DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-13,EQ,421.15,427.5,413.1,415.05,416,415.3,420.12,612,325.5,27781773,11671631474.15,338875,BHARTIARTL
2020-10-12,EQ,428,430.6,411.85,425.2,413.25,415.05,420.39,612,325.5,14063002,5912009213.05,204589,BHARTIARTL
2020-10-09,EQ,428,435,423.3,424.45,425,425.2,427.95,612,325.5,20563361,8800074866.75,391127,BHARTIARTL
2020-10-08,EQ,426,435.5,419.1,422.45,425.15,424.45,428.17,612,325.5,16705222,7152657253.55,365775,BHARTIARTL
2020-10-07,EQ,427.8,431.75,421.1,426.75,423.2,422.45,424.9,612,325.5,10202818,4335157786.05,138523,BHARTIARTL
2020-10-06,EQ,427,430,423.1,424.45,427.6,426.75,426.41,612,325.5,10876652,4637894769.35,169406,BHARTIARTL
2020-10-05,EQ,432.35,437.5,423,432.35,423.9,424.45,429.59,612,325.5,15001368,6444395584.75,175396,BHARTIARTL
2020-10-01,EQ,426,434.6,423.65,420.95,430.2,432.35,430.14,612,325.5,13344280,5739948115.1,140573,BHARTIARTL
2020-09-30,EQ,438,440.4,418.15,435.6,419.65,420.95,428.87,612,325.5,27176498,11655184705.1,257236,BHARTIARTL
2020-09-29,EQ,444,444.55,429.5,443.65,435.6,435.6,435.44,612,325.5,17852308,7773643270.75,233149,BHARTIARTL
2020-09-28,EQ,446,447.65,434.05,439.65,442.4,443.65,441.88,612,325.5,21053041,9302946430.7,164974,BHARTIARTL
2020-09-25,EQ,425,444.95,422.15,419.3,440,439.65,436.52,612,325.5,33602428,14668070249.75,352633,BHARTIARTL
2020-09-24,EQ,425.25,433.5,416.15,433.8,419.95,419.3,426.62,612,325.5,35786844,15267370541.6,710725,BHARTIARTL
2020-09-23,EQ,467,467,423.9,470.95,432.5,433.8,440.92,612,325.5,85211349,37571011349.25,646407,BHARTIARTL
2020-09-22,EQ,468.5,478.5,461,467.75,471.25,470.95,471.5,612,325.5,18600835,8770254400.65,230512,BHARTIARTL
2020-09-21,EQ,496,496,461.25,494.55,467.55,467.75,476.35,612,325.5,22737775,10831174039.1,217444,BHARTIARTL
2020-09-18,EQ,483,497.65,475.3,479,496.85,494.55,491.26,612,325.5,54801702,26921750331.75,246800,BHARTIARTL
2020-09-17,EQ,480,482.35,474,481.75,479.6,479,477.99,612,325.5,13497203,6451564953.55,167290,BHARTIARTL
2020-09-16,EQ,487,490.7,480.55,485.55,481.55,481.75,484.56,612,325.5,13133556,6364030285.3,166056,BHARTIARTL
2020-09-15,EQ,475.15,487.65,470.05,474.1,485.05,485.55,479.95,612,325.5,30857464,14810152927.9,286885,BHARTIARTL
2020-09-14,EQ,496,497.25,468.3,491.65,473,474.1,479.62,612,325.5,52056004,24966969808.8,589731,BHARTIARTL
2020-09-11,EQ,499.3,502.45,488.55,497.35,491.5,491.65,494.01,612,325.5,15597700,7705393909.7,301695,BHARTIARTL
2020-09-10,EQ,508,508,491.2,504.25,498.2,497.35,500.84,612,325.5,21005767,10520625168.4,251922,BHARTIARTL
2020-09-09,EQ,493.25,506.65,491.1,498.1,503.75,504.25,500.29,612,325.5,31478272,15748241560.1,198922,BHARTIARTL
2020-09-08,EQ,516,516.85,494,515.45,495.9,498.1,506.16,612,325.5,33123745,16765833252.05,275453,BHARTIARTL
2020-09-07,EQ,525,528,510.3,523.15,515,515.45,516.98,612,325.5,16147428,8347886616.45,192361,BHARTIARTL
2020-09-04,EQ,531.5,538,519.5,538,523.65,523.15,529.21,612,325.5,28083439,14862027359.8,181825,BHARTIARTL
2020-09-03,EQ,550.55,552.9,535.65,550.55,539.6,538,542.19,612,325.5,24622381,13350029336.35,211388,BHARTIARTL
2020-09-02,EQ,550,559,545.1,546.25,550.45,550.55,551.97,612,325.5,35023081,19331827446.15,298159,BHARTIARTL
2020-09-01,EQ,517.5,555.45,514.2,513.1,549.5,546.25,539.51,612,325.5,74337280,40105838216.8,573200,BHARTIARTL
2020-08-31,EQ,518.5,522.3,508.55,523.45,512.45,513.1,513.53,612,325.5,186856499,95956407296.25,506006,BHARTIARTL
2020-08-28,EQ,512.1,529.55,512.1,511.15,522.5,523.45,523.32,612,325.5,21808591,11412882808.75,231362,BHARTIARTL
2020-08-27,EQ,514.4,518.5,508,514.5,512.5,511.15,512.97,612,325.5,21871778,11219593852.35,166733,BHARTIARTL
2020-08-26,EQ,528.4,528.4,512,528.65,513.5,514.5,516.39,612,325.5,25906518,13377981403.95,236897,BHARTIARTL
2020-08-25,EQ,534.5,535.65,526,526.9,528.65,528.65,529.75,612,325.5,19516042,10338649072.85,180901,BHARTIARTL
2020-08-24,EQ,517.9,532.4,508.2,520.25,531,526.9,517.35,612,325.5,29166922,15089520439.25,235265,BHARTIARTL
2020-08-21,EQ,529.8,529.8,516,525.55,519,520.25,521.89,612,325.5,21835588,11395853838.05,205334,BHARTIARTL
2020-08-20,EQ,531,533.6,522.7,535.85,526,525.55,527.19,612,325.5,13440102,7085518553.65,117408,BHARTIARTL
2020-08-19,EQ,529,539.9,527.1,526.3,536,535.85,533.14,612,325.5,17075491,9103643889.9,162156,BHARTIARTL
2020-08-18,EQ,522.05,529.1,520.15,521.4,527.85,526.3,524.33,612,325.5,13517889,7087860485.95,162875,BHARTIARTL
2020-08-17,EQ,530.55,532.5,518.1,528.6,520.85,521.4,523.23,612,325.5,19014347,9948885552.55,211145,BHARTIARTL
2020-08-14,EQ,542.85,542.85,525,535.35,529.95,528.6,533.59,612,325.5,18209193,9716236319.35,205127,BHARTIARTL
2020-08-13,EQ,534,548.3,524.25,547.7,536.5,535.35,537.8,612,325.5,36774554,19777363253.5,378060,BHARTIARTL
2020-08-12,EQ,550,561.25,545.35,551.1,547.3,547.7,554.02,612,325.5,12381746,6859713361.1,109997,BHARTIARTL
2020-08-11,EQ,558,560.5,550.2,558.85,551.25,551.1,553.84,612,325.5,8137948,4507116213.7,117782,BHARTIARTL
2020-08-10,EQ,564.3,565,554.8,560.8,559.8,558.85,559.91,612,325.5,9417841,5273097252.9,108155,BHARTIARTL
2020-08-07,EQ,556,563.4,552.05,555.3,560,560.8,558.46,612,325.5,7210904,4027002147.05,90979,BHARTIARTL
2020-08-06,EQ,561.7,561.7,552.65,558.95,555,555.3,556.42,612,325.5,10425489,5800966943.6,124449,BHARTIARTL
2020-08-05,EQ,552,560.5,546.55,549,559.75,558.95,554.1,612,325.5,12682481,7027359180.75,164740,BHARTIARTL
2020-08-04,EQ,548,553.35,545.85,547.35,548.6,549,549.45,612,325.5,11813422,6490854717.05,148044,BHARTIARTL
2020-08-03,EQ,554.5,556.5,546.4,554.85,548.1,547.35,550.56,612,325.5,9219748,5075997873.5,106837,BHARTIARTL
2020-07-31,EQ,550.9,559.3,546.3,552.7,555.1,554.85,555.24,612,321.15,13661601,7585466560.6,149948,BHARTIARTL
2020-07-30,EQ,576,580.45,543.05,566.2,550.3,552.7,561.77,612,321.15,44491235,24993876533.35,350941,BHARTIARTL
2020-07-29,EQ,565.25,569.15,560.25,564.6,566.5,566.2,564.78,612,321.15,9796100,5532682526.25,114197,BHARTIARTL
2020-07-28,EQ,558.5,574.25,555.3,559.5,564.6,564.6,565.87,612,321.15,13948427,7892975310.25,152581,BHARTIARTL
2020-07-27,EQ,558.2,563.75,544.15,559.45,558.5,559.5,555.64,612,321.15,10695118,5942658506.95,120009,BHARTIARTL
2020-07-24,EQ,565,567.4,555.4,567.2,559.8,559.45,561.42,612,321.15,9777107,5489064999.8,139162,BHARTIARTL
2020-07-23,EQ,570,575.75,564,569.15,567.6,567.2,569.61,612,321.15,9539899,5433974985.95,103214,BHARTIARTL
2020-07-22,EQ,568,575.5,562.8,567.75,569.8,569.15,569.61,612,321.15,10831170,6169548439.8,125149,BHARTIARTL
2020-07-21,EQ,580,583.8,566.35,575.75,568.1,567.75,572.11,612,321.15,11784668,6742169780.3,151772,BHARTIARTL
2020-07-20,EQ,571,582.5,567.6,566.75,578.25,575.75,573.7,612,321.15,9610173,5513366033.8,118401,BHARTIARTL
2020-07-17,EQ,563.1,573.9,561.75,562.75,570.3,566.75,568.71,612,321.15,11964954,6804605134.95,162226,BHARTIARTL
2020-07-16,EQ,565.9,566.2,553.3,563.6,562.5,562.75,561.59,612,321.15,11316438,6355200286.95,124174,BHARTIARTL
2020-07-15,EQ,588.95,588.95,559.65,589.35,568,563.6,574.9,612,321.15,19693277,11321743830.8,219772,BHARTIARTL
2020-07-14,EQ,584.5,596.8,578.55,586.8,588.4,589.35,589.99,612,321.15,32329098,19073807963.05,323198,BHARTIARTL
2020-07-13,EQ,574.5,589,570,574.7,586.6,586.8,580.46,612,321.15,16353967,9492769915.6,178405,BHARTIARTL
2020-07-10,EQ,569.1,579,565.65,568.65,574.7,574.7,573.33,612,321.15,13284057,7616115434.95,161547,BHARTIARTL
2020-07-09,EQ,564,570.25,560.3,561.3,570.15,568.65,565.02,612,321.15,8452964,4776067353.6,117186,BHARTIARTL
2020-07-08,EQ,572,574,559,567.15,561.6,561.3,566.6,612,321.15,9404763,5328709385.45,143707,BHARTIARTL
2020-07-07,EQ,579,582.6,566.05,576.6,567.2,567.15,573.16,612,321.15,12524549,7178567349,210152,BHARTIARTL
2020-07-06,EQ,587.6,589.3,575.05,581.45,575.9,576.6,581.41,612,321.15,15818188,9196796978.75,215898,BHARTIARTL
2020-07-03,EQ,561.8,583.45,560.6,558.45,581.25,581.45,574.93,612,321.15,20620014,11854997354.8,210802,BHARTIARTL
2020-07-02,EQ,564.8,567,557.6,560.15,558.55,558.45,560.67,612,321.15,13542472,7592915770.15,173615,BHARTIARTL
2020-07-01,EQ,575,575,558.3,559.85,560.2,560.15,564.21,612,321.15,13639649,7695690214.65,143075,BHARTIARTL
2020-06-30,EQ,572,577,557.4,567.1,560.25,559.85,567.8,612,321.15,12939125,7346775072.75,182638,BHARTIARTL
2020-06-29,EQ,558.9,568.95,551.2,560.4,567,567.1,561.56,612,321.15,12920745,7255834167.6,133805,BHARTIARTL
2020-06-26,EQ,560,566.4,557.15,559,560,560.4,561.77,612,321.15,11109042,6240675781.7,198037,BHARTIARTL
2020-06-25,EQ,553.9,563.7,550,557.35,557,559,556.49,612,321.15,15589317,8675326938,187766,BHARTIARTL
2020-06-24,EQ,581,582,555,578.8,558.55,557.35,566.95,612,321.15,12387454,7023032216.5,166998,BHARTIARTL
2020-06-23,EQ,581.05,584.6,574.35,581.05,577.4,578.8,579.52,612,321.15,9762436,5657523649.7,122614,BHARTIARTL
2020-06-22,EQ,575.8,588,570.4,572.5,580,581.05,579.25,612,321.15,12715786,7365602580.95,149541,BHARTIARTL
2020-06-19,EQ,561.9,578.2,561,560.9,575,572.5,570.61,612,321.15,41152446,23482028597.85,179777,BHARTIARTL
2020-06-18,EQ,564.25,572.9,558.2,563.45,560.95,560.9,565.11,612,321.15,19329827,10923484259.05,216980,BHARTIARTL
2020-06-17,EQ,546.85,565.5,541,544.9,563.5,563.45,557.38,612,321.15,20531433,11443781425.5,232907,BHARTIARTL
2020-06-16,EQ,558,559.3,537,550.7,543.65,544.9,548.51,612,321.15,19072659,10461620914.85,178532,BHARTIARTL
2020-06-15,EQ,556,563.75,549,560.1,549.9,550.7,554.7,612,321.15,13584908,7535502023,188090,BHARTIARTL
2020-06-12,EQ,540,562,540,551.85,559.5,560.1,555.3,612,321.15,18870757,10478985242.75,235264,BHARTIARTL
2020-06-11,EQ,570,573.8,546.7,567.1,551.5,551.85,562.46,612,321.15,27293431,15351558888.4,286354,BHARTIARTL
2020-06-10,EQ,571,576,563.05,567.8,567.45,567.1,569.49,612,321.15,19130490,10894636931.85,226255,BHARTIARTL
2020-06-09,EQ,580,591.65,565.7,585.15,566.55,567.8,579.69,612,321.15,14939279,8660153046,183800,BHARTIARTL
2020-06-08,EQ,588,593.7,579.2,584.35,583.6,585.15,585.99,612,321.15,20430645,11972150144.7,243689,BHARTIARTL
2020-06-05,EQ,584,590,567.45,572.45,581.3,584.35,578.59,612,321.15,47874414,27699751053.35,533999,BHARTIARTL
2020-06-04,EQ,552.3,585.4,549.55,551.65,583.25,572.45,562.23,612,321.15,29454952,16560569047,332024,BHARTIARTL
2020-06-03,EQ,568,568.3,549.25,558.1,552.3,551.65,554.6,612,321.15,29235064,16213789219.75,290602,BHARTIARTL
2020-06-02,EQ,563,572.3,556.1,559.05,559,558.1,564.42,612,321.15,31973639,18046476315.9,330914,BHARTIARTL
2020-06-01,EQ,559,561.65,550.15,552.6,559.7,559.05,556.06,612,321.15,39288299,21846690191.85,372569,BHARTIARTL
2020-05-29,EQ,558,564,543.8,562.75,549.9,552.6,551.95,612,321.15,54189241,29909512728.6,457048,BHARTIARTL
2020-05-28,EQ,564.65,568,556,563.1,561.35,562.75,561.49,612,321.15,16270436,9135730053.55,204218,BHARTIARTL
2020-05-27,EQ,561,565.55,553.85,559.25,562.05,563.1,560.54,612,321.15,22528009,12627746002.15,314757,BHARTIARTL
2020-05-26,EQ,572,576.45,557.55,593.2,557.95,559.25,569.02,612,321.15,76497320,43528477744.5,511034,BHARTIARTL
2020-05-22,EQ,597,597.4,587,594.55,592.95,593.2,592.03,612,321.15,11416299,6758814648.7,170702,BHARTIARTL
2020-05-21,EQ,590.5,604.5,585.4,594.05,594.55,594.55,595.2,612,321.15,20292652,12078157666.55,222010,BHARTIARTL
2020-05-20,EQ,605,612,588.6,598.8,594.9,594.05,598.16,612,321.15,35744408,21381025536.5,372386,BHARTIARTL
2020-05-19,EQ,558.5,603.5,557,538.05,596.2,598.8,583.58,603.5,321.15,71909586,41965283080.7,716020,BHARTIARTL
2020-05-18,EQ,556.9,559,535.2,554.1,540.2,538.05,548.01,569.75,321.15,21586051,11829269220.8,319214,BHARTIARTL
2020-05-15,EQ,543.5,556.9,539.4,539.85,554.8,554.1,550.06,569.75,314.65,14486155,7968186283.7,202097,BHARTIARTL
2020-05-14,EQ,551.1,562.5,535.1,555.95,541.45,539.85,546.99,569.75,314.65,13180895,7209850659.2,151782,BHARTIARTL
2020-05-13,EQ,568.4,569.75,549.3,559.85,554,555.95,556.28,569.75,314.65,21114162,11745317628.45,263220,BHARTIARTL
2020-05-12,EQ,533,564,530.5,536.2,559.9,559.85,549.56,568.85,314.65,22616586,12429164473.15,270556,BHARTIARTL
2020-05-11,EQ,533.05,548.5,532.1,530.05,538.4,536.2,541.98,568.85,314.65,14223774,7709005087.9,253367,BHARTIARTL
2020-05-08,EQ,540,545.8,528.3,528.05,529.65,530.05,538.24,568.85,312.6,13592563,7316010096.4,178285,BHARTIARTL
2020-05-07,EQ,545.35,545.35,524.45,546,528,528.05,533.57,568.85,312.6,15532288,8287535503.8,174542,BHARTIARTL
2020-05-06,EQ,531.75,551.45,530.05,528.05,546,546,542.14,568.85,312.6,25594404,13875837694.35,298656,BHARTIARTL
2020-05-05,EQ,538,553.7,526.05,532.5,528.8,528.05,542.52,568.85,312.6,29936910,16241294331.35,328885,BHARTIARTL
2020-05-04,EQ,502.45,540,499.9,514.3,530.95,532.5,523.28,568.85,312.6,34019465,17801631923.6,366002,BHARTIARTL
2020-04-30,EQ,503.1,515.95,495.2,496,514.55,514.3,506.01,568.85,312.6,19799179,10018542819.25,248150,BHARTIARTL
2020-04-29,EQ,490.95,498.4,487.05,485.65,493,496,492.48,568.85,312.6,8217929,4047129938.8,121453,BHARTIARTL
2020-04-28,EQ,497.45,497.45,484.1,494.05,486.9,485.65,490.23,568.85,312.6,11512936,5644020520.1,147334,BHARTIARTL
2020-04-27,EQ,498.05,503.05,491.1,494.25,491.85,494.05,498.01,568.85,312.6,9888710,4924686784,130921,BHARTIARTL
2020-04-24,EQ,494.9,499,484.45,496,495,494.25,491.62,568.85,312.6,11937738,5868795452.6,125815,BHARTIARTL
2020-04-23,EQ,501.85,507.3,491.05,501.4,495,496,500.82,568.85,312.6,12532120,6276373110.4,182979,BHARTIARTL
2020-04-22,EQ,516,517.05,492.05,500.5,501.35,501.4,503.9,568.85,312.6,18107820,9124489971,204900,BHARTIARTL
2020-04-21,EQ,484,503.8,479.15,490.3,501,500.5,490.22,568.85,312.6,15491009,7593958328,233080,BHARTIARTL
2020-04-20,EQ,507.7,507.7,486.9,502.45,490.5,490.3,492.25,568.85,312.6,11473202,5647705773.65,155424,BHARTIARTL
2020-04-17,EQ,511,512.5,498.2,500.45,502,502.45,503.78,568.85,312.6,16127623,8124790564.25,440849,BHARTIARTL
2020-04-16,EQ,500,513,497.35,510.5,500,500.45,505.76,568.85,312.6,17082242,8639490584.8,184657,BHARTIARTL
2020-04-15,EQ,533.95,535.95,505.05,512.2,510.5,510.5,522.5,568.85,312.6,25793155,13477037292.25,344427,BHARTIARTL
2020-04-13,EQ,491,520.9,491,488.7,510.5,512.2,507.25,568.85,312.6,23966611,12156969985.4,283043,BHARTIARTL
2020-04-09,EQ,471,492.3,471,461.65,490.4,488.7,482.04,568.85,312.6,11742601,5660360877.45,186264,BHARTIARTL
2020-04-08,EQ,474.35,491.1,453,470.2,463.05,461.65,468.52,568.85,312.6,13388084,6272584979,239847,BHARTIARTL
2020-04-07,EQ,433.15,485.75,433.15,423.95,470,470.2,453.66,568.85,312.6,15267141,6926098666.55,190667,BHARTIARTL
2020-04-03,EQ,432,432,415.6,421.35,424.1,423.95,423.52,568.85,312.6,14153710,5994409267.05,232505,BHARTIARTL
2020-04-01,EQ,440,440,412.4,440.9,422,421.35,425.72,568.85,312.6,9469124,4031149761.55,194448,BHARTIARTL
2020-03-31,EQ,441,447,424,431.05,440.5,440.9,436.03,568.85,312.6,16745176,7301360963.35,223507,BHARTIARTL
2020-03-30,EQ,443.85,449.3,428,448.95,432.05,431.05,438.32,568.85,312.6,10022553,4393076273.55,127381,BHARTIARTL
2020-03-27,EQ,470.7,474.8,437.5,470.7,450,448.95,451.99,568.85,312.6,16076582,7266453090.55,260952,BHARTIARTL
2020-03-26,EQ,426.5,493.45,420.25,429.1,465,470.7,453.03,568.85,312.6,21891560,9917558179.8,274612,BHARTIARTL
2020-03-25,EQ,406.55,438.25,405.6,404.05,424.9,429.1,423.02,568.85,312.6,13833486,5851889197.95,181657,BHARTIARTL
2020-03-24,EQ,410.9,437.85,400.15,407.35,411.55,404.05,413.22,568.85,312.6,12716346,5254629478.05,180218,BHARTIARTL
2020-03-23,EQ,416.4,445.7,399.5,462.65,417.9,407.35,420.48,568.85,312.6,14632657,6152719664.9,173536,BHARTIARTL
2020-03-20,EQ,445,472,436.65,444.75,461.6,462.65,455.05,568.85,312.6,19395922,8826143940.05,207864,BHARTIARTL
2020-03-19,EQ,416.45,451.65,361.75,425.55,444.55,444.75,429.33,568.85,312.6,23574894,10121477872.95,258142,BHARTIARTL
2020-03-18,EQ,460,478.8,407.45,454.7,440,425.55,443.55,568.85,312.6,28815241,12780875877.15,328964,BHARTIARTL
2020-03-17,EQ,465,481,444.35,464.8,458,454.7,468.63,568.85,312.6,12396973,5809627600.5,253082,BHARTIARTL
2020-03-16,EQ,472.25,492.95,456.15,491.85,461,464.8,472.89,568.85,312.6,14661576,6933356556.65,294260,BHARTIARTL
2020-03-13,EQ,453.8,509.05,420,464.95,489.8,491.85,479.37,568.85,308.7,23807651,11412749392.5,246728,BHARTIARTL
2020-03-12,EQ,478.5,481.5,459.2,493.8,466,464.95,470.46,568.85,308.7,14204414,6682576151.2,187976,BHARTIARTL
2020-03-11,EQ,487,508.5,487,496.25,494,493.8,499.14,568.85,308.7,21007587,10485814895.1,181749,BHARTIARTL
2020-03-09,EQ,510,512,491.05,519.15,495.65,496.25,500.25,568.85,308.7,15375756,7691649226.8,194367,BHARTIARTL
2020-03-06,EQ,517.75,523.65,511.45,526.9,519.35,519.15,517.86,568.85,303.6,9328722,4831014593.95,98532,BHARTIARTL
2020-03-05,EQ,522.8,530.7,516.65,516.75,526.6,526.9,523.74,568.85,303.6,14080598,7374510677.1,121550,BHARTIARTL
2020-03-04,EQ,525,532.8,507.4,520.8,513,516.75,520.89,568.85,303.6,17733434,9237081176.35,214378,BHARTIARTL
2020-03-04,EQ,525,532.8,507.4,520.8,513,516.75,520.89,568.85,303.6,17733434,9237081176.35,214378,BHARTIARTL
2020-03-04,EQ,525,532.8,507.4,520.8,513,516.75,520.89,568.85,303.6,17733434,9237081176.35,214378,BHARTIARTL
2020-03-04,EQ,525,532.8,507.4,520.8,513,516.75,520.89,568.85,303.6,17733434,9237081176.35,214378,BHARTIARTL
2020-03-04,EQ,525,532.8,507.4,520.8,513,516.75,520.89,568.85,303.6,17733434,9237081176.35,214378,BHARTIARTL
2020-03-04,EQ,525,532.8,507.4,520.8,513,516.75,520.89,568.85,303.6,17733434,9237081176.35,214378,BHARTIARTL
2020-03-03,EQ,524,533.35,514.15,518.35,523.25,520.8,521.87,568.85,303.6,10368929,5411242272.6,127941,BHARTIARTL
2020-03-03,EQ,524,533.35,514.15,518.35,523.25,520.8,521.87,568.85,303.6,10368929,5411242272.6,127941,BHARTIARTL
2020-03-03,EQ,524,533.35,514.15,518.35,523.25,520.8,521.87,568.85,303.6,10368929,5411242272.6,127941,BHARTIARTL
2020-03-03,EQ,524,533.35,514.15,518.35,523.25,520.8,521.87,568.85,303.6,10368929,5411242272.6,127941,BHARTIARTL
2020-03-03,EQ,524,533.35,514.15,518.35,523.25,520.8,521.87,568.85,303.6,10368929,5411242272.6,127941,BHARTIARTL
2020-03-03,EQ,524,533.35,514.15,518.35,523.25,520.8,521.87,568.85,303.6,10368929,5411242272.6,127941,BHARTIARTL
2020-03-03,EQ,524,533.35,514.15,518.35,523.25,520.8,521.87,568.85,303.6,10368929,5411242272.6,127941,BHARTIARTL
2020-03-02,EQ,534,536,511.85,523.5,519.95,518.35,527.92,568.85,303.6,9910097,5231780015.65,121316,BHARTIARTL
2020-02-28,EQ,524.9,528.4,513.5,531.65,522.45,523.5,521.51,568.85,302.1,16622086,8668627536.75,204419,BHARTIARTL
2020-02-27,EQ,534.7,535.85,527,535.95,531.15,531.65,530.79,568.85,302.1,11171400,5929669320.15,144882,BHARTIARTL
2020-02-26,EQ,532.7,539.4,520.3,535.25,535.1,535.95,530.05,568.85,302.1,18615730,9867326831.6,148454,BHARTIARTL
2020-02-25,EQ,533,537.95,530.95,529.9,535.75,535.25,533.86,568.85,302.1,9623521,5137647526.85,105159,BHARTIARTL
2020-02-24,EQ,542,542.05,527.1,545.6,529.95,529.9,534.52,568.85,302.1,9653196,5159864888,148192,BHARTIARTL
2020-02-20,EQ,543.7,552,538.6,543.4,544.6,545.6,544.82,568.85,300.05,15715009,8561789361.65,200579,BHARTIARTL
2020-02-19,EQ,549.1,553.6,538.75,548.25,544,543.4,546.81,568.85,300.05,21681078,11855411528.05,137698,BHARTIARTL
2020-02-19,EQ,549.1,553.6,538.75,548.25,544,543.4,546.81,568.85,300.05,21681078,11855411528.05,137698,BHARTIARTL
2020-02-19,EQ,549.1,553.6,538.75,548.25,544,543.4,546.81,568.85,300.05,21681078,11855411528.05,137698,BHARTIARTL
2020-02-19,EQ,549.1,553.6,538.75,548.25,544,543.4,546.81,568.85,300.05,21681078,11855411528.05,137698,BHARTIARTL
2020-02-19,EQ,549.1,553.6,538.75,548.25,544,543.4,546.81,568.85,300.05,21681078,11855411528.05,137698,BHARTIARTL
2020-02-18,EQ,563.35,568.85,537.3,564.85,549,548.25,551.72,568.85,300.05,21462600,11841426534.95,193954,BHARTIARTL
2020-02-17,EQ,564.95,568.7,556.5,565,565.4,564.85,563.78,568.7,300.05,22924036,12924202249.05,209076,BHARTIARTL
2020-02-14,EQ,544.9,567.55,534.25,539.95,563.6,565,556.27,567.55,296.5,36826473,20485559573.2,307059,BHARTIARTL
2020-02-13,EQ,539.7,542.75,531.75,539.6,540.65,539.95,536.67,552.8,296.5,5623475,3017950326.2,72395,BHARTIARTL
2020-02-12,EQ,536,542.35,535,534.3,539.7,539.6,539.83,552.8,296.5,5065813,2734671060.45,97504,BHARTIARTL
2020-02-11,EQ,539.5,544.65,532.75,538.7,534.1,534.3,539.08,552.8,296.5,6500749,3504433600.35,94100,BHARTIARTL
2020-02-10,EQ,540.2,543.65,536.1,539.45,538,538.7,539.11,552.8,296.5,8412522,4535242510.8,105955,BHARTIARTL
2020-02-07,EQ,548.9,549,538.25,546.8,538.3,539.45,541.34,552.8,292.85,8802579,4765151221.9,166209,BHARTIARTL
2020-02-06,EQ,535.05,552.8,534.1,533.35,547,546.8,545.22,552.8,292.85,16863683,9194464871.95,374175,BHARTIARTL
2020-02-05,EQ,518,537.5,515.8,518.9,536.5,533.35,525.56,537.5,292.85,30082900,15810309738.1,229675,BHARTIARTL
2020-02-04,EQ,514,522.6,503.45,510.05,520.5,518.9,512.37,527.35,292.85,14376670,7366141037.5,140565,BHARTIARTL
2020-02-03,EQ,496.05,513.35,496.05,497.2,513.05,510.05,505.2,527.35,292.85,14932443,7543904664.8,297220,BHARTIARTL
2020-02-01,EQ,493.4,501.25,483.3,496.45,494.2,497.2,494.96,527.35,292.85,5753361,2847686752.7,42307,BHARTIARTL
2020-01-31,EQ,493.2,499.4,487,489.8,496.65,496.45,493.87,527.35,292.85,18017965,8898482017.9,123516,BHARTIARTL
2020-01-30,EQ,492,492.9,480.1,490.25,487.05,489.8,487.27,527.35,292.85,15055241,7336027610.4,87295,BHARTIARTL
2020-01-29,EQ,493.1,501.4,488.25,491.25,490.7,490.25,493.63,527.35,292.85,19668016,9708706048.55,175835,BHARTIARTL
2020-01-28,EQ,514.35,514.4,486.1,514.4,491.9,491.25,496.36,527.35,292.85,31091035,15432280273.75,268519,BHARTIARTL
2020-01-27,EQ,521.15,524.1,511.9,524.25,512.5,514.4,517.99,527.35,292.85,11638278,6028564321.1,148578,BHARTIARTL
2020-01-24,EQ,520.5,527.35,514.15,523.65,524.35,524.25,521.24,527.35,292.85,23385562,12189542599.6,195223,BHARTIARTL
2020-01-23,EQ,515,526,512.35,514.5,525.45,523.65,519.92,526,292.85,15482185,8049454241.1,167208,BHARTIARTL
2020-01-22,EQ,514.75,523.75,506.7,511.75,514.55,514.5,513,523.75,292.85,19911947,10214851987.1,156430,BHARTIARTL
2020-01-21,EQ,510,515,504.4,508.7,508.35,511.75,510.76,515,292.85,64001338,32689618608.5,254262,BHARTIARTL
2020-01-20,EQ,499,512.7,494.25,500.05,506.95,508.7,505.19,512.7,292.85,44464024,22463001282.45,317356,BHARTIARTL
2020-01-17,EQ,475.1,503.8,475.1,473.9,499.8,500.05,496.57,503.8,292.85,60774623,30178603183.35,428688,BHARTIARTL
2020-01-16,EQ,469.2,476.95,468,467.85,473.9,473.9,473.28,485.6,292.85,15990374,7567876635.45,153554,BHARTIARTL
2020-01-15,EQ,469.5,472,465,469.35,468,467.85,468.32,485.6,292.85,10674839,4999266953.75,95177,BHARTIARTL
2020-01-14,EQ,468.9,472.65,466.6,468.9,470,469.35,469.94,485.6,292.85,8086659,3800217823.05,85434,BHARTIARTL
2020-01-13,EQ,459,470.3,454.25,457,468.6,468.9,463.13,485.6,292.85,14925989,6912694440.35,97122,BHARTIARTL
2020-01-10,EQ,464.8,465.95,454.2,460.1,457.75,457,461.25,485.6,292.85,37029733,17079783925.8,198967,BHARTIARTL
2020-01-09,EQ,468.4,474.95,455.3,458.85,460.15,460.1,462.98,485.6,292.85,17845812,8262208879.25,143721,BHARTIARTL
2020-01-08,EQ,442.6,460.75,440.35,445.1,458.9,458.85,450.78,485.6,292.85,13858623,6247253976.95,126722,BHARTIARTL
2020-01-07,EQ,452,455.3,443.1,449.65,445.05,445.1,448.34,485.6,292.85,4273646,1916057156.75,52718,BHARTIARTL
2020-01-06,EQ,453.9,457.45,444.65,455.1,448.5,449.65,449.9,485.6,292.85,7399981,3329261288.85,73742,BHARTIARTL
