DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-04,EQ,6913.35,7054,6909.5,6913.35,6952,6954.05,6976.6,7625,4001.1,901404,6288738535,92135,MARUTI
2020-11-03,EQ,6940,6963.25,6852.45,6868.35,6909.5,6913.35,6911.86,7625,4001.1,926491,6403774788.8,77876,MARUTI
2020-11-02,EQ,7044.9,7053.4,6850,6965.15,6875.45,6868.35,6919.73,7625,4001.1,1059351,7330421439.95,81137,MARUTI
2020-10-30,EQ,7079.05,7110,6881,7117.7,6938,6965.15,6979.63,7758.7,4001.1,1360249,9494032473.25,104074,MARUTI
2020-10-29,EQ,7114,7199,6986.7,7186.05,7084,7117.7,7092.42,7758.7,4001.1,1434853,10176581548.45,135003,MARUTI
2020-10-28,EQ,7194.95,7332,7110,7158.4,7173,7186.05,7240.73,7758.7,4001.1,1645177,11912283599.25,179960,MARUTI
2020-10-27,EQ,7067,7209.75,7053,7054.8,7148,7158.4,7139.86,7758.7,4001.1,1461819,10437182840.5,167498,MARUTI
2020-10-26,EQ,7100,7161.3,6935.05,7103.25,7056.5,7054.8,7056.34,7758.7,4001.1,1559361,11003386754.05,133834,MARUTI
2020-10-23,EQ,6858,7124.7,6832,6811.55,7102,7103.25,7021.17,7758.7,4001.1,1758999,12350226605.5,130909,MARUTI
2020-10-22,EQ,6828,6860,6775.2,6861.85,6809,6811.55,6808.01,7758.7,4001.1,584542,3979569604.85,51489,MARUTI
2020-10-21,EQ,6904,6947.6,6764.65,6844.6,6860,6861.85,6876.18,7758.7,4001.1,911969,6270864676.75,83787,MARUTI
2020-10-20,EQ,6817,6949,6810,6851.95,6845,6844.6,6877.34,7758.7,4001.1,659864,4538109284.65,63746,MARUTI
2020-10-19,EQ,6975,6980,6825,6894.9,6845.55,6851.95,6873.55,7758.7,4001.1,548472,3769948634.95,44043,MARUTI
2020-10-16,EQ,6895,6980,6863,6892.6,6905,6894.9,6920.24,7758.7,4001.1,657914,4552922593.95,49182,MARUTI
2020-10-15,EQ,7029,7049.9,6857.7,7002.35,6874.8,6892.6,6971.27,7758.7,4001.1,681321,4749674139.9,54699,MARUTI
2020-10-14,EQ,7040,7075,6927.45,7032.9,6990,7002.35,6984.67,7758.7,4001.1,779634,5445484594.05,53493,MARUTI
2020-10-13,EQ,7135,7185,7022,7136.65,7028,7032.9,7099.92,7758.7,4001.1,819418,5817801716.8,65990,MARUTI
2020-10-12,EQ,7110,7155,7005,7062.4,7135,7136.65,7092.96,7758.7,4001.1,799713,5672329507.4,63216,MARUTI
2020-10-09,EQ,7060,7159,7001,7079.85,7059.5,7062.4,7082.16,7758.7,4001.1,839682,5946764105.75,64951,MARUTI
2020-10-08,EQ,7090,7140,7021,7046.9,7068.15,7079.85,7074.26,7758.7,4001.1,851205,6021647929.25,72570,MARUTI
2020-10-07,EQ,6920,7070,6865.55,6892.4,7052.1,7046.9,6989.94,7758.7,4001.1,1101957,7702618064.2,97040,MARUTI
2020-10-06,EQ,6858,6939.8,6830,6818.85,6891,6892.4,6893.38,7758.7,4001.1,756215,5212875293.7,64506,MARUTI
2020-10-05,EQ,6865,6877.6,6745,6796.3,6835,6818.85,6814.17,7758.7,4001.1,833481,5679478383.55,67471,MARUTI
2020-10-01,EQ,6838.2,6909,6775.4,6743.45,6795,6796.3,6842.01,7758.7,4001.1,1256003,8593584731.7,97656,MARUTI
2020-09-30,EQ,6710,6779.95,6671,6742.75,6733,6743.45,6728.28,7758.7,4001.1,812841,5469018802.05,77755,MARUTI
2020-09-29,EQ,6749,6813.3,6671,6703,6739,6742.75,6745.04,7758.7,4001.1,1199391,8089942113.7,93606,MARUTI
2020-09-28,EQ,6579,6720,6542.3,6497.7,6711.9,6703,6670.16,7758.7,4001.1,1099630,7334706220.85,100545,MARUTI
2020-09-25,EQ,6395,6518.55,6331,6297.7,6488,6497.7,6433.34,7758.7,4001.1,1316469,8469288870.8,110741,MARUTI
2020-09-24,EQ,6435,6486.8,6270.15,6501.3,6301.55,6297.7,6322.38,7758.7,4001.1,1237679,7825072047.85,115569,MARUTI
2020-09-23,EQ,6462,6549.95,6380,6440.55,6489,6501.3,6481.09,7758.7,4001.1,1456257,9438128597.85,129964,MARUTI
2020-09-22,EQ,6675,6685.95,6312.35,6626.95,6415.55,6440.55,6455.87,7758.7,4001.1,2666025,17211515580.25,229779,MARUTI
2020-09-21,EQ,6964.75,6986.9,6590,6964.75,6631.5,6626.95,6762.1,7758.7,4001.1,1290483,8726377367.25,119484,MARUTI
2020-09-18,EQ,7148,7149,6931.6,7085.85,6956.75,6964.75,7018.94,7758.7,4001.1,1143560,8026579901.15,89872,MARUTI
2020-09-17,EQ,7049.5,7112.9,6941,7057.95,7110,7085.85,7007.85,7758.7,4001.1,1133421,7942843434.5,101117,MARUTI
2020-09-16,EQ,7074,7169,7041,7052.8,7055,7057.95,7092.58,7758.7,4001.1,920587,6529334712.4,70542,MARUTI
2020-09-15,EQ,7164,7175,7005,7128.85,7050,7052.8,7071.67,7758.7,4001.1,894418,6325031614.55,62872,MARUTI
2020-09-14,EQ,7219,7239.6,7085,7193.6,7110.05,7128.85,7152.02,7758.7,4001.1,1003493,7177000743.3,77457,MARUTI
2020-09-11,EQ,7279.95,7349.9,7175,7231.65,7181.2,7193.6,7248.64,7758.7,4001.1,1383019,10025004989.8,105158,MARUTI
2020-09-10,EQ,7264,7299.4,7168,7215.25,7219.2,7231.65,7232.95,7758.7,4001.1,978701,7078892166.6,71947,MARUTI
2020-09-09,EQ,7200,7256.35,7121.2,7224,7227,7215.25,7184.74,7758.7,4001.1,1273303,9148349628.65,102091,MARUTI
2020-09-08,EQ,7220,7278,7137.65,7209.15,7220,7224,7224.01,7758.7,4001.1,1145075,8272033370.55,87288,MARUTI
2020-09-07,EQ,7225,7300,7129.25,7190.1,7222.25,7209.15,7211.66,7758.7,4001.1,1348919,9727944733.05,108181,MARUTI
2020-09-04,EQ,6985,7324,6965.05,7072.6,7210,7190.1,7222.25,7758.7,4001.1,2185296,15782764147,160897,MARUTI
2020-09-03,EQ,6925,7116.9,6920.75,6920.75,7075.05,7072.6,7049.13,7758.7,4001.1,947751,6680820760.15,94430,MARUTI
2020-09-02,EQ,6905.5,6980,6852.4,6905.65,6931.05,6920.75,6913.9,7758.7,4001.1,776393,5367900766.5,66495,MARUTI
2020-09-01,EQ,6860.45,7018.7,6802,6839.95,6912,6905.65,6929.84,7758.7,4001.1,1117127,7741513231.55,93743,MARUTI
2020-08-31,EQ,7138,7160,6790.45,7104.1,6815.45,6839.95,6927.38,7758.7,4001.1,1580778,10950643154.45,130089,MARUTI
2020-08-28,EQ,7125,7156,7028.45,7098,7106.6,7104.1,7101.6,7758.7,4001.1,1019984,7243516750.3,88135,MARUTI
2020-08-27,EQ,7043,7127.7,6960.8,7008.65,7114.5,7098,7025.05,7758.7,4001.1,1158982,8141905586.9,86504,MARUTI
2020-08-26,EQ,7110,7158,6972,7109.95,7017.05,7008.65,7059.2,7758.7,4001.1,992395,7005514681.5,91608,MARUTI
2020-08-25,EQ,7100,7175.7,7075.65,7082.5,7111,7109.95,7130.69,7758.7,4001.1,1047628,7470310210.9,81427,MARUTI
2020-08-24,EQ,6985,7100,6955,6973,7091.45,7082.5,7038.05,7758.7,4001.1,961178,6764815408.55,78921,MARUTI
2020-08-21,EQ,7048,7065,6951,6974.7,6980,6973,6997.52,7758.7,4001.1,971836,6800445838.3,76543,MARUTI
2020-08-20,EQ,6891.1,6999,6880.05,6990.3,6964,6974.7,6961.6,7758.7,4001.1,958233,6670835970.25,64977,MARUTI
2020-08-19,EQ,6924,7014.7,6885.05,6893.1,6999.45,6990.3,6967.39,7758.7,4001.1,1326450,9241898711.45,86982,MARUTI
2020-08-18,EQ,6768.4,6924.9,6760.9,6768.4,6891,6893.1,6866.97,7758.7,4001.1,1322542,9081851848.6,94241,MARUTI
2020-08-17,EQ,6660,6789.95,6588.2,6588.2,6760.1,6768.4,6703.34,7758.7,4001.1,1028545,6894690547.4,80388,MARUTI
2020-08-14,EQ,6740,6745.15,6552.05,6731.65,6598.95,6588.2,6637.52,7758.7,4001.1,905798,6012249380.45,76687,MARUTI
2020-08-13,EQ,6729.95,6772,6655,6730.3,6732,6731.65,6720.91,7758.7,4001.1,1087096,7306279354.8,82991,MARUTI
2020-08-12,EQ,6609.95,6778.05,6592.1,6649.2,6730.05,6730.3,6708.04,7758.7,4001.1,1114994,7479427644.7,76689,MARUTI
2020-08-11,EQ,6665,6713.5,6611,6608.9,6648.7,6649.2,6656.9,7758.7,4001.1,880811,5863468565.65,75125,MARUTI
2020-08-10,EQ,6690,6728.7,6576,6679,6599,6608.9,6645.25,7758.7,4001.1,1601753,10644045510.15,103576,MARUTI
2020-08-07,EQ,6498,6749.5,6481.85,6555.75,6665,6679,6645.66,7758.7,4001.1,1568000,10420400274.55,122724,MARUTI
2020-08-06,EQ,6534.95,6585.85,6434.4,6526.25,6551.25,6555.75,6498.88,7758.7,4001.1,1233253,8014764094.6,103982,MARUTI
2020-08-05,EQ,6388.9,6597.7,6380,6358.95,6517,6526.25,6523.9,7758.7,4001.1,2278683,14865889021.95,168264,MARUTI
2020-08-04,EQ,6199,6376.85,6185,6165.2,6360.55,6358.95,6301.15,7758.7,4001.1,1223516,7709552984.55,102411,MARUTI
2020-08-03,EQ,6380,6437.45,6125.05,6262.75,6172,6165.2,6247.42,7758.7,4001.1,1836582,11473891228.3,142978,MARUTI
2020-07-31,EQ,6265,6379.85,6209,6265.4,6260,6262.75,6287.71,7758.7,4001.1,1613555,10145560781.1,118083,MARUTI
2020-07-30,EQ,6184.05,6393.65,6170.05,6185.15,6260,6265.4,6318.7,7758.7,4001.1,2217867,14014045828.35,156205,MARUTI
2020-07-29,EQ,6269.95,6295,6118.95,6282.8,6192,6185.15,6196.86,7758.7,4001.1,2057207,12748214359.5,154097,MARUTI
2020-07-28,EQ,6050,6320.35,6031.15,6043.3,6265,6282.8,6206.76,7758.7,4001.1,1774866,11016175527,139344,MARUTI
2020-07-27,EQ,6008,6062.85,5928.05,6000.7,6056,6043.3,6001.19,7758.7,4001.1,902597,5416657162.1,79430,MARUTI
2020-07-24,EQ,6010,6047.35,5932.1,6065.95,5990.5,6000.7,5985.18,7758.7,4001.1,793324,4748187299.55,78265,MARUTI
2020-07-23,EQ,6013,6090,5967.95,6003.4,6047.35,6065.95,6047.91,7758.7,4001.1,701702,4243833460.1,61215,MARUTI
2020-07-22,EQ,6117,6129,5939.7,6130.85,6013,6003.4,6034.25,7758.7,4001.1,1140094,6879614116.95,102729,MARUTI
2020-07-21,EQ,5919.5,6150,5900,5867.5,6115.3,6130.85,6080.33,7758.7,4001.1,1854694,11277149637.6,151091,MARUTI
2020-07-20,EQ,5935,5936,5812,5919.5,5875,5867.5,5864.05,7758.7,4001.1,912611,5351596920.5,85254,MARUTI
2020-07-17,EQ,5898,5956,5851,5875.35,5931.5,5919.5,5909.33,7758.7,4001.1,810164,4787528745.9,68796,MARUTI
2020-07-16,EQ,5809,5920,5752,5801.3,5873.8,5875.35,5849.8,7758.7,4001.1,1018659,5958954596.05,86516,MARUTI
2020-07-15,EQ,5810,5879.8,5755,5771.75,5809.1,5801.3,5817.7,7758.7,4001.1,1246712,7252996208.35,98323,MARUTI
2020-07-14,EQ,5951,5958.75,5750,5988.85,5778.95,5771.75,5817.51,7758.7,4001.1,1602939,9325107046.1,135530,MARUTI
2020-07-13,EQ,6000,6059.25,5927.8,5955.65,6006.2,5988.85,5988.05,7758.7,4001.1,1035124,6198373071.95,80418,MARUTI
2020-07-10,EQ,5980,6085.1,5921,6002.35,5964,5955.65,5986.88,7758.7,4001.1,1168905,6998094624,102190,MARUTI
2020-07-09,EQ,6080,6096,5931.35,6044.4,6020,6002.35,5994.28,7758.7,4001.1,1043433,6254630547.85,90297,MARUTI
2020-07-08,EQ,6226.75,6235,6022.6,6226.75,6049.8,6044.4,6124.25,7758.7,4001.1,1204104,7374233971.9,107505,MARUTI
2020-07-07,EQ,6140,6250,6092.65,6123.6,6212.85,6226.75,6187.36,7758.7,4001.1,1799721,11135525711.75,132528,MARUTI
2020-07-06,EQ,5963.45,6147.7,5925,5932.1,6135,6123.6,6045.46,7758.7,4001.1,1385087,8373486835.4,105457,MARUTI
2020-07-03,EQ,5948.45,5988.6,5883.05,5948.45,5916,5932.1,5935.57,7758.7,4001.1,1059779,6290394582.9,87711,MARUTI
2020-07-02,EQ,5850,5960,5762.8,5803.1,5938,5948.45,5866.62,7758.7,4001.1,1470951,8629517143.7,109150,MARUTI
2020-07-01,EQ,5838.3,5885,5775,5838.3,5795,5803.1,5815.43,7758.7,4001.1,1284965,7472620274,91004,MARUTI
2020-06-30,EQ,5750,5874.5,5681.45,5678.7,5830,5838.3,5806.09,7758.7,4001.1,2015839,11704148721.6,140161,MARUTI
2020-06-29,EQ,5730,5800,5650,5754.9,5701,5678.7,5702.69,7758.7,4001.1,1102655,6288100845.4,93831,MARUTI
2020-06-26,EQ,5800,5810,5695,5762.3,5745,5754.9,5736.35,7758.7,4001.1,1063059,6098075256.7,98170,MARUTI
2020-06-25,EQ,5677,5846.8,5651,5755.35,5756,5762.3,5778.04,7758.7,4001.1,1266213,7316229888.75,101597,MARUTI
2020-06-24,EQ,5938,5938,5730,5886.5,5760,5755.35,5828.53,7758.7,4001.1,1268492,7393445097.35,102407,MARUTI
2020-06-23,EQ,5900,6007.2,5862.55,5896,5890,5886.5,5924.36,7758.7,4001.1,1398189,8283378649.65,98519,MARUTI
2020-06-22,EQ,5900,5975,5806.35,5897.35,5897,5896,5884.18,7758.7,4001.1,1497825,8813472099.55,126056,MARUTI
2020-06-19,EQ,5751,5935,5707,5714.4,5895,5897.35,5847.98,7758.7,4001.1,1854591,10845615849.4,138228,MARUTI
2020-06-18,EQ,5695,5758,5641,5726.2,5724,5714.4,5704.55,7758.7,4001.1,1580217,9014423191.75,108109,MARUTI
2020-06-17,EQ,5445,5813.45,5445,5502.2,5725,5726.2,5706.13,7758.7,4001.1,3454869,19713948719.2,246638,MARUTI
2020-06-16,EQ,5590,5612.55,5400,5475.75,5493.5,5502.2,5516.19,7758.7,4001.1,1184933,6536316484.05,104585,MARUTI
2020-06-15,EQ,5520,5585,5391.05,5561.75,5486.05,5475.75,5485.02,7758.7,4001.1,1530606,8395405157.9,109610,MARUTI
2020-06-12,EQ,5201,5608.3,5201,5426.15,5550,5561.75,5383.34,7758.7,4001.1,2064628,11114600580.15,179002,MARUTI
2020-06-11,EQ,5637,5689,5400.3,5675.6,5419,5426.15,5542.88,7758.7,4001.1,1766482,9791403129.25,159656,MARUTI
2020-06-10,EQ,5655,5740,5615,5662.3,5685.75,5675.6,5685.19,7758.7,4001.1,1432292,8142851994.25,148469,MARUTI
2020-06-09,EQ,5754,5787,5620,5734.8,5663.45,5662.3,5695.32,7758.7,4001.1,1336815,7613592636.55,120413,MARUTI
2020-06-08,EQ,5850,5850,5701.5,5746.2,5735,5734.8,5762.86,7758.7,4001.1,1176769,6781555122.85,127415,MARUTI
2020-06-05,EQ,5728.3,5785,5671.1,5690.2,5757,5746.2,5741.54,7758.7,4001.1,1236660,7100338170.65,113824,MARUTI
2020-06-04,EQ,5658,5719.95,5572,5624,5706.55,5690.2,5649.52,7758.7,4001.1,1642052,9276807167.9,140640,MARUTI
2020-06-03,EQ,5730,5832,5606,5690.1,5638.9,5624,5700.87,7758.7,4001.1,1652859,9422731962.9,132971,MARUTI
2020-06-02,EQ,5797.75,5849,5625.1,5793.6,5685,5690.1,5721.99,7758.7,4001.1,2110720,12077523692.45,158952,MARUTI
2020-06-01,EQ,5690,5864.65,5666.9,5610.8,5758,5793.6,5790.13,7758.7,4001.1,2341043,13554941145.95,155689,MARUTI
2020-05-29,EQ,5375,5666.75,5375,5468.35,5581.1,5610.8,5532.37,7758.7,4001.1,3386741,18736717522.05,199610,MARUTI
2020-05-28,EQ,5267,5495,5220,5244.4,5450,5468.35,5402.3,7758.7,4001.1,2325387,12562447019.05,178909,MARUTI
2020-05-27,EQ,5270,5291,5135.4,5246.15,5220,5244.4,5215.6,7758.7,4001.1,1534657,8004159975.45,122984,MARUTI
2020-05-26,EQ,5200,5285.8,5160.65,5134.3,5275.05,5246.15,5213.11,7758.7,4001.1,1508804,7865559880.7,143430,MARUTI
2020-05-22,EQ,5010,5150,4930.75,5050.1,5126.25,5134.3,5033.15,7758.7,4001.1,1935877,9743564241.45,147394,MARUTI
2020-05-21,EQ,4890,5073.8,4851.05,4891.95,5041.4,5050.1,5007.92,7758.7,4001.1,1868172,9355660060.3,139637,MARUTI
2020-05-20,EQ,4754,4920,4745.5,4805.3,4902,4891.95,4831.92,7758.7,4001.1,1518297,7336294666.25,129952,MARUTI
2020-05-19,EQ,4842,4900,4755.75,4720.95,4810,4805.3,4832.13,7758.7,4001.1,2108189,10187038993.15,167596,MARUTI
2020-05-18,EQ,5080.4,5095,4680.55,5100.4,4736,4720.95,4816.74,7758.7,4001.1,3164147,15240860423.3,251987,MARUTI
2020-05-15,EQ,5110,5123.2,4961.15,5114.05,5099,5100.4,5046.67,7758.7,4001.1,2182575,11014731950.25,155847,MARUTI
2020-05-14,EQ,4905,5145,4852.15,5036.1,5105,5114.05,5044.45,7758.7,4001.1,2590715,13068727254.9,197759,MARUTI
2020-05-13,EQ,5250,5317.45,4986.25,4951.3,5000,5036.1,5140.21,7758.7,4001.1,3304851,16987635340.45,262911,MARUTI
2020-05-12,EQ,4914,4985,4690.05,4937.8,4951.95,4951.3,4848.14,7758.7,4001.1,3124772,15149326903.7,229570,MARUTI
2020-05-11,EQ,4750,5014.6,4730.15,4654.15,4923,4937.8,4915.93,7758.7,4001.1,3176498,15615444377.3,290010,MARUTI
2020-05-08,EQ,4874,4879,4637.5,4749.3,4660,4654.15,4710,7758.7,4001.1,1828146,8610563200.6,138370,MARUTI
2020-05-07,EQ,4899.5,4935.35,4735,4843.25,4751.65,4749.3,4828.35,7758.7,4001.1,1530824,7391354582.95,120915,MARUTI
2020-05-06,EQ,4841.2,5000,4710,4829.85,4841.95,4843.25,4854.89,7758.7,4001.1,2214534,10751328639.55,144640,MARUTI
2020-05-05,EQ,4995,5029.55,4800,4886.3,4835,4829.85,4879.35,7758.7,4001.1,1570620,7663601550.4,122623,MARUTI
2020-05-04,EQ,5096,5130.25,4840,5358.8,4914.45,4886.3,4947.33,7758.7,4001.1,1742871,8622560854.95,176618,MARUTI
2020-04-30,EQ,5122,5425,5122,5068.45,5343,5358.8,5331.09,7758.7,4001.1,2341400,12482215133.05,239910,MARUTI
2020-04-29,EQ,5100,5100,5011.05,5052.7,5055,5068.45,5059.57,7758.7,4001.1,1038100,5252340581.75,85789,MARUTI
2020-04-28,EQ,5090,5120,4990.25,5056.35,5050.1,5052.7,5039.02,7758.7,4001.1,1172062,5906042783,104156,MARUTI
2020-04-27,EQ,5150.1,5225,4991.55,5045.65,5056.4,5056.35,5126.94,7758.7,4001.1,1432342,7343531404.5,114838,MARUTI
2020-04-24,EQ,5100,5140,5030,5156.35,5050,5045.65,5082.53,7758.7,4001.1,1070905,5442908928.55,79318,MARUTI
2020-04-23,EQ,5169,5244.6,5045,5180.85,5160,5156.35,5172.04,7758.7,4001.1,1454065,7520481407.15,105193,MARUTI
2020-04-22,EQ,5009,5248.25,4991,5001.1,5168,5180.85,5134.59,7758.7,4001.1,1991789,10227014548.9,161876,MARUTI
2020-04-21,EQ,5131.3,5131.3,4884.5,5331.35,5009.95,5001.1,5001.21,7758.7,4001.1,1843174,9218104936.15,174888,MARUTI
2020-04-20,EQ,5512,5573.95,5280,5505,5297.3,5331.35,5390.28,7758.7,4001.1,1555313,8383579546.4,133978,MARUTI
2020-04-17,EQ,5325,5602.95,5211.7,5130.8,5579,5505,5357.87,7758.7,4001.1,2192907,11749309949.15,188848,MARUTI
2020-04-16,EQ,5017,5228,4970,5094.3,5148,5130.8,5112.87,7758.7,4001.1,1752170,8958615439.6,161573,MARUTI
2020-04-15,EQ,5307.5,5350,5041,5283.15,5090,5094.3,5211.13,7758.7,4001.1,2094529,10914872831.65,195907,MARUTI
2020-04-13,EQ,5285,5343.4,5001,5326.65,5270,5283.15,5166.27,7758.7,4001.1,2192269,11325858702.6,221195,MARUTI
2020-04-09,EQ,4794.45,5399,4736.2,4698.1,5350,5326.65,5116.97,7758.7,4001.1,3786661,19376215716.55,310721,MARUTI
2020-04-08,EQ,4406.5,4925,4406.5,4553.65,4700,4698.1,4702.68,7758.7,4001.1,2798838,13162032684.55,252470,MARUTI
2020-04-07,EQ,4150,4612.9,4120,4011.5,4525.95,4553.65,4325.97,7758.7,4001.1,2688425,11630036387.35,257463,MARUTI
2020-04-03,EQ,4250,4267,4001.1,4246.35,4011.5,4011.5,4099.78,7758.7,4001.1,1724863,7071562250.8,174626,MARUTI
2020-04-01,EQ,4290,4424.85,4190.1,4288.3,4229,4246.35,4273.79,7758.7,4030,1323857,5657889879.15,147374,MARUTI
2020-03-31,EQ,4450,4468.05,4210,4328.45,4288.3,4288.3,4288.74,7758.7,4030,2140288,9179135849.65,200296,MARUTI
2020-03-30,EQ,4587.45,4639.95,4270,4646.1,4360,4328.45,4423.18,7758.7,4030,1528083,6758982842,157181,MARUTI
2020-03-27,EQ,5100,5136.5,4555,4878,4655,4646.1,4753.66,7758.7,4030,1339446,6367269207.6,173761,MARUTI
2020-03-26,EQ,5024.45,5120,4750,5005.95,4950,4878,4926.22,7758.7,4030,1338798,6595206823.45,162802,MARUTI
2020-03-25,EQ,4439,5159.4,4310.1,4486.45,4960,5005.95,4785.8,7758.7,4030,1728820,8273787423.9,172520,MARUTI
2020-03-24,EQ,4341,4570,4030,4220.35,4545,4486.45,4361.25,7758.7,4030,1746713,7617859746.45,186957,MARUTI
2020-03-23,EQ,4575,4790,4141,5079.2,4178,4220.35,4371.69,7758.7,4141,1531989,6697382876,234867,MARUTI
2020-03-20,EQ,4869,5225,4812.6,4819.55,5094,5079.2,5040.51,7758.7,4652.55,1614608,8138443331.4,166562,MARUTI
2020-03-19,EQ,4870,5096.6,4652.55,5352.65,4859,4819.55,4874.22,7758.7,4652.55,2554586,12451621373,250425,MARUTI
2020-03-18,EQ,5671,5688.8,5312.55,5603.95,5370.2,5352.65,5419.95,7758.7,4803.05,973406,5275813532.3,113820,MARUTI
2020-03-17,EQ,5502,5746.95,5502,5480.25,5600,5603.95,5646.01,7758.7,4803.05,1238640,6993371024.15,127952,MARUTI
2020-03-16,EQ,5638.6,5688,5400,5838.6,5460,5480.25,5562.31,7758.7,4803.05,933424,5191995753.9,112598,MARUTI
2020-03-13,EQ,5325.2,6063.5,4803.05,5643.15,5900,5838.6,5608.16,7758.7,4803.05,1480275,8301616079.85,151656,MARUTI
2020-03-12,EQ,5939.3,5939.3,5555.55,6146.3,5642.25,5643.15,5742.2,7758.7,5446.05,1345986,7728917382.75,139523,MARUTI
2020-03-11,EQ,6160,6310.95,6105,6201.1,6137.95,6146.3,6177.52,7758.7,5446.05,937029,5788518295.35,100403,MARUTI
2020-03-09,EQ,6301,6374,6079.4,6445.95,6225,6201.1,6240.68,7758.7,5446.05,1082031,6752611537.4,113127,MARUTI
2020-03-06,EQ,6196.4,6480,6100.15,6365.95,6393.1,6445.95,6331.23,7758.7,5446.05,1140899,7223292485.55,98103,MARUTI
2020-03-05,EQ,6411.9,6464,6330.2,6384.35,6348,6365.95,6390.88,7758.7,5446.05,645853,4127568322.9,65335,MARUTI
2020-03-04,EQ,6390,6424,6209,6386.05,6380,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
2020-03-04,EQ,6390,6424,6209,6386.05,6380,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
2020-03-04,EQ,6390,6424,6209,6386.05,6380,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
2020-03-04,EQ,6390,6424,6209,6386.05,6380,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
2020-03-04,EQ,6390,6424,6209,6386.05,6380,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
2020-03-04,EQ,6390,6424,6209,6386.05,6380,6384.35,6334.46,7758.7,5446.05,904360,5728634377.25,82506,MARUTI
2020-03-03,EQ,6318,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
2020-03-03,EQ,6318,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
2020-03-03,EQ,6318,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
2020-03-03,EQ,6318,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
2020-03-03,EQ,6318,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
2020-03-03,EQ,6318,6422.15,6280.5,6285.15,6386.1,6386.05,6344.8,7758.7,5446.05,849199,5388001212.6,90279,MARUTI
2020-03-02,EQ,6400.95,6439.55,6250,6283.1,6300,6285.15,6332.12,7758.7,5446.05,1219764,7723695156.5,96971,MARUTI
2020-02-28,EQ,6163.05,6367.35,6103.2,6289.8,6294.05,6283.1,6235.61,7758.7,5446.05,1468843,9159134308.35,117164,MARUTI
2020-02-27,EQ,6230,6338.05,6166.8,6234.85,6291,6289.8,6259.71,7758.7,5446.05,1492657,9343594036.05,143056,MARUTI
2020-02-26,EQ,6350,6368.85,6186.05,6414.55,6260,6234.85,6285,7758.7,5446.05,1580738,9934932440,116894,MARUTI
2020-02-25,EQ,6505.4,6510,6376.55,6470.4,6411.25,6414.55,6447.27,7758.7,5446.05,964897,6220955759,120005,MARUTI
2020-02-24,EQ,6710,6710,6439.8,6757.6,6475,6470.4,6552.55,7758.7,5446.05,1091346,7151099771.8,116104,MARUTI
2020-02-20,EQ,6761,6807.55,6720,6756.6,6740.1,6757.6,6772.5,7758.7,5446.05,682513,4622317506.9,57024,MARUTI
2020-02-19,EQ,6850,6854.95,6624.6,6781.1,6763,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
2020-02-19,EQ,6850,6854.95,6624.6,6781.1,6763,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
2020-02-19,EQ,6850,6854.95,6624.6,6781.1,6763,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
2020-02-19,EQ,6850,6854.95,6624.6,6781.1,6763,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
2020-02-19,EQ,6850,6854.95,6624.6,6781.1,6763,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
2020-02-19,EQ,6850,6854.95,6624.6,6781.1,6763,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
2020-02-19,EQ,6850,6854.95,6624.6,6781.1,6763,6756.6,6734.72,7758.7,5446.05,1033939,6963293978.8,98165,MARUTI
2020-02-18,EQ,6925,6930,6735.8,6906.75,6795,6781.1,6786.65,7758.7,5446.05,830678,5637520586.7,72639,MARUTI
2020-02-17,EQ,6920,6980,6880,6913.8,6925,6906.75,6927.1,7758.7,5446.05,463548,3211043086.15,33826,MARUTI
2020-02-14,EQ,7000.05,7088.95,6901,7005.05,6915,6913.8,6988.3,7758.7,5446.05,614859,4296819104.45,57126,MARUTI
2020-02-13,EQ,7050,7056,6925,7043.3,6995,7005.05,6971.87,7758.7,5446.05,723169,5041843859.5,49754,MARUTI
