DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-02,EQ,1720.3,1743.8,1715.55,1720.3,1730.35,1739.55,1731.65,1839.5,1276.6,394867,683770418.85,28857,GRASIM
2023-04-28,EQ,1705,1724.95,1695,1701.4,1716.95,1720.3,1713.42,1839.5,1276.6,599262,1026789668.6,29548,GRASIM
2023-04-27,EQ,1695,1705.65,1682.15,1699.15,1699.9,1701.4,1690.94,1839.5,1276.6,529288,894994997.65,26273,GRASIM
2023-04-26,EQ,1686.85,1705,1673.1,1686.85,1695,1699.15,1697.24,1839.5,1276.6,680706,1155324016.9,27079,GRASIM
2023-04-25,EQ,1686.2,1703.45,1684.2,1689.3,1684.2,1686.85,1693.04,1839.5,1276.6,359687,608964870.65,23882,GRASIM
2023-04-24,EQ,1662,1693.25,1655.7,1661.95,1691,1689.3,1674.72,1839.5,1276.6,373266,625116704.35,20608,GRASIM
2023-04-21,EQ,1685.75,1692,1656.65,1687.45,1659.1,1661.95,1666.3,1839.5,1276.6,324860,541312878.8,25129,GRASIM
2023-04-20,EQ,1698.3,1698.3,1680,1690.1,1686,1687.45,1687.58,1839.5,1276.6,198674,335279130.25,15108,GRASIM
2023-04-19,EQ,1709.55,1712,1680.95,1704.95,1690.95,1690.1,1695.65,1839.5,1276.6,312026,529086620.7,22909,GRASIM
2023-04-18,EQ,1729.95,1735.65,1698.55,1723.65,1706,1704.95,1715.57,1839.5,1276.6,331404,568548160.6,21066,GRASIM
2023-04-17,EQ,1689.05,1728.5,1689.05,1701.1,1724.5,1723.65,1716.01,1839.5,1276.6,720398,1236212319.35,34569,GRASIM
2023-04-13,EQ,1717,1719.05,1691.3,1717.45,1703.5,1701.1,1701.2,1839.5,1276.6,257830,438620969.55,22127,GRASIM
2023-04-12,EQ,1715.5,1741.3,1711.5,1711.1,1718.35,1717.45,1723.98,1839.5,1276.6,658775,1135715201.35,33798,GRASIM
2023-04-11,EQ,1709.8,1721.55,1695.6,1710.25,1711.3,1711.1,1710.72,1839.5,1276.6,435839,745597326.3,22975,GRASIM
2023-04-10,EQ,1674.95,1714.1,1670.05,1669.05,1705,1710.25,1700.3,1839.5,1276.6,825710,1403953862.6,24387,GRASIM
2023-04-06,EQ,1664.15,1674,1650.3,1659.25,1667.35,1669.05,1666.2,1839.5,1276.6,638863,1064476104.7,27668,GRASIM
2023-04-05,EQ,1630,1664.55,1614.25,1627.95,1658,1659.25,1632.89,1839.5,1276.6,1438018,2348126616.3,46178,GRASIM
2023-04-03,EQ,1629.8,1641.6,1620.15,1632.7,1625,1627.95,1628.56,1839.5,1276.6,763094,1242746440.3,42458,GRASIM
2023-03-31,EQ,1635.7,1651.65,1628.6,1631.7,1636.45,1632.7,1638.55,1839.5,1276.6,780027,1278112797.65,48958,GRASIM
2023-03-29,EQ,1619.2,1637.85,1611.1,1611.1,1635,1631.7,1627.18,1839.5,1276.6,575470,936394261.95,31303,GRASIM
2023-03-28,EQ,1623,1641.7,1601.6,1630.95,1610.3,1611.1,1618.83,1839.5,1276.6,580459,939663904.65,40002,GRASIM
2023-03-27,EQ,1585.2,1647.95,1585.2,1594.3,1623.9,1630.95,1625.53,1839.5,1276.6,627715,1020367044.05,26946,GRASIM
2023-03-24,EQ,1605,1608.45,1587.3,1605.95,1597.9,1594.3,1595.62,1839.5,1276.6,373052,595250362.3,26426,GRASIM
2023-03-23,EQ,1609.9,1620,1600,1612.9,1603,1605.95,1610.81,1839.5,1276.6,312687,503679291.05,22321,GRASIM
2023-03-22,EQ,1610,1616,1598.3,1606.2,1612.65,1612.9,1608.42,1839.5,1276.6,295100,474646110.05,15148,GRASIM
2023-03-21,EQ,1600,1609,1587.75,1592.8,1607,1606.2,1601.33,1839.5,1276.6,568561,910453206.9,25775,GRASIM
2023-03-20,EQ,1551,1599,1551,1585.25,1594.85,1592.8,1580.09,1839.5,1276.6,528418,834947879.95,40957,GRASIM
2023-03-17,EQ,1570,1592.35,1556,1560.45,1589.6,1585.25,1577.33,1839.5,1276.6,695861,1097604226.15,27039,GRASIM
2023-03-16,EQ,1558.25,1566.7,1527.05,1550.6,1565,1560.45,1550.2,1839.5,1276.6,581059,900757447.85,30441,GRASIM
2023-03-15,EQ,1562,1579.45,1546.45,1561.2,1551.1,1550.6,1562.27,1839.5,1276.6,549477,858428900.65,35689,GRASIM
2023-03-14,EQ,1569.85,1569.85,1541.3,1562.05,1560.05,1561.2,1555.01,1839.5,1276.6,505806,786532819.9,32413,GRASIM
2023-03-13,EQ,1602,1618.15,1549.1,1595.9,1564.95,1562.05,1586.27,1839.5,1276.6,801605,1271559803,36425,GRASIM
2023-03-10,EQ,1585,1606.75,1583.15,1601.25,1594.95,1595.9,1595.01,1839.5,1276.6,456771,728554993.8,22729,GRASIM
2023-03-09,EQ,1601.1,1608.75,1585.5,1601.1,1600,1601.25,1597.03,1839.5,1276.6,301702,481827003.7,15098,GRASIM
2023-03-08,EQ,1599,1609,1594.75,1598.55,1595.3,1601.1,1600.96,1839.5,1276.6,433848,694573943.45,21952,GRASIM
2023-03-06,EQ,1599.95,1611,1596,1596.25,1597,1598.55,1602.85,1839.5,1276.6,329354,527905994,13092,GRASIM
2023-03-03,EQ,1602,1611.95,1590.55,1598.5,1596,1596.25,1600.08,1839.5,1276.6,608832,974181648.25,27011,GRASIM
2023-03-02,EQ,1594,1602,1588,1593.65,1600.95,1598.5,1595.02,1839.5,1276.6,284986,454557387.7,22806,GRASIM
2023-03-01,EQ,1568,1598,1568,1578.55,1595,1593.65,1586.85,1839.5,1276.6,286958,455360022.45,24445,GRASIM
2023-02-28,EQ,1578,1584.45,1558.1,1571.6,1571,1578.55,1572.32,1839.5,1276.6,739148,1162180605.7,34175,GRASIM
2023-02-27,EQ,1581,1584.95,1554.05,1575.2,1577.95,1571.6,1567.43,1839.5,1276.6,395928,620590017.55,26616,GRASIM
2023-02-24,EQ,1580.6,1594.5,1571.1,1580.35,1582,1575.2,1580.37,1839.5,1276.6,389169,615030401.6,20956,GRASIM
2023-02-23,EQ,1582,1588.5,1568.15,1574.15,1578.3,1580.35,1578.87,1839.5,1276.6,483615,763563938.6,41126,GRASIM
2023-02-22,EQ,1634.25,1634.25,1570.6,1633.15,1577,1574.15,1589.52,1839.5,1276.6,1052145,1672410630.55,47058,GRASIM
2023-02-21,EQ,1635,1658.9,1625.2,1632,1634.8,1633.15,1640.58,1839.5,1276.6,537330,881532301.8,33035,GRASIM
2023-02-20,EQ,1644,1650.3,1622.15,1642.95,1631.6,1632,1635.18,1839.5,1276.6,445964,729232205,29325,GRASIM
2023-02-17,EQ,1625.1,1668.8,1621.95,1629.65,1643.85,1642.95,1650.74,1839.5,1276.6,873623,1442124599.95,36189,GRASIM
2023-02-16,EQ,1632.2,1642.7,1616.95,1626.15,1627,1629.65,1630.89,1839.5,1276.6,311183,507504825.95,17489,GRASIM
2023-02-15,EQ,1604.7,1640,1598.15,1604.7,1629.2,1626.15,1615.94,1839.5,1276.6,641985,1037406952.15,37680,GRASIM
2023-02-14,EQ,1623,1627.75,1578.4,1622.3,1603.7,1604.7,1602.43,1839.5,1276.6,1046887,1677564439.05,54470,GRASIM
2023-02-13,EQ,1635,1643.2,1617.6,1635.3,1618.3,1622.3,1628.5,1839.5,1276.6,241644,393516884.2,26864,GRASIM
2023-02-10,EQ,1640,1642.35,1622.5,1643.45,1638.5,1635.3,1632.21,1839.5,1276.6,331940,541795564.9,19899,GRASIM
2023-02-09,EQ,1636.55,1662,1627.65,1636.55,1644.5,1643.45,1650.46,1839.5,1276.6,1018831,1681543936.45,42984,GRASIM
2023-02-08,EQ,1616.95,1641,1615.75,1616.3,1637.9,1636.55,1628.96,1839.5,1276.6,511886,833841354,29958,GRASIM
2023-02-07,EQ,1619.6,1632.65,1607.35,1618.1,1613.1,1616.3,1616.49,1839.5,1276.6,592717,958123350.75,23478,GRASIM
2023-02-06,EQ,1617.8,1621.15,1597.1,1616.35,1617,1618.1,1611.8,1839.5,1276.6,497081,801197580.8,27660,GRASIM
2023-02-03,EQ,1600,1619.05,1575.85,1598.75,1613.9,1616.35,1598.89,1839.5,1276.6,751430,1201456805.1,44634,GRASIM
2023-02-02,EQ,1575,1603.45,1562.7,1587.8,1598,1598.75,1590.48,1839.5,1276.6,718483,1142735890.95,53061,GRASIM
2023-02-01,EQ,1593,1623,1566.05,1590.2,1578.55,1587.8,1597.72,1839.5,1276.6,739030,1180761705.85,40877,GRASIM
2023-01-31,EQ,1602.45,1621,1583.1,1598.6,1590.55,1590.2,1592.67,1839.5,1276.6,1528204,2433927484.2,56423,GRASIM
2023-01-30,EQ,1579.85,1606.35,1566,1578.45,1599,1598.6,1588.86,1839.5,1276.6,465449,739532383.2,41843,GRASIM
2023-01-27,EQ,1593.95,1602.5,1549.5,1593.75,1581.85,1578.45,1575.55,1839.5,1276.6,911880,1436715266.05,51506,GRASIM
2023-01-25,EQ,1603.2,1610.95,1582.25,1603.2,1590,1593.75,1596.1,1839.5,1276.6,501553,800529285.25,28367,GRASIM
2023-01-24,EQ,1634,1637.95,1593.2,1631.3,1602.95,1603.2,1608.31,1839.5,1276.6,449028,722177259.4,33153,GRASIM
2023-01-23,EQ,1663,1667.8,1615.35,1655.35,1622.5,1631.3,1635.79,1839.5,1276.6,672395,1099897074.6,37375,GRASIM
2023-01-20,EQ,1676.9,1687.45,1652.25,1676.9,1660.5,1655.35,1664.98,1929.8,1276.6,315787,525778477.75,20797,GRASIM
2023-01-19,EQ,1674,1693,1668.65,1676.5,1670,1676.9,1681.46,1929.8,1276.6,621705,1045370764.2,33842,GRASIM
2023-01-18,EQ,1668,1686.8,1663.95,1660.7,1678,1676.5,1675.3,1929.8,1276.6,714139,1196396004.5,32687,GRASIM
2023-01-17,EQ,1642,1666,1642,1648.5,1662,1660.7,1657.38,1929.8,1276.6,512958,850166047.25,35386,GRASIM
2023-01-16,EQ,1659.5,1668.4,1640,1655.1,1649,1648.5,1649.86,1929.8,1276.6,359143,592535298.35,21873,GRASIM
2023-01-13,EQ,1648.45,1671.45,1641.15,1642.4,1654.55,1655.1,1659.03,1929.8,1276.6,635356,1054077699.2,33674,GRASIM
2023-01-12,EQ,1639.6,1665,1632.1,1635.05,1643,1642.4,1646.37,1929.8,1276.6,905079,1490097774.45,54937,GRASIM
2023-01-11,EQ,1651.5,1658.85,1628.1,1651,1634,1635.05,1637.85,1929.8,1276.6,643774,1054405196.2,35478,GRASIM
2023-01-10,EQ,1673.95,1684.7,1633.2,1673.6,1651.5,1651,1651.04,1929.8,1276.6,592158,977676241.45,40555,GRASIM
2023-01-09,EQ,1699.9,1699.9,1662.5,1680.6,1669,1673.6,1678.2,1929.8,1276.6,653830,1097255273.7,39489,GRASIM
2023-01-06,EQ,1698.9,1699.65,1665,1698.3,1677.15,1680.6,1680.3,1929.8,1276.6,584894,982795481.05,29074,GRASIM
2023-01-05,EQ,1698.8,1707.85,1676.55,1690.3,1702.15,1698.3,1692.41,1929.8,1276.6,485255,821248702.8,36262,GRASIM
2023-01-04,EQ,1722.4,1728,1685.5,1717.05,1688,1690.3,1701.01,1929.8,1276.6,434242,738648819.25,28661,GRASIM
2023-01-03,EQ,1724.5,1742.3,1712.4,1731.3,1719,1717.05,1725.45,1929.8,1276.6,546528,943004442.2,33437,GRASIM
2023-01-02,EQ,1725.4,1748,1720,1723.5,1733,1731.3,1736.29,1929.8,1276.6,310889,539793256.75,21463,GRASIM
2022-12-30,EQ,1755.35,1771.45,1718.15,1752.75,1722,1723.5,1740.85,1929.8,1276.6,295678,514732403.9,19548,GRASIM
2022-12-29,EQ,1745.9,1760,1721,1752.55,1760,1752.75,1735.36,1929.8,1276.6,382979,664608282.8,23138,GRASIM
2022-12-28,EQ,1731,1768.1,1731,1739.4,1746,1752.55,1754.92,1929.8,1276.6,361338,634118342.25,18490,GRASIM
2022-12-27,EQ,1737.7,1748.8,1728.05,1729.05,1746,1739.4,1738.73,1929.8,1276.6,235642,409716961.8,25805,GRASIM
2022-12-26,EQ,1711.6,1741,1704,1709.1,1726,1729.05,1728.42,1929.8,1276.6,384118,663918175.1,26858,GRASIM
2022-12-23,EQ,1725,1745.9,1704.95,1744.85,1706.65,1709.1,1719.98,1929.8,1276.6,357278,614509373.6,36756,GRASIM
2022-12-22,EQ,1746,1755.75,1726.05,1732.9,1744.5,1744.85,1742.48,1929.8,1276.6,419967,731785668.25,27421,GRASIM
2022-12-21,EQ,1760.55,1772.4,1727.85,1758.95,1734,1732.9,1745.94,1929.8,1276.6,409915,715687167.8,19889,GRASIM
2022-12-20,EQ,1762,1763.95,1729.65,1765.8,1757.05,1758.95,1747.53,1929.8,1276.6,441273,771138763.4,18681,GRASIM
2022-12-19,EQ,1752,1769.9,1744,1756.35,1763,1765.8,1758.75,1929.8,1276.6,311950,548641762.05,18264,GRASIM
2022-12-16,EQ,1779,1790.1,1752,1786.9,1757.75,1756.35,1764.42,1929.8,1276.6,709051,1251065470.45,32881,GRASIM
2022-12-15,EQ,1822.8,1825.3,1778,1821.85,1779,1786.9,1802.6,1929.8,1276.6,317751,572776999.35,18239,GRASIM
2022-12-14,EQ,1815,1833.95,1811.25,1810.8,1818.8,1821.85,1824.8,1929.8,1276.6,533743,973976482.9,24394,GRASIM
2022-12-13,EQ,1817,1825,1802.7,1815.3,1809,1810.8,1811.76,1929.8,1276.6,450664,816492906.85,27444,GRASIM
2022-12-12,EQ,1803,1819.2,1776.05,1799.9,1817,1815.3,1805.75,1929.8,1276.6,455921,823279078.65,27222,GRASIM
2022-12-09,EQ,1819.45,1835.55,1788.3,1812.45,1801,1799.9,1809.22,1929.8,1276.6,521160,942893284.4,30717,GRASIM
2022-12-08,EQ,1808.2,1825.3,1806.05,1808.2,1810.75,1812.45,1816.09,1929.8,1276.6,333055,604857161.8,23477,GRASIM
2022-12-07,EQ,1837,1839.5,1800,1826.05,1805,1808.2,1814.62,1929.8,1276.6,654973,1188525804.45,29929,GRASIM
2022-12-06,EQ,1814,1830,1800,1816.15,1829,1826.05,1813.44,1929.8,1276.6,628566,1139866346.5,33724,GRASIM
2022-12-05,EQ,1827.8,1837,1812.8,1819.65,1817.35,1816.15,1824.31,1929.8,1276.6,833967,1521415686.6,46169,GRASIM
2022-12-02,EQ,1796.8,1824.7,1786,1799.95,1817.4,1819.65,1809.47,1929.8,1276.6,1352278,2446902136.3,49429,GRASIM
2022-12-01,EQ,1770,1807.4,1760,1759.75,1806,1799.95,1785.74,1929.8,1276.6,895030,1598292794.05,37126,GRASIM
2022-11-30,EQ,1725.2,1768.6,1725.2,1719.15,1763,1759.75,1749.01,1929.8,1276.6,1133250,1982070439.45,43805,GRASIM
2022-11-29,EQ,1720,1732,1714.65,1716.95,1716,1719.15,1722.18,1929.8,1276.6,492703,848523652.15,25172,GRASIM
2022-11-28,EQ,1723.25,1743.95,1713.55,1735.15,1717,1716.95,1725.14,1929.8,1276.6,408790,705219509.8,16747,GRASIM
2022-11-25,EQ,1730,1739,1705.95,1723.45,1735.05,1735.15,1727.03,1929.8,1276.6,581855,1004882648,27105,GRASIM
2022-11-24,EQ,1709.9,1733.7,1698,1702.55,1730,1723.45,1720.77,1929.8,1276.6,857833,1476135868.6,35594,GRASIM
2022-11-23,EQ,1704.9,1713.65,1693.6,1699.7,1700,1702.55,1702.32,1929.8,1276.6,513944,874897423.95,24119,GRASIM
2022-11-22,EQ,1687.8,1716.85,1682,1682.4,1700,1699.7,1701.26,1929.8,1276.6,789511,1343164972,41931,GRASIM
2022-11-21,EQ,1699.45,1708,1676,1708.85,1683.3,1682.4,1687.05,1929.8,1276.6,415891,701627015.15,20203,GRASIM
2022-11-18,EQ,1714,1723.45,1681.3,1710.65,1709.95,1708.85,1700.12,1929.8,1276.6,750559,1276040797.25,25196,GRASIM
2022-11-17,EQ,1723.9,1723.9,1697,1727.5,1700,1710.65,1708.37,1929.8,1276.6,635825,1086221538.45,25963,GRASIM
2022-11-16,EQ,1736,1749.95,1705,1733.5,1720,1727.5,1726.53,1929.8,1276.6,900242,1554297581.05,39116,GRASIM
2022-11-15,EQ,1748.5,1756.45,1711.1,1748.5,1736,1733.5,1729.49,1929.8,1276.6,1009398,1745745257.45,46678,GRASIM
2022-11-14,EQ,1711,1756.9,1707.25,1708.45,1745.95,1748.5,1739.41,1929.8,1276.6,1565139,2722419126.35,77247,GRASIM
2022-11-11,EQ,1713.1,1738.9,1695.55,1704.55,1715.35,1708.45,1715.9,1929.8,1276.6,1078818,1851145536.9,50308,GRASIM
2022-11-10,EQ,1740,1740.1,1695.75,1745.5,1709.85,1704.55,1710.85,1929.8,1276.6,611002,1045330419.9,33164,GRASIM
2022-11-09,EQ,1793.95,1793.95,1733.35,1775.2,1739,1745.5,1752.93,1929.8,1276.6,614537,1077242575.45,27229,GRASIM
2022-11-07,EQ,1771,1795.1,1762.35,1765.1,1768.5,1775.2,1779.33,1929.8,1276.6,769081,1368448950.65,35520,GRASIM
2022-11-04,EQ,1751,1772,1743.05,1745.65,1768,1765.1,1758.64,1929.8,1276.6,444025,780879156.35,21733,GRASIM
2022-11-03,EQ,1750.1,1771.95,1735.55,1760.05,1749,1745.65,1750.44,1929.8,1276.6,369474,646740401.6,19910,GRASIM
2022-11-02,EQ,1761.3,1782.95,1752,1761.3,1756.2,1760.05,1764.2,1929.8,1276.6,679409,1198616641.35,28517,GRASIM
2022-11-01,EQ,1728.2,1770,1728.2,1721.7,1764.95,1761.3,1757.54,1929.8,1276.6,859226,1510120721.65,36407,GRASIM
2022-10-31,EQ,1692.65,1730,1688.5,1684.2,1725,1721.7,1717.4,1929.8,1276.6,591913,1016552953.6,29625,GRASIM
2022-10-28,EQ,1729.9,1738,1671.9,1724.45,1686,1684.2,1693.98,1929.8,1276.6,442004,748748069.85,24257,GRASIM
2022-10-27,EQ,1729.8,1740.5,1720.85,1714.7,1721.4,1724.45,1728.01,1929.8,1276.6,566528,978966387.1,27554,GRASIM
2022-10-25,EQ,1696.5,1729,1692.9,1699.05,1713.35,1714.7,1714.75,1929.8,1276.6,705866,1210386765.2,30038,GRASIM
2022-10-24,EQ,1695,1708,1690,1677.05,1700.35,1699.05,1697.31,1929.8,1276.6,56066,95161511.15,2869,GRASIM
2022-10-21,EQ,1689.95,1714.95,1669.2,1688.95,1672.95,1677.05,1691.84,1929.8,1276.6,469610,794507280.15,25031,GRASIM
2022-10-20,EQ,1683.45,1694.75,1668.15,1684.35,1689,1688.95,1680.8,1929.8,1276.6,428929,720945202.1,26945,GRASIM
2022-10-19,EQ,1691,1712.65,1677.5,1688.25,1682.1,1684.35,1689.92,1929.8,1276.6,1078290,1822223169.45,31345,GRASIM
2022-10-18,EQ,1699.65,1700.7,1680.3,1691.15,1686.95,1688.25,1691.19,1929.8,1276.6,469877,794650658.1,21013,GRASIM
2022-10-17,EQ,1690,1709,1675.25,1695.55,1688.85,1691.15,1694.34,1929.8,1276.6,708434,1200329821.4,29604,GRASIM
2022-10-14,EQ,1699,1715.25,1687.8,1679.75,1700,1695.55,1701.42,1929.8,1276.6,565937,962894719.35,27311,GRASIM
2022-10-13,EQ,1670.2,1684.75,1640,1671.65,1678.6,1679.75,1664.72,1929.8,1276.6,748089,1245356912.25,21720,GRASIM
2022-10-12,EQ,1652,1677,1631.3,1644.5,1677,1671.65,1659.48,1929.8,1276.6,410530,681267736.8,20830,GRASIM
2022-10-11,EQ,1681.2,1682,1637.2,1673.95,1644.65,1644.5,1660.79,1929.8,1276.6,407835,677327127.3,29149,GRASIM
2022-10-10,EQ,1682,1687.95,1657.2,1697.9,1674,1673.95,1673.17,1929.8,1276.6,768330,1285548011.25,32538,GRASIM
2022-10-07,EQ,1675,1702.9,1655,1683.1,1702.8,1697.9,1682,1929.8,1276.6,688616,1158251849.45,43436,GRASIM
2022-10-06,EQ,1692.35,1705,1675,1683.9,1675.65,1683.1,1692.35,1929.8,1276.6,613655,1038520318.65,40906,GRASIM
2022-10-04,EQ,1667.8,1688.6,1651.4,1636.45,1685,1683.9,1678.56,1929.8,1276.6,513621,862145796.8,23136,GRASIM
2022-10-03,EQ,1671,1681.45,1628.05,1674.85,1650,1636.45,1650.59,1929.8,1276.6,472998,780726122.1,27355,GRASIM
2022-09-30,EQ,1683,1697,1653.95,1655.8,1675.05,1674.85,1676.52,1929.8,1276.6,812035,1361390380.2,36121,GRASIM
2022-09-29,EQ,1677.5,1689.85,1651.3,1669.15,1654.45,1655.8,1663.47,1929.8,1276.6,541780,901235552.7,41683,GRASIM
2022-09-28,EQ,1665,1687.75,1654.3,1682.5,1664,1669.15,1674.14,1929.8,1276.6,548119,917629833.35,31941,GRASIM
2022-09-27,EQ,1665,1696.95,1643.95,1665.45,1693.25,1682.5,1672.39,1929.8,1276.6,569269,952038498.15,30265,GRASIM
2022-09-26,EQ,1677.05,1693,1652.5,1697.4,1655.7,1665.45,1671.74,1929.8,1276.6,780954,1305549079.5,49095,GRASIM
2022-09-23,EQ,1733,1734.5,1690,1732.7,1694,1697.4,1707.02,1929.8,1276.6,636418,1086375551.15,41692,GRASIM
2022-09-22,EQ,1719.85,1736,1696.8,1719.85,1733,1732.7,1719.9,1929.8,1276.6,476080,818810175.25,17620,GRASIM
2022-09-21,EQ,1739,1749.3,1710,1741.65,1717.95,1719.85,1725.91,1929.8,1276.6,1127505,1945969981.5,46993,GRASIM
2022-09-20,EQ,1760,1767.95,1731.2,1749.35,1735.2,1741.65,1742.85,1929.8,1276.6,1019080,1776099812.45,40677,GRASIM
2022-09-19,EQ,1740,1762.95,1726.6,1744.6,1749.85,1749.35,1747.55,1929.8,1276.6,515331,900566464,30016,GRASIM
2022-09-16,EQ,1799.9,1806,1725.9,1808.3,1741.05,1744.6,1755.25,1929.8,1276.6,1027697,1803861197.5,43299,GRASIM
2022-09-15,EQ,1786,1816.25,1776.9,1782.8,1806,1808.3,1799.12,1929.8,1276.6,1073804,1931904993,39233,GRASIM
2022-09-14,EQ,1764,1798.85,1764,1789.65,1775.95,1782.8,1786.43,1929.8,1276.6,707736,1264319538.75,35188,GRASIM
2022-09-13,EQ,1771,1808.65,1771,1768.45,1788.25,1789.65,1795.12,1929.8,1276.6,808960,1452183156.1,32594,GRASIM
2022-09-12,EQ,1747,1772,1747,1748.25,1767,1768.45,1764.18,1929.8,1276.6,418421,738169895.1,22930,GRASIM
2022-09-09,EQ,1772.5,1797.8,1742.25,1769.85,1747,1748.25,1769.33,1929.8,1276.6,692961,1226074567.05,48147,GRASIM
2022-09-08,EQ,1757.3,1772.5,1750.05,1750.15,1769.9,1769.85,1764.37,1929.8,1276.6,606324,1069779562.4,25088,GRASIM
2022-09-07,EQ,1710,1755,1710,1723.05,1751.85,1750.15,1735.73,1929.8,1276.6,797671,1384539101.3,35086,GRASIM
2022-09-06,EQ,1704,1730.75,1704,1710.75,1717.5,1723.05,1719.75,1929.8,1276.6,830524,1428295454.35,31499,GRASIM
2022-09-05,EQ,1692.95,1714.25,1680,1687.9,1706.05,1710.75,1703.88,1929.8,1276.6,787306,1341477160.15,32287,GRASIM
2022-09-02,EQ,1685.4,1697.5,1670.05,1685,1683.5,1687.9,1685.75,1929.8,1276.6,599035,1009825713.25,33731,GRASIM
2022-09-01,EQ,1660.5,1706.45,1660.4,1678.65,1681.35,1685,1691.63,1929.8,1276.6,1363522,2306570670.35,56617,GRASIM
2022-08-30,EQ,1670.2,1692,1670.2,1664.05,1675,1678.65,1680.42,1929.8,1276.6,826762,1389308797,34922,GRASIM
2022-08-29,EQ,1634,1682,1614.1,1675.25,1668.25,1664.05,1662.63,1929.8,1276.6,1003469,1668399164.55,38235,GRASIM
2022-08-26,EQ,1629.95,1687.45,1629.95,1624.85,1682.95,1675.25,1664.87,1929.8,1276.6,1347528,2243465143.55,48884,GRASIM
2022-08-25,EQ,1617,1647.4,1616.05,1612.25,1621.4,1624.85,1629.95,1929.8,1276.6,868700,1415941656.3,42546,GRASIM
2022-08-24,EQ,1595,1617.15,1575.05,1595.45,1605,1612.25,1603.79,1929.8,1276.6,904403,1450475702.15,31572,GRASIM
2022-08-23,EQ,1558,1607.5,1546.95,1564.1,1596,1595.45,1593.43,1929.8,1276.6,1871015,2981340411.6,59147,GRASIM
2022-08-22,EQ,1599,1599,1553.75,1605.85,1560.6,1564.1,1576.04,1929.8,1276.6,958753,1511035788.8,38239,GRASIM
2022-08-19,EQ,1619.95,1622,1594.1,1613.75,1600,1605.85,1608.8,1929.8,1276.6,812320,1306862629.75,23923,GRASIM
2022-08-18,EQ,1608,1621.6,1586,1616.55,1615,1613.75,1604.93,1929.8,1276.6,1006971,1616114912.05,32330,GRASIM
2022-08-17,EQ,1600,1638.95,1596.05,1591.55,1614.45,1616.55,1618.67,1929.8,1276.6,1048370,1696969419.35,42706,GRASIM
2022-08-16,EQ,1631.5,1634.85,1542.65,1622.6,1592.5,1591.55,1582.09,1929.8,1276.6,1425869,2255853171.05,60384,GRASIM
2022-08-12,EQ,1608.1,1653,1590,1600.05,1621,1622.6,1627.72,1929.8,1276.6,1796597,2924356568.25,63959,GRASIM
2022-08-11,EQ,1620,1620.05,1593,1610.9,1599.95,1600.05,1607.17,1929.8,1276.6,450192,723537054.9,21682,GRASIM
2022-08-10,EQ,1595.1,1616.2,1586.5,1598.65,1611,1610.9,1605.46,1929.8,1276.6,565399,907727326.25,40384,GRASIM
2022-08-08,EQ,1597.5,1607.05,1585,1598.3,1599.95,1598.65,1596.57,1929.8,1276.6,459835,734159573.3,22708,GRASIM
2022-08-05,EQ,1587.25,1615.9,1582.1,1579.35,1596,1598.3,1603.07,1929.8,1276.6,947343,1518655045.05,35118,GRASIM
2022-08-04,EQ,1599.85,1601.7,1561.2,1586.85,1580,1579.35,1579.05,1929.8,1276.6,717708,1133297361.05,29624,GRASIM
2022-08-03,EQ,1592.1,1604.55,1567.6,1589.85,1586,1586.85,1583.28,1929.8,1276.6,537627,851213667.45,27346,GRASIM
2022-08-02,EQ,1560.05,1594.5,1552,1568.4,1591,1589.85,1581.52,1929.8,1276.6,904056,1429783386.65,35077,GRASIM
2022-08-01,EQ,1576.4,1589.35,1560.05,1573,1568.6,1568.4,1572.11,1929.8,1276.6,554356,871510350.15,22803,GRASIM
2022-07-29,EQ,1556.45,1587.7,1555.1,1550.6,1573.25,1573,1573.66,1929.8,1276.6,801509,1261299805.3,39115,GRASIM
2022-07-28,EQ,1556,1567.05,1538.05,1546.85,1547,1550.6,1556.92,1929.8,1276.6,962267,1498171431.1,36948,GRASIM
2022-07-27,EQ,1513.8,1561.8,1512.95,1514.85,1549,1546.85,1544.48,1929.8,1276.6,1281982,1979995388.4,46731,GRASIM
2022-07-26,EQ,1498.5,1517.45,1485.1,1498.5,1515,1514.85,1504.56,1929.8,1276.6,878756,1322139746.05,30480,GRASIM
2022-07-25,EQ,1521.35,1521.35,1481.9,1521.35,1499,1498.5,1496.62,1929.8,1276.6,1200512,1796709526.5,35637,GRASIM
2022-07-22,EQ,1465,1530,1457.1,1464.6,1514,1521.35,1498.07,1929.8,1276.6,1643539,2462132631.75,83151,GRASIM
2022-07-21,EQ,1445,1467.8,1442.15,1441.65,1464.75,1464.6,1456.86,1929.8,1276.6,777037,1132035438.6,32903,GRASIM
2022-07-20,EQ,1464.85,1464.95,1438,1442.2,1441.5,1441.65,1449.81,1929.8,1276.6,807206,1170298744.6,34669,GRASIM
2022-07-19,EQ,1418,1445.95,1418,1428.3,1440.15,1442.2,1434.72,1929.8,1276.6,761726,1092860665.3,26463,GRASIM
2022-07-18,EQ,1409,1431.1,1406.1,1398.2,1428,1428.3,1421.5,1929.8,1276.6,603707,858171998.6,26952,GRASIM
