DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-14,EQ,1061.3,1100.9,1060.55,1070.75,1097,1096.85,1082.95,1151.85,814.3,16609115,17986814048.6,322045,AXISBANK
2024-02-13,EQ,1051,1075.55,1044.8,1046.7,1070.6,1070.75,1063.39,1151.85,814.3,8413609,8946947169.4,222013,AXISBANK
2024-02-12,EQ,1051.4,1057.25,1035.35,1051.4,1047,1046.7,1047.27,1151.85,814.3,8694379,9105381172.3,213483,AXISBANK
2024-02-09,EQ,1039.95,1054.9,1034.55,1035.9,1052.6,1051.4,1046.39,1151.85,814.3,8233454,8615386873.55,245062,AXISBANK
2024-02-08,EQ,1072,1075.6,1031.65,1069.1,1036.9,1035.9,1043.39,1151.85,814.3,9869141,10297386835.7,272590,AXISBANK
2024-02-07,EQ,1061.05,1073.7,1057.5,1050.05,1072,1069.1,1067.49,1151.85,814.3,7281793,7773207507.55,218920,AXISBANK
2024-02-06,EQ,1061.55,1065.1,1048.2,1061.5,1053,1050.05,1054.5,1151.85,814.3,8011171,8447759890.1,200742,AXISBANK
2024-02-05,EQ,1067.05,1079.5,1058,1067.05,1059.2,1061.5,1068.12,1151.85,814.3,12569454,13425687174.35,267496,AXISBANK
2024-02-02,EQ,1088.05,1096.2,1065,1084.25,1067.7,1067.05,1078.73,1151.85,814.3,8667415,9349778291.6,262152,AXISBANK
2024-02-01,EQ,1072.65,1087.65,1056.8,1067.75,1083.45,1084.25,1073.44,1151.85,814.3,9756682,10473226767.75,213721,AXISBANK
2024-01-31,EQ,1048.2,1084.1,1042.7,1054.1,1067.5,1067.75,1068.9,1151.85,814.3,12600390,13468519443.45,303223,AXISBANK
2024-01-30,EQ,1060.05,1070.45,1050.8,1061.25,1053.5,1054.1,1057.78,1151.85,814.3,9426983,9971698908.4,325034,AXISBANK
2024-01-29,EQ,1036,1068,1036,1042.25,1060.85,1061.25,1058.12,1151.85,814.3,11188604,11838909653.55,205125,AXISBANK
2024-01-25,EQ,1058,1063.7,1025.8,1059.15,1050.1,1042.25,1037.96,1151.85,814.3,20835434,21626312133.15,393518,AXISBANK
2024-01-24,EQ,1034.8,1073.2,1020.9,1089.25,1059.6,1059.15,1050.55,1151.85,814.3,20884046,21939693940.1,381021,AXISBANK
2024-01-23,EQ,1125.9,1141.6,1078.8,1121,1082,1089.25,1101.48,1151.85,814.3,18924087,20844533168.65,298496,AXISBANK
2024-01-20,EQ,1121,1126.45,1102.8,1116.55,1118.1,1121,1115.57,1151.85,814.3,5055594,5639882327.7,113131,AXISBANK
2024-01-19,EQ,1107.15,1126.3,1105,1097.5,1116,1116.55,1118.44,1151.85,814.3,12303696,13760961329.1,348516,AXISBANK
2024-01-18,EQ,1066,1108.75,1066,1082.3,1093.25,1097.5,1095.78,1151.85,814.3,11473135,12572042567.15,264860,AXISBANK
2024-01-17,EQ,1082,1115,1079.2,1119.1,1080.75,1082.3,1095.23,1151.85,814.3,24913719,27286173643.85,534448,AXISBANK
2024-01-16,EQ,1116.65,1127.8,1115.1,1119.5,1120.2,1119.1,1121.84,1151.85,814.3,5229753,5866922578.85,151286,AXISBANK
2024-01-15,EQ,1122,1130.45,1116.6,1120.35,1120.5,1119.5,1121.23,1151.85,814.3,6719079,7533658320.55,248969,AXISBANK
2024-01-12,EQ,1126.35,1129.45,1118.05,1125.75,1119.05,1120.35,1122.27,1151.85,814.3,5616755,6303528702.2,248340,AXISBANK
2024-01-11,EQ,1111.05,1127.9,1111.05,1107,1125,1125.75,1122.67,1151.85,814.3,4683035,5257489790.3,143442,AXISBANK
2024-01-10,EQ,1115.25,1116,1099.05,1116.55,1106.95,1107,1106.11,1151.85,814.3,5934163,6563841404.3,133259,AXISBANK
2024-01-09,EQ,1128.55,1135.55,1112.35,1122,1118.8,1116.55,1124.29,1151.85,814.3,6359362,7149764859.7,184213,AXISBANK
2024-01-08,EQ,1145,1146,1118.5,1136.95,1122,1122,1131.56,1151.85,814.3,4735538,5358548732.15,140745,AXISBANK
2024-01-05,EQ,1124,1139.9,1119,1123.4,1134.3,1136.95,1131.22,1151.85,814.3,8025466,9078562317.5,193046,AXISBANK
2024-01-04,EQ,1103,1130,1100.05,1098.6,1125,1123.4,1120.15,1151.85,814.3,11411683,12782778096.05,179554,AXISBANK
2024-01-03,EQ,1091,1102.6,1081.3,1093.25,1098,1098.6,1093.81,1151.85,814.3,10225290,11184474919.7,232835,AXISBANK
2024-01-02,EQ,1095.1,1099.35,1082.3,1097.7,1089.25,1093.25,1091.41,1151.85,814.3,7895577,8617345938.55,187704,AXISBANK
2024-01-01,EQ,1095,1104,1093,1102.3,1095,1097.7,1099.75,1151.85,814.3,4083732,4491102999.5,160126,AXISBANK
2023-12-29,EQ,1101.45,1106.85,1093.95,1107.85,1100.1,1102.3,1100.75,1151.85,814.3,8786731,9671968618.4,240614,AXISBANK
2023-12-28,EQ,1107.25,1113,1098,1106.35,1105.45,1107.85,1106.86,1151.85,814.3,14097667,15604186879.5,245184,AXISBANK
2023-12-27,EQ,1096.05,1110.55,1089.65,1094.25,1105.15,1106.35,1098.8,1151.85,814.3,6132936,6738856890.5,176530,AXISBANK
2023-12-26,EQ,1091.2,1100.65,1086.7,1088.3,1095.1,1094.25,1095.43,1151.85,814.3,5687517,6230284824.95,172889,AXISBANK
2023-12-22,EQ,1095.4,1106.3,1085.8,1095.4,1087,1088.3,1096.23,1151.85,814.3,10600025,11620111915.2,218277,AXISBANK
2023-12-21,EQ,1103.9,1103.9,1077.2,1110.25,1097.5,1095.4,1087,1151.85,814.3,10914682,11864290405.9,221320,AXISBANK
2023-12-20,EQ,1122,1123.85,1102.7,1120.25,1106,1110.25,1112.15,1151.85,814.3,9848057,10952482841.95,190862,AXISBANK
2023-12-19,EQ,1123.8,1126.85,1114.2,1111.35,1118.1,1120.25,1120.3,1151.85,814.3,6824641,7645647743.95,174957,AXISBANK
2023-12-18,EQ,1119.7,1120,1107.2,1120.35,1111,1111.35,1114.04,1151.85,814.3,7922468,8825909720.2,262111,AXISBANK
2023-12-15,EQ,1119.2,1127.85,1108.6,1120.45,1119,1120.35,1117.59,1151.85,814.3,12048410,13465133552.55,323172,AXISBANK
2023-12-14,EQ,1132.4,1138.6,1117.9,1114.85,1122.55,1120.45,1127.35,1151.85,814.3,9421193,10620970058.85,232736,AXISBANK
2023-12-13,EQ,1150,1151,1111.45,1131,1116.9,1114.85,1120.12,1151.85,814.3,8184523,9167667504.25,215402,AXISBANK
2023-12-12,EQ,1120,1133.9,1109,1116.5,1131,1131,1123.69,1151.85,814.3,9044111,10162800910.35,257865,AXISBANK
2023-12-11,EQ,1129,1139.4,1113.85,1131.2,1115,1116.5,1121.41,1151.85,814.3,6924589,7765283070.7,147123,AXISBANK
2023-12-08,EQ,1115.85,1134.35,1111.5,1117.85,1133.45,1131.2,1121.13,1151.85,814.3,7300989,8185352019.6,159412,AXISBANK
2023-12-07,EQ,1119.25,1129.6,1108.5,1120.5,1120.65,1117.85,1118.93,1151.85,814.3,6439419,7205263307.4,147192,AXISBANK
2023-12-06,EQ,1135.1,1145.7,1117.95,1132.45,1119.1,1120.5,1127.72,1151.85,814.3,7342767,8280619747.55,179983,AXISBANK
2023-12-05,EQ,1136.8,1151.85,1127.15,1125.6,1132.95,1132.45,1138.1,1151.85,814.3,15804808,17987409745.6,310273,AXISBANK
2023-12-04,EQ,1120.5,1129,1099.1,1104.65,1123,1125.6,1115.24,1129,814.3,14043213,15661591637.55,231492,AXISBANK
2023-12-01,EQ,1075.4,1109,1070.2,1074.25,1103,1104.65,1097.61,1109,814.3,14428758,15837127265.3,268061,AXISBANK
2023-11-30,EQ,1062.7,1080.9,1055.45,1060.15,1070.7,1074.25,1070.34,1080.9,814.3,24755589,26496968754.5,323313,AXISBANK
2023-11-29,EQ,1027.15,1063.5,1021.15,1021.15,1058.9,1060.15,1044.1,1063.5,814.3,9422396,9837964232.9,239751,AXISBANK
2023-11-28,EQ,1013.05,1021.95,1009.25,1008.5,1019.2,1021.15,1017.14,1047.5,814.3,6173384,6279206315.75,169868,AXISBANK
2023-11-24,EQ,1002,1010.75,999.7,999.05,1009,1008.5,1006.79,1047.5,814.3,6956281,7003545304.55,175696,AXISBANK
2023-11-23,EQ,999,1003.4,995.4,998.1,1000.2,999.05,999.79,1047.5,814.3,3112891,3112231228.85,119969,AXISBANK
2023-11-22,EQ,991,999.9,988,991.8,999.4,998.1,994.21,1047.5,814.3,6103988,6068667929,163331,AXISBANK
2023-11-21,EQ,989.95,997.5,986.65,988.7,992.8,991.8,992.04,1047.5,814.3,7061614,7005384921.9,180845,AXISBANK
2023-11-20,EQ,981,994.75,980.35,994.35,988,988.7,988.02,1047.5,814.3,8215656,8117197106.55,159755,AXISBANK
2023-11-17,EQ,1014.9,1020,991.85,1026.35,992.65,994.35,999.54,1047.5,814.3,13268353,13262293055.55,250682,AXISBANK
2023-11-16,EQ,1042.8,1044,1022.15,1041.35,1026,1026.35,1034.32,1047.5,814.3,6908825,7145941936.85,133655,AXISBANK
2023-11-15,EQ,1045,1045,1031.55,1025.35,1041.5,1041.35,1038.3,1047.5,814.3,7240388,7517665811.35,203111,AXISBANK
2023-11-13,EQ,1030.05,1031.85,1023.5,1029.95,1026,1025.35,1027.36,1047.5,814.3,5985481,6149242004.05,184560,AXISBANK
2023-11-12,EQ,1033.9,1033.9,1026.25,1029.2,1029.1,1029.95,1029.99,1047.5,814.3,461834,475682172.4,12284,AXISBANK
2023-11-10,EQ,1017.9,1031,1016.65,1021.9,1029.8,1029.2,1024.38,1047.5,814.3,3294063,3374359818.35,110355,AXISBANK
2023-11-09,EQ,1024.75,1028.85,1016.65,1021.7,1021.25,1021.9,1022.76,1047.5,814.3,4407935,4508279534.6,145383,AXISBANK
2023-11-08,EQ,1024,1026.95,1015.6,1020.9,1020.1,1021.7,1020.58,1047.5,814.3,7643314,7800610010.25,217176,AXISBANK
2023-11-07,EQ,1008,1022.2,1005.25,1009.4,1019.5,1020.9,1012.62,1047.5,814.3,6559859,6642630808.2,174587,AXISBANK
2023-11-06,EQ,995,1016.2,993.1,988.85,1010.05,1009.4,1008.78,1047.5,814.3,6552178,6609674739.85,128492,AXISBANK
2023-11-03,EQ,986,991.4,981.5,982.95,987.05,988.85,987.32,1047.5,814.3,4268048,4213912165.8,102341,AXISBANK
2023-11-02,EQ,978,988.35,974,971.8,982.5,982.95,981.85,1047.5,814.3,5193982,5099706109.85,111235,AXISBANK
2023-11-01,EQ,977.85,979.3,968,981.85,971.4,971.8,973.48,1047.5,814.3,5703984,5552686766.8,179324,AXISBANK
2023-10-31,EQ,998,998,978,989.2,980.45,981.85,984.46,1047.5,814.3,7816805,7695370543.3,184332,AXISBANK
2023-10-30,EQ,1002.75,1002.75,979.2,1002.75,989.6,989.2,987.85,1047.5,814.3,5270567,5206505053.35,150634,AXISBANK
2023-10-27,EQ,980,1004.75,973.3,972.05,999.9,1002.75,988.83,1047.5,814.3,13443016,13292905893.75,189306,AXISBANK
2023-10-26,EQ,956,975,952.75,955.45,973.55,972.05,967.37,1047.5,814.3,17540495,16968091091.25,346029,AXISBANK
2023-10-25,EQ,960,974,951.4,964.3,956.85,955.45,961.87,1047.5,814.3,6957048,6691805765.4,198957,AXISBANK
2023-10-23,EQ,980,984.9,961.1,980.35,965.55,964.3,973.56,1047.5,814.3,5896695,5740766147.25,185172,AXISBANK
2023-10-20,EQ,989,992.9,977.75,991.4,979.4,980.35,983.17,1047.5,797.1,5664400,5569086834.1,130181,AXISBANK
2023-10-19,EQ,979.7,999,979.7,992.85,993.15,991.4,991.09,1047.5,797.1,4836625,4793547168.05,149519,AXISBANK
2023-10-18,EQ,1010,1014.1,989.35,1008.05,993.7,992.85,997.16,1047.5,797.1,7818946,7796754978.65,205313,AXISBANK
2023-10-17,EQ,1008.85,1014.7,1003.1,1004.8,1009.9,1008.05,1008.85,1047.5,797.1,6105067,6159118108.15,154834,AXISBANK
2023-10-16,EQ,990,1009.45,990,994.05,1005.15,1004.8,1003.49,1047.5,797.1,4646960,4663180997.3,155414,AXISBANK
2023-10-13,EQ,1009,1011.45,992.25,1018.45,994.05,994.05,998.31,1047.5,745,12173162,12152569388.55,201935,AXISBANK
2023-10-12,EQ,1022,1031,1014.95,1019.1,1017.4,1018.45,1022.99,1047.5,745,4920222,5033347282.55,198459,AXISBANK
2023-10-11,EQ,1019,1025.65,1012,1012.25,1017.45,1019.1,1018.04,1047.5,745,7396783,7530186917.05,148973,AXISBANK
2023-10-10,EQ,999.9,1014.95,996.5,996.25,1011.25,1012.25,1008.29,1047.5,745,5728499,5775972985.9,191384,AXISBANK
2023-10-09,EQ,994.8,999.7,988.25,1000.95,996.45,996.25,994.55,1047.5,745,6823214,6786039020.8,143985,AXISBANK
2023-10-06,EQ,1005,1008,999.4,1003.25,1004,1000.95,1003.17,1047.5,721.05,5289753,5306521872.55,157387,AXISBANK
2023-10-05,EQ,1000,1009.2,988.9,995.55,1003.75,1003.25,1000.63,1047.5,721.05,7950412,7955454133.35,179665,AXISBANK
2023-10-04,EQ,1035.35,1037,988.85,1041.05,991.9,995.55,1011.38,1047.5,721.05,22584212,22841323284.1,361995,AXISBANK
2023-10-03,EQ,1035,1044.7,1032.6,1036.7,1038.5,1041.05,1039.65,1047.5,721.05,11589322,12048786340.35,215276,AXISBANK
2023-09-29,EQ,1030.9,1041,1024.5,1030.9,1036.85,1036.7,1034.57,1047.5,707.7,9528626,9858042195.5,190409,AXISBANK
2023-09-28,EQ,1027,1037.95,1025.2,1025.2,1028.75,1030.9,1030.83,1047.5,707.7,15818489,16306235118.2,227026,AXISBANK
2023-09-27,EQ,1009.95,1027.95,1004,1014.15,1024.5,1025.2,1016.2,1047.5,707.7,5158686,5242258067.55,143890,AXISBANK
2023-09-26,EQ,1019,1020.7,1011,1018.95,1014.7,1014.15,1014.39,1047.5,707.7,6387615,6479529299.6,131422,AXISBANK
2023-09-25,EQ,1015.2,1026,1005.15,1018.25,1019.7,1018.95,1015.78,1047.5,707.7,7123890,7236337809.65,148886,AXISBANK
2023-09-22,EQ,1010,1027.25,1008,1014.45,1019.5,1018.25,1020.91,1047.5,707.7,7108110,7256768050.45,217224,AXISBANK
2023-09-21,EQ,1026.6,1033.6,1012.1,1027.3,1013.5,1014.45,1020.78,1047.5,707.7,8156588,8326084260.8,226052,AXISBANK
2023-09-20,EQ,1012.3,1047.5,1012.3,1024.75,1027,1027.3,1032.71,1047.5,707.7,13619788,14065244955.6,320975,AXISBANK
2023-09-18,EQ,1021.55,1029.9,1019,1027.15,1022.75,1024.75,1025.91,1031.75,707.7,6397319,6563081439.8,201997,AXISBANK
2023-09-15,EQ,1021,1031.75,1014.55,1020.9,1022.9,1027.15,1024.97,1031.75,707.7,8986157,9210514298.3,214008,AXISBANK
2023-09-14,EQ,1014.45,1022.4,1009.05,1014.45,1020,1020.9,1017.77,1022.4,707.7,7855558,7995136644.4,233556,AXISBANK
2023-09-13,EQ,1002.95,1017,993.7,1000.9,1016.75,1014.45,1009.41,1017,707.7,12254423,12369701006.75,235005,AXISBANK
2023-09-12,EQ,1010,1010,998.05,1000.4,1000.3,1000.9,1003.31,1010,707.7,8958327,8987935681.45,273700,AXISBANK
2023-09-11,EQ,981.8,1004,979,980.3,1003,1000.4,993.36,1004,707.7,7130484,7083103947.7,220086,AXISBANK
2023-09-08,EQ,978.2,987.3,972.5,978.2,980.15,980.3,979.08,998,707.7,6439351,6304615744.35,139828,AXISBANK
2023-09-07,EQ,965.05,979.8,963.1,965.05,976.85,978.2,970.25,998,707.7,8686550,8428167238.55,193016,AXISBANK
2023-09-06,EQ,981.45,983.15,961.8,981.45,966.95,965.05,970.17,998,707.7,16351052,15863375525.75,332757,AXISBANK
2023-09-05,EQ,985.45,986.2,977.9,982.25,981.1,981.45,981.73,998,707.7,10548660,10355958837.9,258242,AXISBANK
2023-09-04,EQ,993.75,994.55,980,991.15,983.45,982.25,984.61,998,707.7,6727188,6623664482.1,185609,AXISBANK
2023-09-01,EQ,974.25,993,969,973.5,990,991.15,981.57,998,707.7,10946742,10744950739.35,215805,AXISBANK
2023-08-31,EQ,981.8,994.7,968.6,983.35,971.5,973.5,977.98,998,707.7,21558300,21083583404.95,291821,AXISBANK
2023-08-30,EQ,983,998,980,980.7,981,983.35,992.32,998,707.7,9023083,8953825024.45,209796,AXISBANK
2023-08-29,EQ,990.2,991,977.5,990.2,981.85,980.7,981.69,994.25,707.7,8114141,7965598160.5,260845,AXISBANK
2023-08-28,EQ,980.1,992.5,980.1,983.1,986.5,990.2,987.69,994.25,707.7,8451441,8347376518.7,221750,AXISBANK
2023-08-25,EQ,974,988.2,970.8,981.35,982,983.1,980.51,994.25,707.7,6228241,6106875145,164949,AXISBANK
2023-08-24,EQ,984.8,994.25,979.1,979.25,982.1,981.35,986.03,994.25,707.7,11899556,11733274955.35,250283,AXISBANK
2023-08-23,EQ,962,980.45,958.4,957.05,977.25,979.25,972.35,990,707.7,12677151,12326647757.6,180436,AXISBANK
2023-08-22,EQ,953.85,959.1,948.65,952.6,958,957.05,956.26,990,707.7,10860061,10385012797.4,158798,AXISBANK
2023-08-21,EQ,944.2,954.25,943.95,943.05,951.5,952.6,950.4,990,707.7,6822155,6483809700.9,155184,AXISBANK
2023-08-18,EQ,934.85,945.95,931.05,936.55,942.5,943.05,942.07,990,707.7,6648744,6263599325.1,185265,AXISBANK
2023-08-17,EQ,935.95,943,931.65,933.05,937.25,936.55,938.45,990,707.7,9336994,8762292583.5,276317,AXISBANK
2023-08-16,EQ,935.95,940,931.3,939.95,933,933.05,935.01,990,707.7,7394623,6914042214.55,126711,AXISBANK
2023-08-14,EQ,935,943.3,928.9,937.2,940,939.95,936.81,990,707.7,7172522,6719257570.85,202979,AXISBANK
2023-08-11,EQ,937.5,945.7,933,939.75,937.75,937.2,938.09,990,707.7,9558237,8966442119.1,229062,AXISBANK
2023-08-10,EQ,948,951.95,937.3,950,940.45,939.75,943.63,990,707.7,13590891,12824749603.85,317925,AXISBANK
2023-08-09,EQ,952,953.3,944.3,952.9,949.9,950,948.18,990,707.7,7701831,7302697896.9,189419,AXISBANK
2023-08-08,EQ,950,959.9,944.05,947.4,953.2,952.9,952.49,990,707.7,11512735,10965743490.8,238800,AXISBANK
2023-08-07,EQ,952.25,955,944.55,952.25,947.5,947.4,948.69,990,707.7,10922609,10362153717.45,192929,AXISBANK
2023-08-04,EQ,947,954.85,934.65,935.55,950.8,952.25,946.36,990,707.7,12376086,11712264563.3,247055,AXISBANK
2023-08-03,EQ,944.1,946.6,927.15,945.25,938.5,935.55,935.83,990,707.7,17076611,15980785127.4,294707,AXISBANK
2023-08-02,EQ,951.5,958.9,936.6,959.9,944.95,945.25,944.83,990,707.7,9324465,8810026038.3,234382,AXISBANK
2023-08-01,EQ,956,964,952,953.9,961.5,959.9,956.32,990,707.7,8409096,8041811382,203471,AXISBANK
2023-07-31,EQ,954.7,958.6,948.3,949.95,954.9,953.9,953.57,990,707.7,6601991,6295447675.95,179078,AXISBANK
2023-07-28,EQ,959.9,969.75,942.2,959.9,950,949.95,949.66,990,702.05,8504392,8076241538.4,245042,AXISBANK
2023-07-27,EQ,989.35,990,955.75,976.8,961.15,959.9,968.18,990,702.05,17858061,17289862523.5,335807,AXISBANK
2023-07-26,EQ,966.85,980,963.3,962.5,975.7,976.8,970.28,990,702.05,8298226,8051578393.9,192540,AXISBANK
2023-07-25,EQ,977.65,977.65,953.8,971.5,963,962.5,961.34,990,702.05,13448045,12928098519.05,248155,AXISBANK
2023-07-24,EQ,973.45,984.95,968.8,971.3,971,971.5,974.31,990,702.05,9167788,8932282882.45,194424,AXISBANK
2023-07-21,EQ,971.6,985,968,977.9,971.6,971.3,974.99,990,663.45,6230317,6074516066.65,131682,AXISBANK
2023-07-20,EQ,963.9,979.9,957.6,964.3,977,977.9,965.85,990,663.45,15329753,14806296049.75,231898,AXISBANK
2023-07-19,EQ,964,969.9,956.5,963.65,963,964.3,965.18,990,663.45,7574544,7310770181,178252,AXISBANK
2023-07-18,EQ,964,979.95,951.3,964.85,963,963.65,968.52,990,663.45,14457717,14002590450.95,268387,AXISBANK
2023-07-17,EQ,960,968.9,950.45,957.05,964.6,964.85,958.05,990,663.45,8472444,8117042419.5,153203,AXISBANK
2023-07-14,EQ,964.45,967,947.75,960.15,958.2,957.05,954.81,990,659.1,5383514,5140256649.95,151781,AXISBANK
2023-07-13,EQ,956.3,966,952.15,950,962.25,960.15,960.44,990,659.1,13079930,12562427927.05,255509,AXISBANK
2023-07-12,EQ,956.7,957.55,947,953.2,950,950,950.88,990,659.1,10141257,9643095655.75,240693,AXISBANK
2023-07-11,EQ,967.9,971.75,950.6,964.05,954.45,953.2,960.02,990,659.1,10616390,10191977300.8,247445,AXISBANK
2023-07-10,EQ,976.7,986,960.4,976.7,964.6,964.05,972.25,990,659.1,7138850,6940758355.25,199913,AXISBANK
2023-07-07,EQ,976.25,989.45,971.8,980.95,975.6,976.7,980.24,990,640.5,6236524,6113283495.65,173947,AXISBANK
2023-07-06,EQ,961,986.1,961,966.5,982.55,980.95,972.93,990,640.5,10221727,9945020643.8,240394,AXISBANK
2023-07-05,EQ,969,975.5,962.1,970.7,967.8,966.5,968.19,990,640.5,8200047,7939228535.05,171231,AXISBANK
2023-07-04,EQ,982.1,984.85,969,982.1,971.1,970.7,975.73,990,640.5,7396806,7217289620.55,203952,AXISBANK
2023-07-03,EQ,990,990,978,987.45,984,982.1,982.96,990,640.5,5562743,5467950581.95,164784,AXISBANK
2023-06-30,EQ,977.1,989.85,976,978.2,986.1,987.45,983.34,989.85,623.5,7096350,6978145371.35,162674,AXISBANK
2023-06-28,EQ,979,984,967,973.25,980.45,978.2,976.77,989.7,623.5,10010996,9778470650.35,194446,AXISBANK
2023-06-27,EQ,967,976,960.8,960.55,974,973.25,969.06,989.7,623.5,6921886,6707737449,155729,AXISBANK
2023-06-26,EQ,959.5,963.5,953.1,958.4,960,960.55,958.4,989.7,623.5,5799528,5558266508.3,165004,AXISBANK
2023-06-23,EQ,960,965.5,954.55,966.6,958.55,958.4,959.11,989.7,618.25,6188008,5934960356.5,140331,AXISBANK
2023-06-22,EQ,962.2,973.45,958.7,966,963.75,966.6,966.63,989.7,618.25,10135883,9797672460.1,158829,AXISBANK
2023-06-21,EQ,978.3,978.3,963.15,974.85,966.45,966,967.67,989.7,618.25,7805855,7553522616.65,172008,AXISBANK
2023-06-20,EQ,965.95,977,958.55,965.65,976,974.85,967.92,989.7,618.25,7596593,7352863737.85,139616,AXISBANK
2023-06-19,EQ,983.85,986,961,981.55,966.7,965.65,970.62,989.7,618.25,11025846,10701929039.25,231527,AXISBANK
2023-06-16,EQ,982.8,985.45,977.2,977.15,982,981.55,980.99,989.7,618.25,8860900,8692481894.5,176892,AXISBANK
2023-06-15,EQ,988.35,989,972.2,977.7,978.55,977.15,976.92,989.7,618.25,15978311,15609586954.25,199937,AXISBANK
2023-06-14,EQ,986,988.2,976,985.85,977.3,977.7,980.71,989.7,618.25,8644423,8477633173.15,134898,AXISBANK
2023-06-13,EQ,974.3,989.7,974.3,974.2,986.95,985.85,985.65,989.7,618.25,15233785,15015135976.55,171656,AXISBANK
2023-06-12,EQ,973,977.9,968.6,974.75,974.9,974.2,974.53,981.7,618.25,7465375,7275268091.35,128054,AXISBANK
2023-06-09,EQ,967,981.7,963.3,962.1,974.6,974.75,974.99,981.7,618.25,12947464,12623639248.95,170187,AXISBANK
2023-06-08,EQ,973.05,974.85,959.9,976.75,961.7,962.1,966.83,981.25,618.25,10209982,9871364694.45,155125,AXISBANK
2023-06-07,EQ,972.95,981.25,968.1,968.2,975,976.75,976.67,981.25,618.25,15795824,15427253807.75,193021,AXISBANK
2023-06-06,EQ,951.1,970.75,951.1,950.85,966,968.2,963.32,970.75,618.25,14457988,13927667088.75,203343,AXISBANK
2023-06-05,EQ,927.6,953.9,927.6,926.1,951,950.85,947.67,970,618.25,14520005,13760127782.3,238743,AXISBANK
2023-06-02,EQ,922.65,930.5,920.25,919.7,923.7,926.1,925.22,970,618.25,11616991,10748318700.85,155663,AXISBANK
2023-06-01,EQ,922,930.95,916.05,914.85,921.5,919.7,923.91,970,618.25,11817533,10918348216.7,167684,AXISBANK
2023-05-31,EQ,937.35,939.9,910.2,937.45,917.5,914.85,916.83,970,618.25,34757004,31866286587.55,264113,AXISBANK
2023-05-30,EQ,930.8,939.7,928.05,929.8,935.15,937.45,933.19,970,618.25,7804403,7282994937.6,154714,AXISBANK
2023-05-29,EQ,931,937.7,928.05,926.95,930.7,929.8,933.27,970,618.25,7133871,6657825588.4,127183,AXISBANK
2023-05-26,EQ,918,927.9,915,921.05,925.9,926.95,922.49,970,618.25,4908462,4528020852.45,106287,AXISBANK
2023-05-25,EQ,916.7,923.55,912.45,917.7,920.35,921.05,916.9,970,618.25,8149350,7472119111.25,113733,AXISBANK
2023-05-24,EQ,911.15,920.85,910.2,916.15,918,917.7,915.75,970,618.25,6248545,5722097401.05,121754,AXISBANK
2023-05-23,EQ,917.55,922.5,912.4,917.55,912.95,916.15,918.17,970,618.25,8273445,7596397802.65,141294,AXISBANK
2023-05-22,EQ,923,927.75,914.4,924.05,916.8,917.55,919.19,970,618.25,9383158,8624941377.95,130478,AXISBANK
2023-05-19,EQ,920.9,927,908.95,914.7,926,924.05,916.94,970,618.25,8393002,7695879382.05,149439,AXISBANK
2023-05-18,EQ,920,929.5,912.6,914.8,915.65,914.7,922.01,970,618.25,13614127,12552328653.7,214235,AXISBANK
2023-05-17,EQ,917.7,918.9,911.25,917.8,915.2,914.8,915.74,970,618.25,10248327,9384850303.7,159245,AXISBANK
2023-05-16,EQ,916.2,922.5,912,915.8,915.9,917.8,918.4,970,618.25,12567615,11542124160.15,154810,AXISBANK
2023-05-15,EQ,910.65,919.5,909.15,910.65,913.1,915.8,916.02,970,618.25,7339579,6723179195.5,183405,AXISBANK
2023-05-12,EQ,895.2,913.6,894,895.95,911,910.65,905.39,970,618.25,10533272,9536670795,161890,AXISBANK
2023-05-11,EQ,891,900,889,889.9,895.7,895.95,895.23,970,618.25,13816121,12368619503.95,200160,AXISBANK
2023-05-10,EQ,892,892.5,877.55,888.25,890,889.9,887.33,970,618.25,11893027,10553051459.1,167094,AXISBANK
2023-05-09,EQ,882.2,890.2,880,878.45,888,888.25,886.8,970,618.25,12117151,10745483967.45,156537,AXISBANK
2023-05-08,EQ,865.3,881.4,865.3,865.3,879.95,878.45,877.74,970,618.25,7007882,6151112520.7,134771,AXISBANK
2023-05-05,EQ,867.15,885,862.75,865.95,864.75,865.3,874.2,970,618.25,14343308,12538877195.7,196545,AXISBANK
2023-05-04,EQ,860,867.15,857.5,859.85,865.9,865.95,861.66,970,618.25,9756391,8406700680.1,212358,AXISBANK
2023-05-03,EQ,863.85,866.85,854.05,870.65,859.05,859.85,859.26,970,618.25,15103015,12977445017.4,289619,AXISBANK
2023-05-02,EQ,870,876.4,864.25,860,869.9,870.65,871.65,970,618.25,12947953,11286116515.35,208931,AXISBANK
2023-04-28,EQ,885.1,890.05,853.65,881.4,860,860,860.94,970,618.25,23004117,19805082924.8,371287,AXISBANK
2023-04-27,EQ,888,890,877.5,887.65,880.5,881.4,882.38,970,618.25,15992383,14111354670.75,211246,AXISBANK
2023-04-26,EQ,877.4,889.45,875.2,878.35,885.6,887.65,882.29,970,618.25,19468723,17177083781.2,231914,AXISBANK
2023-04-25,EQ,885,895.8,874.4,882.3,876.8,878.35,887.2,970,618.25,36394389,32289273339.6,221239,AXISBANK
