DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-05,EQ,355.9,358,348.45,353.3,349.5,350.35,355.17,428.85,203,11896462,4225210204.7,39836,ADANIPORTS
2020-10-01,EQ,345.5,354.9,344.5,341.75,353.95,353.3,350.87,428.85,203,3004005,1054028364.1,38850,ADANIPORTS
2020-09-30,EQ,340.55,346.55,330,341,344.4,341.75,338.41,428.85,203,2757175,933057298.25,34225,ADANIPORTS
2020-09-29,EQ,343.4,346.4,336.9,339.55,340,341,341.29,428.85,203,3490719,1191340153.55,36554,ADANIPORTS
2020-09-28,EQ,327.8,343.2,327.8,326.15,340.8,339.55,338.94,428.85,203,4249775,1440406839.5,52122,ADANIPORTS
2020-09-25,EQ,319,329.7,315.6,313.75,326.3,326.15,325.96,428.85,203,6282538,2047864903.75,60879,ADANIPORTS
2020-09-24,EQ,321.55,322.95,312.1,324.6,314,313.75,315.19,428.85,203,6857200,2161297598.6,46293,ADANIPORTS
2020-09-23,EQ,332.55,335.35,320.15,332.3,324.75,324.6,326.08,428.85,203,4281300,1396065561.45,46563,ADANIPORTS
2020-09-22,EQ,347.85,348.35,327.15,347.85,331.65,332.3,333.76,428.85,203,4670215,1558723599.85,58839,ADANIPORTS
2020-09-21,EQ,358,359,343.95,357.85,345.95,347.85,352.77,428.85,203,3086223,1088741509.45,40089,ADANIPORTS
2020-09-18,EQ,348.7,359.8,347.1,346.1,359.1,357.85,355.48,428.85,203,4963128,1764294553.15,56741,ADANIPORTS
2020-09-17,EQ,352,355.5,345,353.55,346.45,346.1,349.86,428.85,203,2433213,851273266.85,42562,ADANIPORTS
2020-09-16,EQ,352.25,356.1,348.95,352.65,352.9,353.55,353.29,428.85,203,1998100,705901722.2,33098,ADANIPORTS
2020-09-15,EQ,355.1,356.8,351,351.65,351.7,352.65,353.6,428.85,203,2042343,722180645.75,34558,ADANIPORTS
2020-09-14,EQ,345,353.6,343.45,342.5,351.5,351.65,349.42,428.85,203,4221864,1475212151.85,61761,ADANIPORTS
2020-09-11,EQ,341,343.9,333.45,341.6,340.55,342.5,339.18,428.85,203,4656343,1579341294.25,59984,ADANIPORTS
2020-09-10,EQ,346,348.95,336.6,343.85,340.85,341.6,343.55,428.85,203,3893126,1337475726.05,68676,ADANIPORTS
2020-09-09,EQ,344.4,346.3,335.35,345.6,344.75,343.85,341.33,428.85,203,3413215,1165021539.65,46303,ADANIPORTS
2020-09-08,EQ,352.7,355.95,343.55,352.05,345.1,345.6,351.07,428.85,203,2339457,821319190.45,39983,ADANIPORTS
2020-09-07,EQ,355,357.95,347.2,353,351.05,352.05,351.73,428.85,203,3344349,1176316330.9,43113,ADANIPORTS
2020-09-04,EQ,363.4,363.4,351.1,366,354.2,353,357.2,428.85,203,7628188,2724816904.65,81007,ADANIPORTS
2020-09-03,EQ,363.5,368,359.55,359.9,366.2,366,364.67,428.85,203,4286269,1563066415.05,56888,ADANIPORTS
2020-09-02,EQ,352.95,363.5,344.1,348.8,360.1,359.9,355.8,428.85,203,5694675,2026152981.05,66344,ADANIPORTS
2020-09-01,EQ,357,365.35,341.4,355.75,351,348.8,353.73,428.85,203,6726316,2379312308.2,65666,ADANIPORTS
2020-08-31,EQ,365,378.35,352,360.05,353.55,355.75,367.22,428.85,203,19379274,7116480249.4,200483,ADANIPORTS
2020-08-28,EQ,355,363,348.5,350.55,359.55,360.05,356.19,428.85,203,5406554,1925763371.5,61052,ADANIPORTS
2020-08-27,EQ,356,357.45,349.55,354.25,350.85,350.55,353.96,428.85,203,2996658,1060691123.15,38053,ADANIPORTS
2020-08-26,EQ,346.35,366.9,346.35,346.1,352.8,354.25,359.39,428.85,203,11568961,4157715503.95,119740,ADANIPORTS
2020-08-25,EQ,351.9,352,341,349,345.4,346.1,345.32,428.85,203,3532971,1219988776.65,45969,ADANIPORTS
2020-08-24,EQ,358.4,363.3,347.6,354.35,350.5,349,354.12,428.85,203,3489262,1235625992,42490,ADANIPORTS
2020-08-21,EQ,357.9,359.35,353,353.6,353.15,354.35,355.7,428.85,203,1342269,477450265.25,24559,ADANIPORTS
2020-08-20,EQ,354.95,357.1,347.95,356.65,353.35,353.6,353.79,428.85,203,3533916,1250266188.3,64231,ADANIPORTS
2020-08-19,EQ,360,366.2,355.5,357.45,356.3,356.65,359.87,428.85,203,3269190,1176483812.2,47238,ADANIPORTS
2020-08-18,EQ,356.9,359.5,354.5,357.45,358.25,357.45,357.21,428.85,203,2151419,768517064.5,26121,ADANIPORTS
2020-08-17,EQ,350.85,358,346.8,348.1,357.25,357.45,355.13,428.85,203,4508358,1601069314.55,62052,ADANIPORTS
2020-08-14,EQ,353.75,353.75,343.65,347.65,348.8,348.1,349.12,428.85,203,3377000,1178971733.55,43149,ADANIPORTS
2020-08-13,EQ,343.55,348.95,341.75,341.2,348.3,347.65,346.15,428.85,203,2707033,937031607.4,52899,ADANIPORTS
2020-08-12,EQ,336,347.75,331.75,335,341.3,341.2,342.48,428.85,203,10674205,3655743286.35,110910,ADANIPORTS
2020-08-11,EQ,333.5,336.75,330.7,331.3,334.95,335,333.9,428.85,203,3504783,1170243377.4,48058,ADANIPORTS
2020-08-10,EQ,329,333.95,325.7,326.65,331.25,331.3,331.19,428.85,203,3187734,1055760716.95,39656,ADANIPORTS
2020-08-07,EQ,323.9,328.35,321.55,323.8,326.45,326.65,325.34,428.85,203,2634956,857255053.1,32454,ADANIPORTS
2020-08-06,EQ,330.1,330.9,321.4,327.1,324.05,323.8,325.66,428.85,203,3282020,1068808454.7,39724,ADANIPORTS
2020-08-05,EQ,316.4,328.8,313.4,314.95,327,327.1,322.29,428.85,203,8387056,2703054553.4,84896,ADANIPORTS
2020-08-04,EQ,313,317.75,311.35,311.35,315,314.95,314.91,428.85,203,3182644,1002244969.25,44577,ADANIPORTS
2020-08-03,EQ,311,319.55,308.65,315.2,313,311.35,313.84,428.85,203,2408531,755904546.1,35461,ADANIPORTS
2020-07-31,EQ,315,318.15,312.75,312.5,315.15,315.2,315.45,428.85,203,1945026,613558478.65,26265,ADANIPORTS
2020-07-30,EQ,317.85,321.75,310.1,315.15,312.25,312.5,315.96,428.85,203,2498355,789376741.2,33810,ADANIPORTS
2020-07-29,EQ,317.05,323,312.05,318.6,315.2,315.15,317.46,428.85,203,4000041,1269837418.45,46866,ADANIPORTS
2020-07-28,EQ,309.9,320,308.05,309.05,318.5,318.6,316.69,428.85,203,4973848,1575150788.55,55198,ADANIPORTS
2020-07-27,EQ,309,310.7,298,309.4,309.7,309.05,305.75,428.85,203,5465737,1671173185.5,39366,ADANIPORTS
2020-07-24,EQ,313.9,313.95,305.35,313.9,309,309.4,308.72,428.85,203,2457671,758722233.05,34453,ADANIPORTS
2020-07-23,EQ,313.4,315.95,311.6,312,314,313.9,314.08,428.85,203,2831417,889305259.7,33682,ADANIPORTS
2020-07-22,EQ,316.2,318.65,309.1,314.7,312.4,312,314.27,428.85,203,3068805,964441839.8,51867,ADANIPORTS
2020-07-21,EQ,320.9,325.35,313.6,317.3,315.05,314.7,319.26,428.85,203,4264604,1361500804.5,58381,ADANIPORTS
2020-07-20,EQ,316,318.7,310.35,313,317.95,317.3,314.8,428.85,203,4328922,1362734365.4,52748,ADANIPORTS
2020-07-17,EQ,312,318.9,310.6,311.2,314.1,313,314.19,428.85,203,3264266,1025593004.75,40107,ADANIPORTS
2020-07-16,EQ,317,317.45,309.6,315.15,311,311.2,312.24,428.85,203,3122868,975076018,29815,ADANIPORTS
2020-07-15,EQ,320.55,324.5,312.9,320.4,314.8,315.15,319.49,428.85,203,3905269,1247706784.6,38445,ADANIPORTS
2020-07-14,EQ,332.7,333.5,319.7,332.2,319.9,320.4,324.19,428.85,203,3146962,1020222437.6,42784,ADANIPORTS
2020-07-13,EQ,336.25,339.65,331.5,334.95,332.7,332.2,334.26,428.85,203,2187706,731268056.35,31252,ADANIPORTS
2020-07-10,EQ,341,342.7,332.25,343.15,335.5,334.95,334.65,428.85,203,3368457,1127255253.2,39357,ADANIPORTS
2020-07-09,EQ,341,346.5,340,340.6,344.55,343.15,342.95,428.85,203,3635224,1246692293.55,36509,ADANIPORTS
2020-07-08,EQ,349,349.65,339.3,345.95,340.3,340.6,342.09,428.85,203,3988479,1364419919.15,52182,ADANIPORTS
2020-07-07,EQ,361,361,344.25,359.45,346.75,345.95,348.58,428.85,203,4348443,1515784902.55,80880,ADANIPORTS
2020-07-06,EQ,365.1,366,356.1,360.4,361.75,359.45,361.88,428.85,203,3360577,1216121914.5,40192,ADANIPORTS
2020-07-03,EQ,350.2,366.8,348.65,346.8,361.1,360.4,361.91,428.85,203,9300948,3366073077.75,118487,ADANIPORTS
2020-07-02,EQ,346,349.6,344.9,343.8,347.05,346.8,347.1,428.85,203,1204040,417928124.1,17692,ADANIPORTS
2020-07-01,EQ,345.9,347.05,341.3,343.9,344.45,343.8,344.36,428.85,203,1202080,413947163.8,16762,ADANIPORTS
2020-06-30,EQ,344,349.8,342.4,342.65,346.1,343.9,346.62,428.85,203,2828820,980512294.7,37742,ADANIPORTS
2020-06-29,EQ,341.35,344.05,339.1,343.2,343,342.65,341.58,428.85,203,3263757,1114817814.35,32309,ADANIPORTS
2020-06-26,EQ,348,349,339.6,344,343.8,343.2,343.63,428.85,203,3979519,1367489149.35,34835,ADANIPORTS
2020-06-25,EQ,349.8,351.5,342.2,351.85,345.5,344,346.14,428.85,203,5056963,1750401651,53008,ADANIPORTS
2020-06-24,EQ,355.35,360,349.6,355.65,352.2,351.85,355.39,428.85,203,2841354,1009786745.9,43565,ADANIPORTS
2020-06-23,EQ,350,357.2,346.75,349.6,355.3,355.65,352.28,428.85,203,2715738,956704260.7,44860,ADANIPORTS
2020-06-22,EQ,350,353.9,346.7,348.9,349.5,349.6,350.5,428.85,203,2515842,881806631.85,44862,ADANIPORTS
2020-06-19,EQ,344.4,354.9,341.5,343.8,350,348.9,350.32,428.85,203,6917610,2423399177.85,66707,ADANIPORTS
2020-06-18,EQ,340.35,345.5,335.15,341.3,344.4,343.8,340.18,428.85,203,2502231,851213205.4,39030,ADANIPORTS
2020-06-17,EQ,341,346.45,337.55,340.8,341.95,341.3,342.98,428.85,203,2458021,843060259.95,30813,ADANIPORTS
2020-06-16,EQ,347,347,335.9,339.75,340.7,340.8,341.24,428.85,203,2686021,916573886.1,38327,ADANIPORTS
2020-06-15,EQ,346.5,346.85,336.85,345.3,340,339.75,341.23,428.85,203,2474153,844267372.45,29718,ADANIPORTS
2020-06-12,EQ,330.65,347.8,327.7,338.65,346.85,345.3,336.73,429.5,203,3022904,1017912006.9,36684,ADANIPORTS
2020-06-11,EQ,348,348,336.8,346.55,339.9,338.65,341.36,429.5,203,4260956,1454525142,42835,ADANIPORTS
2020-06-10,EQ,346.05,349.75,340.4,346.05,348.45,346.55,344.84,429.5,203,2324983,801748344.95,34849,ADANIPORTS
2020-06-09,EQ,344.5,351.35,341.3,343.3,346.05,346.05,346.59,429.5,203,3388265,1174332530.5,37841,ADANIPORTS
2020-06-08,EQ,343.1,347.65,340.95,341.15,342.25,343.3,343.89,429.5,203,2771175,952973105.7,42835,ADANIPORTS
2020-06-05,EQ,340.1,347.15,337.2,339.2,342,341.15,343.16,429.85,203,2348630,805965385.8,42841,ADANIPORTS
2020-06-04,EQ,341,342.9,337.6,339.55,340.1,339.2,339.88,429.85,203,4625619,1572154069.6,71641,ADANIPORTS
2020-06-03,EQ,344,344.95,336.85,339.95,341.85,339.55,340.18,429.85,203,5177337,1761218416.9,68953,ADANIPORTS
2020-06-02,EQ,330.2,341.65,325.8,329.35,340,339.95,336.42,429.85,203,4668325,1570528387.4,91274,ADANIPORTS
2020-06-01,EQ,326,336.35,326,323.8,329.55,329.35,332.52,429.85,203,2865760,952935085.9,65567,ADANIPORTS
2020-05-29,EQ,330,330,322.05,331.8,327,323.8,324.02,429.85,203,12299544,3985358036.35,73080,ADANIPORTS
2020-05-28,EQ,329.5,334.15,327.45,326.65,331.5,331.8,330.51,429.85,203,5655407,1869141888.5,54908,ADANIPORTS
2020-05-27,EQ,313,328.5,313,315.6,326.9,326.65,322.09,429.85,203,6352246,2046004191.7,60255,ADANIPORTS
2020-05-26,EQ,312.4,320.55,309.6,310.6,315,315.6,315.77,429.85,203,4031218,1272929281.5,41459,ADANIPORTS
2020-05-22,EQ,315,315,306.55,317.15,311.9,310.6,310.11,430.6,203,3428549,1063232386.4,42340,ADANIPORTS
2020-05-21,EQ,319.4,322.15,315.4,323.75,317.15,317.15,318.18,430.6,203,4602568,1464448256.3,57071,ADANIPORTS
2020-05-20,EQ,318,324.8,311.55,319.2,323.1,323.75,319.24,430.6,203,6985480,2230056743.4,73140,ADANIPORTS
2020-05-19,EQ,299.8,320.9,297.35,293.3,319.7,319.2,311.11,430.6,203,10540356,3279158785.45,123877,ADANIPORTS
2020-05-18,EQ,306,307.35,291.35,309.25,294.05,293.3,296.39,430.6,203,3625909,1074693354.25,60376,ADANIPORTS
2020-05-15,EQ,309,312,305.35,308.4,309,309.25,308.63,430.6,203,3712050,1145639790.7,39563,ADANIPORTS
2020-05-14,EQ,301.1,311.45,301.1,309.35,306.7,308.4,307.6,430.6,203,5684067,1748394007.4,52222,ADANIPORTS
2020-05-13,EQ,297,311.9,262.35,291.5,308.95,309.35,299.91,430.6,203,9560014,2867134468.6,85431,ADANIPORTS
2020-05-12,EQ,289,292.8,285.25,289.7,292,291.5,289.56,430.6,203,4602741,1332757574.75,40291,ADANIPORTS
2020-05-11,EQ,285.2,293.25,285.2,285.05,290.95,289.7,289.6,430.6,203,3204070,927890029.8,35653,ADANIPORTS
2020-05-08,EQ,285.1,286.85,280.55,282.4,284.05,285.05,284.12,430.6,203,2594067,737023673.1,45866,ADANIPORTS
2020-05-07,EQ,271.2,284.5,268.45,270.15,282,282.4,281.09,430.6,203,6505707,1828701526.1,85225,ADANIPORTS
2020-05-06,EQ,261.1,273.5,261.1,263.1,271.5,270.15,268.77,430.6,203,10547916,2834933877.6,101064,ADANIPORTS
2020-05-05,EQ,271.7,271.7,261.1,266.35,262.55,263.1,265.42,430.6,203,4866839,1291748340.45,51052,ADANIPORTS
2020-05-04,EQ,275,280,262,290.1,266.9,266.35,265.94,430.6,203,6359013,1691095553.65,58530,ADANIPORTS
2020-04-30,EQ,295.05,296,285.1,287.65,290.65,290.1,290.1,430.6,203,4675412,1356323333.1,65200,ADANIPORTS
2020-04-29,EQ,274,293.2,272.7,272.95,290.9,287.65,283.1,430.6,203,4058322,1148916899.25,52514,ADANIPORTS
2020-04-28,EQ,271.15,274.7,270,271.15,273.95,272.95,272.55,430.6,203,1808291,492844369.15,23592,ADANIPORTS
2020-04-27,EQ,273.3,277.1,269.5,270.65,271,271.15,272.69,430.6,203,1845577,503271228.7,27930,ADANIPORTS
2020-04-24,EQ,273.95,276.95,269.55,277.6,270.55,270.65,272.1,430.6,203,2515755,684549391.75,18327,ADANIPORTS
2020-04-23,EQ,273.5,279.7,268.5,271.9,278,277.6,275.11,430.6,203,3594118,988791951.65,41781,ADANIPORTS
2020-04-22,EQ,260,273.85,258.5,265.2,273,271.9,268.24,430.6,203,3229099,866174503.85,38557,ADANIPORTS
2020-04-21,EQ,266.05,269.6,260.9,270.5,265.1,265.2,263.92,430.6,203,2562045,676180309,28728,ADANIPORTS
2020-04-20,EQ,273.5,273.5,266.55,268.15,272,270.5,269.99,430.6,203,2234365,603266950.1,44339,ADANIPORTS
2020-04-17,EQ,275,275.9,263.6,267.6,268.55,268.15,267.15,430.6,203,3470271,927095438.45,49815,ADANIPORTS
2020-04-16,EQ,267,271.3,260.3,268.9,268.35,267.6,266.64,430.6,203,3267294,871184362.15,63906,ADANIPORTS
2020-04-15,EQ,265,279.4,265,262.85,267.1,268.9,273,430.6,203,7606729,2076643951.95,101002,ADANIPORTS
2020-04-13,EQ,252,265.5,247.5,251.9,263,262.85,253.66,430.6,203,6979354,1770369308.4,37483,ADANIPORTS
2020-04-09,EQ,254,254.6,247.45,250.85,251.2,251.9,251.22,430.6,203,5290672,1329135734,46427,ADANIPORTS
2020-04-08,EQ,248,255.85,242.75,248.1,249.7,250.85,250.05,430.6,203,6897883,1724830524.8,81499,ADANIPORTS
2020-04-07,EQ,254.2,255.85,245.6,244.8,248.8,248.1,249.44,430.6,203,7360798,1836085380.15,64968,ADANIPORTS
2020-04-03,EQ,246,252.8,238.9,244.8,244.2,244.8,248.45,430.6,203,7210453,1791415604.95,43535,ADANIPORTS
2020-04-01,EQ,246.05,247.8,235.05,251.3,246.1,244.8,240.63,430.6,203,4034211,970746820.25,46902,ADANIPORTS
2020-03-31,EQ,255,259.6,247.05,251.65,250.45,251.3,253.13,430.6,203,6401288,1620363751.5,55793,ADANIPORTS
2020-03-30,EQ,248,254.85,237,251.3,251.7,251.65,248.8,430.6,203,8946439,2225890955.65,75897,ADANIPORTS
2020-03-27,EQ,259,259.6,244,248.2,251.35,251.3,251.99,430.6,203,4871655,1227618559,52370,ADANIPORTS
2020-03-26,EQ,257.65,260.1,241.5,255.6,252.9,248.2,253.74,430.6,203,8701776,2208012000.75,82755,ADANIPORTS
2020-03-25,EQ,222.3,266.5,222.3,231.75,255.6,255.6,242.79,430.6,203,11745146,2851642995.2,92389,ADANIPORTS
2020-03-24,EQ,216,238.75,212.6,207.8,236.5,231.75,227.57,430.6,203,9694177,2206140252.05,93631,ADANIPORTS
2020-03-23,EQ,235,235.8,203,256.4,215,207.8,211.6,430.6,203,5716818,1209658343.75,56925,ADANIPORTS
2020-03-20,EQ,257.6,264.5,247.2,258.35,255.2,256.4,255.43,430.6,232,7028925,1795381218.7,68662,ADANIPORTS
2020-03-19,EQ,248,264.15,241,260.4,257,258.35,255.92,430.6,232,8727962,2233696246.2,64991,ADANIPORTS
2020-03-18,EQ,270,273,256,267.15,259.3,260.4,262.5,430.6,232,5581367,1465113518.1,47683,ADANIPORTS
2020-03-17,EQ,265,283.35,265,261.4,265.95,267.15,273.83,430.6,232,9691227,2653757056.7,73505,ADANIPORTS
2020-03-16,EQ,273,276.85,252,292.75,261.4,261.4,259.47,430.6,232,7727956,2005210514.1,80189,ADANIPORTS
2020-03-13,EQ,260,300.7,232,287.65,295,292.75,278.89,430.6,232,21079070,5878710903.15,154916,ADANIPORTS
2020-03-12,EQ,288.2,301.9,284,320.2,289.4,287.65,289.85,430.6,284,9895077,2868054690.1,111634,ADANIPORTS
2020-03-11,EQ,322.8,326.35,316.2,321.9,320.9,320.2,321.61,430.6,316.2,5634636,1812172642.1,46713,ADANIPORTS
2020-03-09,EQ,334.7,334.7,316.85,341.4,322.2,321.9,326.34,430.6,316.85,3230319,1054176612.9,34510,ADANIPORTS
2020-03-06,EQ,339.8,343.2,331.25,349.15,341.2,341.4,337.52,430.6,330.5,3966036,1338610831.8,37831,ADANIPORTS
2020-03-05,EQ,347.3,351.9,346.5,345.95,349.2,349.15,349.41,430.6,330.5,2709900,946875859.75,34540,ADANIPORTS
2020-03-04,EQ,347.8,349.8,339.9,347.3,347,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937,ADANIPORTS
2020-03-04,EQ,347.8,349.8,339.9,347.3,347,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937,ADANIPORTS
2020-03-04,EQ,347.8,349.8,339.9,347.3,347,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937,ADANIPORTS
2020-03-04,EQ,347.8,349.8,339.9,347.3,347,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937,ADANIPORTS
2020-03-04,EQ,347.8,349.8,339.9,347.3,347,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937,ADANIPORTS
2020-03-04,EQ,347.8,349.8,339.9,347.3,347,345.95,345.31,430.6,330.5,3490806,1205410531.05,64937,ADANIPORTS
2020-03-03,EQ,344,349.05,342,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872,ADANIPORTS
2020-03-03,EQ,344,349.05,342,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872,ADANIPORTS
2020-03-03,EQ,344,349.05,342,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872,ADANIPORTS
2020-03-03,EQ,344,349.05,342,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872,ADANIPORTS
2020-03-03,EQ,344,349.05,342,340.65,347.9,347.3,346.13,430.6,330.5,3671071,1270666106.85,63872,ADANIPORTS
2020-03-02,EQ,346.1,351.05,338.3,342.2,340.5,340.65,346.05,430.6,330.5,2510491,868759795.3,38730,ADANIPORTS
2020-02-28,EQ,347,348.65,339.2,353.7,344.85,342.2,343.99,430.6,315.75,4299292,1478897669.7,39508,ADANIPORTS
2020-02-27,EQ,358.7,360.75,351.5,358.4,354,353.7,353.93,430.6,315.75,1977795,699997700.45,37054,ADANIPORTS
2020-02-26,EQ,356.9,362.5,352.9,358.4,357.6,358.4,357.72,430.6,315.75,4164401,1489700786.1,40532,ADANIPORTS
2020-02-25,EQ,362.3,364.7,355.6,362.25,358.75,358.4,358.01,430.6,315.75,2530137,905818725.3,48185,ADANIPORTS
2020-02-24,EQ,367.65,371.4,361.5,370.85,362.3,362.25,367.03,430.6,315.75,2070656,759987776.65,24653,ADANIPORTS
2020-02-20,EQ,371,374.5,370,371.3,370.5,370.85,372.28,430.6,315.75,1799254,669822026.85,20182,ADANIPORTS
2020-02-19,EQ,371,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.5,21684,ADANIPORTS
2020-02-19,EQ,371,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.5,21684,ADANIPORTS
2020-02-19,EQ,371,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.5,21684,ADANIPORTS
2020-02-19,EQ,371,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.5,21684,ADANIPORTS
2020-02-19,EQ,371,374.45,367.35,366.6,371.3,371.3,370.42,430.6,315.75,2057811,762253373.5,21684,ADANIPORTS
2020-02-18,EQ,362.5,368.45,358.35,362.8,368,366.6,362.66,430.6,315.75,1693616,614203115.25,19816,ADANIPORTS
2020-02-17,EQ,366.85,366.85,359.4,366.85,362.45,362.8,361.85,430.6,315.75,1979626,716334206.65,26024,ADANIPORTS
2020-02-14,EQ,370.3,372,366,369.1,366.1,366.85,368.82,430.6,315.75,1012713,373508763.35,18539,ADANIPORTS
2020-02-13,EQ,374,374.7,367,374.1,369.6,369.1,369,430.6,315.75,1602247,591234226,24356,ADANIPORTS
2020-02-12,EQ,376.95,378.9,371.6,374.2,374.7,374.1,375.02,430.6,315.75,1873710,702670869.75,26698,ADANIPORTS
2020-02-11,EQ,370.5,378.4,369.05,368.25,374.05,374.2,374.67,430.6,315.75,2836917,1062921032.95,38209,ADANIPORTS
2020-02-10,EQ,370.05,373.45,366.15,369.55,369,368.25,368.86,430.6,315.75,1537598,567163672.9,19031,ADANIPORTS
2020-02-07,EQ,370.2,373.7,367.2,370.2,369.55,369.55,369.9,430.6,315.75,2197903,813002298.45,21700,ADANIPORTS
2020-02-06,EQ,370,373.2,367.65,366.6,370.1,370.2,370.77,430.6,315.75,4172547,1547063874.8,27386,ADANIPORTS
2020-02-05,EQ,372,372.5,361.1,372.5,368,366.6,365.67,430.6,315.75,3441871,1258601306.35,36629,ADANIPORTS
2020-02-04,EQ,370.1,376,366.35,367.35,368.35,372.5,372.34,430.6,315.75,3061868,1140064198.05,37727,ADANIPORTS
2020-02-03,EQ,364,370,355.5,362.3,369,367.35,364.92,430.6,315.75,2857926,1042928500.85,28177,ADANIPORTS
2020-02-01,EQ,369.8,371.4,360.65,369.4,362.35,362.3,365.61,430.6,292.1,1839534,672560438.25,20577,ADANIPORTS
2020-01-31,EQ,380.05,381.55,368.25,378,369.55,369.4,371.94,430.6,292.1,2912256,1083185828,41584,ADANIPORTS
2020-01-30,EQ,381,383.7,376.85,383.35,378,378,379.78,430.6,292.1,1526892,579885594.7,21621,ADANIPORTS
2020-01-29,EQ,377.5,387.75,373.75,372.95,382.5,383.35,383.81,430.6,292.1,3588224,1377204827.35,46533,ADANIPORTS
2020-01-28,EQ,380.7,381.5,370.2,381.25,373.75,372.95,375.37,430.6,292.1,2220618,833546232.45,42216,ADANIPORTS
2020-01-27,EQ,383.7,386.25,379.8,384.75,380.7,381.25,382.77,430.6,292.1,1076027,411875743.9,21136,ADANIPORTS
2020-01-24,EQ,383,387.4,380.3,385.85,384.75,384.75,384.18,430.6,292.1,1572385,604083932.25,23068,ADANIPORTS
2020-01-23,EQ,384.45,386.75,380.75,383.6,385,385.85,384.4,430.6,292.1,1202104,462086830.4,22112,ADANIPORTS
2020-01-22,EQ,379.95,385,379,379.95,384,383.6,382.9,430.6,292.1,1817459,695897835.25,24026,ADANIPORTS
2020-01-21,EQ,378.8,382,375.3,380.05,379.7,379.95,378.66,430.6,292.1,2005178,759275668.4,28978,ADANIPORTS
2020-01-20,EQ,387.65,389.2,378.8,387.6,379.85,380.05,382.18,430.6,292.1,1760945,672989254.2,27756,ADANIPORTS
2020-01-17,EQ,390.9,392.4,386,390.95,386,387.6,389.03,430.6,292.1,1644832,639890508.55,25587,ADANIPORTS
2020-01-16,EQ,392,394.6,389.8,390.8,391,390.95,392.07,430.6,292.1,1340762,525674466.9,16681,ADANIPORTS
2020-01-15,EQ,389.3,391.4,386,389.2,390.55,390.8,388.83,430.6,292.1,1536571,597471006.25,24601,ADANIPORTS
2020-01-14,EQ,391,392.6,386,390.35,389.25,389.2,389.54,430.6,292.1,1963128,764722042.65,33582,ADANIPORTS
2020-01-13,EQ,391.9,393.9,389.3,392.05,390.05,390.35,391.24,430.6,292.1,1516112,593167829.5,19174,ADANIPORTS
2020-01-10,EQ,391.8,394.3,390,391.8,391.3,392.05,392.41,430.6,292.1,2405154,943808034.65,26327,ADANIPORTS
2020-01-09,EQ,389.15,394,386.05,385.65,391.8,391.8,391.3,430.6,292.1,4186783,1638283562.45,45704,ADANIPORTS
2020-01-08,EQ,379,387.6,378.25,384.8,385.4,385.65,383.67,430.6,292.1,4620991,1772921647.35,37166,ADANIPORTS
2020-01-07,EQ,384.05,389.75,382.4,380.2,384.05,384.8,385.49,430.6,292.1,8091465,3119177905.45,58470,ADANIPORTS
2020-01-06,EQ,388,388,374.75,382.5,380,380.2,381.73,430.6,292.1,12482680,4765071281.2,97444,ADANIPORTS
2020-01-03,EQ,382.7,384.35,379.2,383.15,382,382.5,382.01,430.6,292.1,3684824,1407635549.4,41829,ADANIPORTS
2020-01-02,EQ,377.95,384.7,376.5,377.65,382.5,383.15,381.66,430.6,292.1,5919760,2259337415.85,54749,ADANIPORTS
2020-01-01,EQ,368,379.25,366,366,377.45,377.65,375.71,430.6,292.1,11377167,4274459182.65,89107,ADANIPORTS
2019-12-31,EQ,366,368.65,364.9,365.95,366.2,366,366.52,430.6,292.1,2043206,748870364.8,16901,ADANIPORTS
2019-12-30,EQ,371,371,363.75,363.7,366,365.95,366.81,430.6,292.1,4732203,1735839662.35,45583,ADANIPORTS
2019-12-27,EQ,366.75,367.9,362.8,363.65,363.85,363.7,365.19,430.6,292.1,2146972,784056876.15,30299,ADANIPORTS
2019-12-26,EQ,368.8,370.6,362.1,368.6,362.1,363.65,366.52,430.6,292.1,2503435,917552955.3,33520,ADANIPORTS
2019-12-24,EQ,368,372,366,366.9,368.5,368.6,368.88,430.6,292.1,2948878,1087779055.9,45244,ADANIPORTS
2019-12-23,EQ,372.05,374.2,364.25,372.3,366.9,366.9,369.92,430.6,292.1,4275342,1581521943.5,34154,ADANIPORTS
