DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-15,EQ,4889.95,5150,4868.85,4898.65,5150,5122.5,5029.6,5150,1783,5936796,29859700799.45,245345,BAJFINANCE
2020-12-14,EQ,4857.5,4914.7,4848,4843.85,4894.9,4898.65,4876.55,4960,1783,1786348,8711223027.8,83221,BAJFINANCE
2020-12-11,EQ,4805,4889,4805,4794.8,4837,4843.85,4851.92,4960,1783,2670019,12954714234.65,125536,BAJFINANCE
2020-12-10,EQ,4850,4860,4785,4844.15,4803,4794.8,4815.31,4960,1783,1925963,9274105158.05,93008,BAJFINANCE
2020-12-09,EQ,4820,4852.85,4791.2,4792.15,4844.55,4844.15,4820.66,4960,1783,1965992,9477386341.9,102555,BAJFINANCE
2020-12-08,EQ,4850,4865,4775,4829.45,4787.55,4792.15,4813.87,4960,1783,2971076,14302377702.85,127822,BAJFINANCE
2020-12-07,EQ,4870,4924.95,4815,4875.35,4822,4829.45,4860.75,4960,1783,3115124,15141843499.9,159877,BAJFINANCE
2020-12-04,EQ,4870,4958,4815,4867.45,4877.45,4875.35,4885.75,4960,1783,3679378,17976515345.65,151606,BAJFINANCE
2020-12-03,EQ,4865,4890,4817,4823.9,4865.15,4867.45,4858.19,4960,1783,2876844,13976260689.75,132449,BAJFINANCE
2020-12-02,EQ,4864,4884,4785,4861.1,4814.65,4823.9,4826.38,4960,1783,3654970,17640290496.35,187588,BAJFINANCE
2020-12-01,EQ,4951.2,4952.4,4825.25,4908.8,4854,4861.1,4883.31,4960,1783,4017427,19618340024.45,196912,BAJFINANCE
2020-11-27,EQ,4859,4960,4785.15,4821.25,4874.8,4908.8,4891.24,4960,1783,12364707,60478704868,534093,BAJFINANCE
2020-11-26,EQ,4655,4854,4640,4689.75,4850,4821.25,4760.71,4923.4,1783,6273208,29864892797.4,249319,BAJFINANCE
2020-11-25,EQ,4822,4825,4675,4810.65,4693.95,4689.75,4737.84,4923.4,1783,4763321,22567830192.9,214781,BAJFINANCE
2020-11-24,EQ,4835,4862,4770,4811.45,4807.2,4810.65,4806.5,4923.4,1783,4297385,20655372780.1,213490,BAJFINANCE
2020-11-23,EQ,4769,4869.3,4733.55,4715.85,4790,4811.45,4805.44,4923.4,1783,7325039,35200062752.7,337894,BAJFINANCE
2020-11-20,EQ,4571.95,4762.15,4515.25,4536.55,4717,4715.85,4636.81,4923.4,1783,8736410,40509062602.55,362440,BAJFINANCE
2020-11-19,EQ,4628.9,4785,4512.55,4653.75,4528.2,4536.55,4678.46,4923.4,1783,8351005,39069869863.45,332635,BAJFINANCE
2020-11-18,EQ,4475,4678,4464,4488,4659.5,4653.75,4610.03,4923.4,1783,7513019,34635206735.6,308706,BAJFINANCE
2020-11-17,EQ,4398.7,4503.95,4345,4374.8,4501.7,4488,4425.81,4923.4,1783,5851523,25897718142.45,279147,BAJFINANCE
2020-11-14,EQ,4400,4435,4340,4376.05,4351,4374.8,4397.86,4923.4,1783,789479,3472014733.15,41461,BAJFINANCE
2020-11-13,EQ,4260,4410,4250,4298.3,4372.9,4376.05,4357.21,4923.4,1783,6088459,26528682017.15,246390,BAJFINANCE
2020-11-12,EQ,4260,4325,4200.05,4268.8,4303,4298.3,4273.11,4923.4,1783,5590038,23886865682.9,250739,BAJFINANCE
2020-11-11,EQ,4211,4429.55,4133.95,4208.55,4275.6,4268.8,4274.61,4923.4,1783,13896654,59402791247.55,552063,BAJFINANCE
2020-11-10,EQ,3898.95,4243.95,3882.8,3865,4210,4208.55,4115.51,4923.4,1783,11421448,47005125628.95,496419,BAJFINANCE
2020-11-09,EQ,3810,3878.7,3786.05,3780.75,3874.1,3865,3848.01,4923.4,1783,4149898,15968842251.75,189726,BAJFINANCE
2020-11-06,EQ,3734.1,3827.3,3704.1,3736.9,3768.6,3780.75,3767.63,4923.4,1783,5744050,21641427890.9,226555,BAJFINANCE
2020-11-05,EQ,3610,3750,3587.65,3561.45,3722,3736.9,3682.4,4923.4,1783,6332141,23317466618.7,260666,BAJFINANCE
2020-11-04,EQ,3469,3569.95,3462,3490.8,3561,3561.45,3518.25,4923.4,1783,4371143,15378789655.25,193745,BAJFINANCE
2020-11-03,EQ,3430,3520,3415.85,3419.8,3483.9,3490.8,3472.29,4923.4,1783,4446045,15437977972.8,186353,BAJFINANCE
2020-11-02,EQ,3325.55,3447.4,3274.65,3309,3408.4,3419.8,3367.13,4923.4,1783,4288551,14440108439.6,199990,BAJFINANCE
2020-10-30,EQ,3364.95,3391,3252.85,3380.05,3300,3309,3310.33,4923.4,1783,4287635,14193494372.85,194697,BAJFINANCE
2020-10-29,EQ,3367.8,3432,3333.75,3370.8,3375,3380.05,3380.32,4923.4,1783,3780452,12779132979,156011,BAJFINANCE
2020-10-28,EQ,3448.95,3489.9,3347.9,3453.25,3372,3370.8,3423.75,4923.4,1783,4649120,15917435351.95,221960,BAJFINANCE
2020-10-27,EQ,3326,3465,3278,3293.9,3438.25,3453.25,3393.17,4923.4,1783,6020950,20430103980.25,323879,BAJFINANCE
2020-10-26,EQ,3330,3330,3236.65,3316.9,3294,3293.9,3275.55,4923.4,1783,3546292,11616047667.7,161930,BAJFINANCE
2020-10-23,EQ,3331.4,3356.8,3303,3314.45,3314,3316.9,3334.25,4923.4,1783,3204780,10685542478.75,128488,BAJFINANCE
2020-10-22,EQ,3160,3345,3150,3232.85,3307,3314.45,3287.16,4923.4,1783,7085782,23292076851.2,270570,BAJFINANCE
2020-10-21,EQ,3270,3295,3101.35,3262.15,3252,3232.85,3215.44,4923.4,1783,7536460,24233051688.6,320452,BAJFINANCE
2020-10-20,EQ,3255,3289.5,3226.8,3267.2,3252,3262.15,3261.09,4923.4,1783,3252493,10606682065.45,137008,BAJFINANCE
2020-10-19,EQ,3255.1,3294.7,3196.6,3231.35,3258.55,3267.2,3247.1,4923.4,1783,4206802,13659900718.1,189366,BAJFINANCE
2020-10-16,EQ,3236.35,3269.45,3170.1,3214.75,3228,3231.35,3231.46,4923.4,1783,5076251,16403677907.15,195389,BAJFINANCE
2020-10-15,EQ,3368.2,3370,3201,3372.05,3204,3214.75,3281.93,4923.4,1783,5268171,17289783532.4,231546,BAJFINANCE
2020-10-14,EQ,3268,3382.35,3232.7,3272.6,3364.5,3372.05,3310.05,4923.4,1783,5304447,17557986550.6,185551,BAJFINANCE
2020-10-13,EQ,3319.95,3340,3243.65,3327.2,3274,3272.6,3285.83,4923.4,1783,3777675,12412796468.1,153498,BAJFINANCE
2020-10-12,EQ,3350,3379.4,3305,3317.9,3327.05,3327.2,3333.01,4923.4,1783,3204677,10681209029.95,124019,BAJFINANCE
2020-10-09,EQ,3324.9,3418.45,3305,3326.45,3325.15,3317.9,3358.45,4923.4,1783,5684150,19089938563.4,217923,BAJFINANCE
2020-10-08,EQ,3354,3388,3302,3331.15,3324.9,3326.45,3345.3,4923.4,1783,4461846,14926197086.4,175638,BAJFINANCE
2020-10-07,EQ,3400,3400,3285.3,3474.3,3333,3331.15,3335.29,4923.4,1783,6571280,21917134353.65,293536,BAJFINANCE
2020-10-06,EQ,3439.9,3480,3391.2,3382.9,3470,3474.3,3442.98,4923.4,1783,4758841,16384601856.55,183219,BAJFINANCE
2020-10-05,EQ,3465,3519,3370.25,3442.8,3379.95,3382.9,3426.65,4923.4,1783,4207264,14416834087.3,171869,BAJFINANCE
2020-10-01,EQ,3325,3460,3315.05,3278.6,3444,3442.8,3406.9,4923.4,1783,5382106,18336313212.15,206716,BAJFINANCE
2020-09-30,EQ,3293.9,3343.85,3260,3294.75,3265,3278.6,3303.74,4923.4,1783,3603553,11905195757.95,143717,BAJFINANCE
2020-09-29,EQ,3358,3372,3254.5,3335.15,3287,3294.75,3299.72,4923.4,1783,4643491,15322237047.05,180730,BAJFINANCE
2020-09-28,EQ,3178,3350,3162.75,3138.95,3340,3335.15,3289.5,4923.4,1783,5588695,18384007459.2,215213,BAJFINANCE
2020-09-25,EQ,3080,3167.15,3028.8,3028.9,3132,3138.95,3103.63,4923.4,1783,6232618,19343717572.2,254473,BAJFINANCE
2020-09-24,EQ,3191,3194.75,3006.9,3243.85,3030.65,3028.9,3090.37,4923.4,1783,5963849,18430501283.4,285795,BAJFINANCE
2020-09-23,EQ,3330,3344,3200.2,3303,3237.95,3243.85,3269.76,4923.4,1783,4244428,13878277085.85,173392,BAJFINANCE
2020-09-22,EQ,3329,3353.8,3217.05,3330.15,3312,3303,3281.03,4923.4,1783,4224977,13862276308.65,197724,BAJFINANCE
2020-09-21,EQ,3462.8,3467,3314.25,3474.8,3321.85,3330.15,3385.27,4923.4,1783,3627585,12280363655.5,172674,BAJFINANCE
2020-09-18,EQ,3491.4,3503.8,3429,3471.95,3470.65,3474.8,3465.53,4923.4,1783,3769116,13061995301.4,128349,BAJFINANCE
2020-09-17,EQ,3488.8,3517,3456.2,3521.5,3462.05,3471.95,3482.54,4923.4,1783,2781196,9685613386.15,123232,BAJFINANCE
2020-09-16,EQ,3517.95,3567.4,3481.65,3513.4,3512.3,3521.5,3535.02,4923.4,1783,3907721,13813856435.55,146385,BAJFINANCE
2020-09-15,EQ,3475,3524.2,3455,3440.7,3515,3513.4,3495.74,4923.4,1783,3893649,13611192051.55,151339,BAJFINANCE
2020-09-14,EQ,3557,3575.05,3420,3544.4,3438,3440.7,3488.91,4923.4,1783,4531611,15810396758.6,196826,BAJFINANCE
2020-09-11,EQ,3490,3557.7,3456.7,3498.7,3536.35,3544.4,3518.93,4923.4,1783,4608384,16216565410.1,182451,BAJFINANCE
2020-09-10,EQ,3456.5,3523.45,3418,3422.85,3490,3498.7,3476.68,4923.4,1783,4762302,16557021170.2,179649,BAJFINANCE
2020-09-09,EQ,3477,3493.45,3392.45,3500,3430,3422.85,3427.58,4923.4,1783,4563247,15640891169.35,205939,BAJFINANCE
2020-09-08,EQ,3520,3574.9,3475,3505.15,3494.75,3500,3528.43,4923.4,1783,4448718,15696968571.4,169008,BAJFINANCE
2020-09-07,EQ,3607,3629,3477.6,3596.8,3508,3505.15,3537.24,4923.4,1783,4665183,16501853361.95,177319,BAJFINANCE
2020-09-04,EQ,3541.5,3649.8,3520.75,3619.7,3617,3596.8,3600.48,4923.4,1783,4914709,17695320344.95,176436,BAJFINANCE
2020-09-03,EQ,3668,3676.75,3605,3668.65,3618,3619.7,3634.88,4923.4,1783,3221369,11709292467.35,127170,BAJFINANCE
2020-09-02,EQ,3642.7,3680,3573.45,3643.85,3665,3668.65,3629.84,4923.4,1783,4281052,15539554666.05,174252,BAJFINANCE
2020-09-01,EQ,3517,3674,3500.2,3487.8,3640,3643.85,3593.45,4923.4,1783,6065233,21795132005.95,203356,BAJFINANCE
2020-08-31,EQ,3715,3749.85,3465,3670.8,3478.5,3487.8,3602.93,4923.4,1783,8529788,30732236751.75,293454,BAJFINANCE
2020-08-28,EQ,3650,3688,3617.05,3632.5,3672.05,3670.8,3652.77,4923.4,1783,4251575,15530025131.1,137033,BAJFINANCE
2020-08-27,EQ,3656.95,3668.4,3596.4,3645.55,3636,3632.5,3631.13,4923.4,1783,4611132,16743605597.4,162374,BAJFINANCE
2020-08-26,EQ,3665,3707,3631,3642.9,3638.2,3645.55,3668.17,4923.4,1783,6665336,24449584439.7,213994,BAJFINANCE
2020-08-25,EQ,3525,3660,3510,3492.05,3658,3642.9,3579.12,4923.4,1783,9854070,35268945699.4,339815,BAJFINANCE
2020-08-24,EQ,3403,3515,3401.05,3389.3,3493,3492.05,3469.56,4923.4,1783,6205576,21530631062.1,208646,BAJFINANCE
2020-08-21,EQ,3430,3440,3380,3393.8,3390,3389.3,3414.38,4923.4,1783,2627381,8970865585.5,89362,BAJFINANCE
2020-08-20,EQ,3378,3414.5,3353.05,3409.95,3400,3393.8,3387.18,4923.4,1783,3677466,12456224316.95,125258,BAJFINANCE
2020-08-19,EQ,3447,3465,3401,3419.9,3415,3409.95,3438.55,4923.4,1783,4199099,14438824773.9,136081,BAJFINANCE
2020-08-18,EQ,3399,3437.95,3366.6,3384.8,3421.95,3419.9,3403.77,4923.4,1783,4706306,16019161403.75,154182,BAJFINANCE
2020-08-17,EQ,3350,3399.5,3312.4,3331.1,3399,3384.8,3354.99,4923.4,1783,4670621,15669885120.2,163321,BAJFINANCE
2020-08-14,EQ,3425,3448.8,3306.2,3419.65,3331,3331.1,3374.14,4923.4,1783,5532004,18665751613.6,206024,BAJFINANCE
2020-08-13,EQ,3450,3472,3401,3418.25,3415.4,3419.65,3438.56,4923.4,1783,4663383,16035337733.8,148654,BAJFINANCE
2020-08-12,EQ,3425,3450,3362,3457.4,3421,3418.25,3413.77,4923.4,1783,5662542,19330625538.4,202448,BAJFINANCE
2020-08-11,EQ,3462.3,3494.55,3404.7,3442.95,3453.95,3457.4,3446.88,4923.4,1783,5571895,19205673872.7,197381,BAJFINANCE
2020-08-10,EQ,3494,3556.85,3413.2,3464.3,3434.05,3442.95,3486.64,4923.4,1783,7129352,24857473051.35,264266,BAJFINANCE
2020-08-07,EQ,3333,3481.45,3310,3345.2,3470.3,3464.3,3418.52,4923.4,1783,10151345,34702546921.25,346994,BAJFINANCE
2020-08-06,EQ,3292,3378.8,3255,3262.15,3345,3345.2,3322.72,4923.4,1783,8172921,27156299474.7,271021,BAJFINANCE
2020-08-05,EQ,3256,3330,3247.95,3235.6,3270,3262.15,3295.61,4923.4,1783,6985383,23021066397.3,231994,BAJFINANCE
2020-08-04,EQ,3202,3260,3142.85,3174.5,3239.35,3235.6,3214.31,4923.4,1783,6679173,21468909256.25,223348,BAJFINANCE
2020-08-03,EQ,3244,3244,3169,3251.3,3172.2,3174.5,3196.24,4923.4,1783,4464171,14268550530.5,165862,BAJFINANCE
2020-07-31,EQ,3236,3273,3181.25,3218.3,3258,3251.3,3232.44,4923.4,1783,7235401,23388003254.3,245994,BAJFINANCE
2020-07-30,EQ,3295.4,3324,3205.05,3284.25,3220,3218.3,3268.45,4923.4,1783,6508389,21272321254.4,232696,BAJFINANCE
2020-07-29,EQ,3245,3329,3239.6,3239.6,3270,3284.25,3286.37,4923.4,1783,8070284,26521950468.3,279614,BAJFINANCE
2020-07-28,EQ,3175,3260,3161.2,3171.15,3238,3239.6,3219.37,4923.4,1783,8211858,26437049354.85,273044,BAJFINANCE
2020-07-27,EQ,3263,3280,3152.2,3251.85,3177.1,3171.15,3188.34,4923.4,1783,7089907,22605056052.35,276903,BAJFINANCE
2020-07-24,EQ,3245,3290,3220,3297.8,3250,3251.85,3251.26,4923.4,1783,6637888,21581471286.8,257319,BAJFINANCE
2020-07-23,EQ,3253,3320,3216.05,3253,3296.05,3297.8,3288.19,4923.4,1783,8718708,28668767783.35,315794,BAJFINANCE
2020-07-22,EQ,3320,3340,3193.6,3292.45,3250,3253,3265.62,4923.4,1783,17070171,55744629463.15,644441,BAJFINANCE
2020-07-21,EQ,3500,3519.5,3218.65,3441.5,3304,3292.45,3385.18,4923.4,1783,25960105,87879718668.4,979111,BAJFINANCE
2020-07-20,EQ,3344.95,3453.95,3316.5,3301.3,3436,3441.5,3389.56,4923.4,1783,10556334,35781338149.6,358852,BAJFINANCE
2020-07-17,EQ,3210,3323,3205,3204.8,3315,3301.3,3272.74,4923.4,1783,8425645,27574962977.55,293879,BAJFINANCE
2020-07-16,EQ,3180,3215,3102.3,3149.25,3203,3204.8,3162.42,4923.4,1783,9999964,31624067395.8,362697,BAJFINANCE
2020-07-15,EQ,3230,3297.7,3122.25,3190.95,3166.5,3149.25,3237.92,4923.4,1783,10980342,35553460352.45,370885,BAJFINANCE
2020-07-14,EQ,3219.8,3219.8,3122.35,3234.6,3188.75,3190.95,3162.78,4923.4,1783,12404466,39232550996.85,414599,BAJFINANCE
2020-07-13,EQ,3360,3378,3216.2,3314.15,3244.6,3234.6,3281.88,4923.4,1783,13136482,43112330183.6,447486,BAJFINANCE
2020-07-10,EQ,3275,3395,3272.05,3330,3304,3314.15,3332.12,4923.4,1783,16150425,53815122923.7,568201,BAJFINANCE
2020-07-09,EQ,3235,3379.9,3195.1,3208.05,3330.2,3330,3313.93,4923.4,1783,18758148,62163210655.1,655763,BAJFINANCE
2020-07-08,EQ,3351.95,3408.8,3180.1,3351.95,3197,3208.05,3298.67,4923.4,1783,19126508,63092086000,684837,BAJFINANCE
2020-07-07,EQ,3150,3419.65,3125.3,3108.8,3349.9,3351.95,3262.33,4923.4,1783,22876465,74630683639,736618,BAJFINANCE
2020-07-06,EQ,2970,3134.65,2955,2931.5,3121,3108.8,3038.22,4923.4,1783,11437602,34750005479.25,406997,BAJFINANCE
2020-07-03,EQ,2980,2989.45,2921,2964.25,2932,2931.5,2955.09,4923.4,1783,8543799,25247730467.95,270797,BAJFINANCE
2020-07-02,EQ,2980,3016,2925,2953.9,2950,2964.25,2977.08,4923.4,1783,11619767,34593012302.75,372774,BAJFINANCE
2020-07-01,EQ,2831,2968.7,2806,2831,2949,2953.9,2907.84,4923.4,1783,12705275,36944959436.4,401893,BAJFINANCE
2020-06-30,EQ,2910,2936.65,2816,2857.95,2828,2831,2868.7,4923.4,1783,9703086,27835232335.65,356701,BAJFINANCE
2020-06-29,EQ,2834,2894.45,2770,2903.5,2880,2857.95,2816.32,4923.4,1783,11614003,32708727055.3,403226,BAJFINANCE
2020-06-26,EQ,3042.5,3058.8,2872.05,3005.35,2912.55,2903.5,2953.38,4923.4,1783,12573521,37134418921.8,436776,BAJFINANCE
2020-06-25,EQ,2878.05,3046,2851,2934.45,2990,3005.35,2959.8,4923.4,1783,15982155,47303969880.9,489159,BAJFINANCE
2020-06-24,EQ,3125,3125,2911,3025.5,2954,2934.45,3011.15,4923.4,1783,20110277,60554964279.3,663013,BAJFINANCE
2020-06-23,EQ,2899.95,3109.25,2833,2840.3,3104,3025.5,2932.06,4923.4,1783,16187020,47461393947.3,514556,BAJFINANCE
2020-06-22,EQ,2740,2863.6,2728,2698.6,2859.25,2840.3,2820.3,4923.4,1783,13939367,39313223903.25,468746,BAJFINANCE
2020-06-19,EQ,2562,2714.55,2560,2525.95,2691.35,2698.6,2656.23,4923.4,1783,18604004,49416444019.5,587817,BAJFINANCE
2020-06-18,EQ,2375,2541.7,2373,2396,2527.2,2525.95,2477.85,4923.4,1783,12738830,31564904776.25,394434,BAJFINANCE
2020-06-17,EQ,2347,2425,2332.05,2365,2395,2396,2390.6,4923.4,1783,9650300,23070002944.2,291142,BAJFINANCE
2020-06-16,EQ,2452,2455.4,2285,2351.4,2366,2365,2376.89,4923.4,1783,12914388,30696068417.2,403697,BAJFINANCE
2020-06-15,EQ,2420,2429.95,2331,2450.15,2353.8,2351.4,2369.65,4923.4,1783,12070372,28602508162.35,399401,BAJFINANCE
2020-06-12,EQ,2200,2470,2199,2338.9,2448,2450.15,2357.38,4923.4,1783,16802757,39610401473.15,521594,BAJFINANCE
2020-06-11,EQ,2410,2459,2320.1,2435.65,2339,2338.9,2394.4,4923.4,1783,10042834,24046519329.05,378834,BAJFINANCE
2020-06-10,EQ,2440,2470,2401,2443.6,2460,2435.65,2424.53,4923.4,1783,8961543,21727491303.8,332170,BAJFINANCE
2020-06-09,EQ,2535,2535,2415.3,2507.25,2442,2443.6,2481.7,4923.4,1783,12373212,30706645383.25,421108,BAJFINANCE
2020-06-08,EQ,2505,2547.7,2475.55,2390.35,2506,2507.25,2511.87,4923.4,1783,14992618,37659482255.4,526938,BAJFINANCE
2020-06-05,EQ,2344,2409,2275,2313.05,2406.75,2390.35,2346.97,4923.4,1783,15850081,37199597975.75,506391,BAJFINANCE
2020-06-04,EQ,2414,2453.65,2276.8,2411.9,2314.45,2313.05,2345.11,4923.4,1783,16315382,38261352282.15,560674,BAJFINANCE
2020-06-03,EQ,2417,2496.85,2398,2346.2,2420,2411.9,2456.13,4923.4,1783,18705500,45943204347.9,618862,BAJFINANCE
2020-06-02,EQ,2165.25,2375,2160.85,2160.85,2337,2346.2,2266.98,4923.4,1783,23442768,53144313337.35,781863,BAJFINANCE
2020-06-01,EQ,1997.05,2226.4,1997.05,1953.65,2158,2160.85,2119.99,4923.4,1783,18916613,40103059944.5,631492,BAJFINANCE
2020-05-29,EQ,1914,1980,1891,1947.7,1940.95,1953.65,1946.91,4923.4,1783,10362057,20174021018.45,354735,BAJFINANCE
2020-05-28,EQ,1954,1983,1927,1936.45,1941,1947.7,1955.16,4923.4,1783,9051786,17697690183.2,314565,BAJFINANCE
2020-05-27,EQ,1830,1946,1783,1829,1934.4,1936.45,1874.38,4923.4,1783,17335783,32493816530.05,590621,BAJFINANCE
2020-05-26,EQ,1918,1933.75,1821.55,1895.3,1837,1829,1865.17,4923.4,1821.55,9869545,18408340616.6,418536,BAJFINANCE
2020-05-22,EQ,1975,2007,1865.25,1990.2,1899.9,1895.3,1910.85,4923.4,1865.25,16195152,30946556494.2,656484,BAJFINANCE
2020-05-21,EQ,2059,2077.55,1974.5,2042.8,1983.5,1990.2,2029.08,4923.4,1915.65,9880430,20048174663.6,352465,BAJFINANCE
2020-05-20,EQ,1970,2060,1935,1964.95,2059,2042.8,1993.85,4923.4,1915.65,16318576,32536864183.6,587992,BAJFINANCE
2020-05-19,EQ,1960,2003.55,1922.2,1938.6,1978.3,1964.95,1965.76,4923.4,1915.65,9413722,18505142076.6,335870,BAJFINANCE
2020-05-18,EQ,2090,2093.45,1926,2086.45,1945,1938.6,1971.27,4923.4,1915.65,10820656,21330485412.85,514678,BAJFINANCE
2020-05-15,EQ,2119.95,2136.6,2056,2112,2086,2086.45,2082.33,4923.4,1915.65,8026847,16714509320.35,290503,BAJFINANCE
2020-05-14,EQ,2159,2258.95,2096.8,2161.05,2114.9,2112,2193.62,4923.4,1915.65,14307614,31385406905.75,531738,BAJFINANCE
2020-05-13,EQ,2220,2239.95,2145,2069.7,2161,2161.05,2176.21,4923.4,1915.65,9441305,20546219329.2,379089,BAJFINANCE
2020-05-12,EQ,1989.7,2080,1977.1,2015.05,2075,2069.7,2033.2,4923.4,1915.65,10336528,21016238122.5,386836,BAJFINANCE
2020-05-11,EQ,2070,2092.7,1995.3,2024.15,2023.7,2015.05,2030.92,4923.4,1915.65,7655033,15546791504.85,369075,BAJFINANCE
2020-05-08,EQ,2130,2130,2015,2060.55,2037.95,2024.15,2072.25,4923.4,1915.65,6966405,14436101263.7,296810,BAJFINANCE
2020-05-07,EQ,2098.95,2169.85,2048.35,2106.25,2071,2060.55,2101.9,4923.4,1915.65,7770204,16332186071.9,360059,BAJFINANCE
2020-05-06,EQ,2010,2131.9,1952.35,2002.35,2112,2106.25,2063.56,4923.4,1915.65,13149700,27135195369.35,506140,BAJFINANCE
2020-05-05,EQ,2130,2135,1997,2079.65,2001,2002.35,2039.84,4923.4,1915.65,11521295,23501578717.45,554864,BAJFINANCE
2020-05-04,EQ,2200,2202.2,2028.55,2318.1,2086.5,2079.65,2105.24,4923.4,1915.65,7312754,15395074749.45,431849,BAJFINANCE
2020-04-30,EQ,2365.05,2418.95,2291.15,2296.45,2318,2318.1,2347.2,4923.4,1915.65,8884225,20853050868.15,434027,BAJFINANCE
2020-04-29,EQ,2200.05,2375,2200.05,2228.1,2287,2296.45,2318.54,4923.4,1915.65,15060598,34918647243.8,634326,BAJFINANCE
2020-04-28,EQ,2081,2244.1,2035,2044.05,2234.55,2228.1,2140.49,4923.4,1915.65,14756379,31585943362.95,633184,BAJFINANCE
2020-04-27,EQ,2000,2085,1915.65,1976.25,2048,2044.05,2024.27,4923.4,1915.65,14495302,29342422501.65,695740,BAJFINANCE
2020-04-24,EQ,2113.5,2113.5,1970.05,2172.45,1983.4,1976.25,2023.93,4923.4,1970.05,10494521,21240195869.05,623489,BAJFINANCE
2020-04-23,EQ,2160,2219.1,2112,2148.25,2165,2172.45,2173.24,4923.4,2022.35,7144627,15526981385.1,366439,BAJFINANCE
2020-04-22,EQ,2059.95,2170,2022.35,2099.75,2155,2148.25,2098.05,4923.4,2022.35,9062724,19014054304.05,501326,BAJFINANCE
2020-04-21,EQ,2210,2210,2085,2308.25,2099,2099.75,2129.2,4923.4,2081.5,7384077,15722203432.8,461313,BAJFINANCE
2020-04-20,EQ,2325,2345.5,2265,2308.15,2300,2308.25,2308.52,4923.4,2081.5,5403325,12473708111.75,271944,BAJFINANCE
2020-04-17,EQ,2355,2375.9,2235.2,2220,2313.95,2308.15,2303.84,4923.4,2081.5,10191558,23479714872.25,594250,BAJFINANCE
2020-04-16,EQ,2145,2250,2122,2182.45,2249,2220,2199.38,4923.4,2081.5,7246740,15938345127.3,465354,BAJFINANCE
2020-04-15,EQ,2345,2368,2168.4,2287.3,2187,2182.45,2278.88,4923.4,2081.5,9333672,21270336703,552132,BAJFINANCE
2020-04-13,EQ,2520,2520,2265.95,2551.85,2290,2287.3,2338.61,4923.4,2081.5,8183271,19137509500.5,502326,BAJFINANCE
2020-04-09,EQ,2391,2566.15,2367.1,2332.9,2542,2551.85,2476.52,4923.4,2081.5,7193807,17815616986,389795,BAJFINANCE
2020-04-08,EQ,2184,2374,2144.15,2253.35,2329,2332.9,2293.06,4923.4,2081.5,9109346,20888263313.1,516967,BAJFINANCE
2020-04-07,EQ,2245,2286,2081.5,2207.5,2249,2253.35,2158.16,4923.4,2081.5,11163774,24093228289.05,737062,BAJFINANCE
2020-04-03,EQ,2268.8,2343.7,2183.05,2219.35,2211,2207.5,2262.83,4923.4,2100,6172683,13967727735.75,417221,BAJFINANCE
2020-04-01,EQ,2180,2286.9,2132.65,2215.8,2226,2219.35,2212.89,4923.4,2100,6408401,14181091965.1,452859,BAJFINANCE
2020-03-31,EQ,2305.1,2340,2100,2242.1,2214.3,2215.8,2207.84,4923.4,2100,11043174,24381548060.3,710148,BAJFINANCE
2020-03-30,EQ,2390.05,2414.4,2226,2542.3,2240,2242.1,2302.22,4923.4,2104.65,7698376,17723386862.45,665331,BAJFINANCE
2020-03-27,EQ,2955,3040,2500,2793.7,2572,2542.3,2736.19,4923.4,2104.65,7170719,19620451014.55,564550,BAJFINANCE
2020-03-26,EQ,2637.3,2936.5,2565.05,2585.6,2825.25,2793.7,2743,4923.4,2104.65,5096124,13978665540.9,406438,BAJFINANCE
2020-03-25,EQ,2450,2700,2400,2474.2,2600.45,2585.6,2541.95,4923.4,2104.65,6226366,15827113137.2,403274,BAJFINANCE
2020-03-24,EQ,2472,2568.65,2104.65,2266.15,2511,2474.2,2375.41,4923.4,2104.65,6257226,14863494746.2,420549,BAJFINANCE
2020-03-23,EQ,2656.75,2700,2225,2951.9,2280.95,2266.15,2432.36,4923.4,2225,4844366,11783258332.75,485206,BAJFINANCE
2020-03-20,EQ,2799.85,3044,2621.65,2746.1,2950,2951.9,2851.02,4923.4,2484.7,6110309,17420593817.1,391750,BAJFINANCE
2020-03-19,EQ,2800,3053.05,2484.7,3061.35,2755.25,2746.1,2776.03,4923.4,2484.7,8324859,23110090606.35,529439,BAJFINANCE
2020-03-18,EQ,3490,3530,3018.9,3444.85,3077.3,3061.35,3181.71,4923.4,2801,5443764,17320481982.7,322113,BAJFINANCE
2020-03-17,EQ,3702.1,3734.7,3402,3672.25,3448.95,3444.85,3589.58,4923.4,2801,2558616,9184366958.25,169664,BAJFINANCE
2020-03-16,EQ,3833.45,3833.45,3600,3952.55,3658.3,3672.25,3677.79,4923.4,2801,3140526,11550204539.75,248180,BAJFINANCE
2020-03-13,EQ,3440,4043.5,3281.05,3734.35,3965,3952.55,3793.89,4923.4,2745.5,4849922,18400063921.45,253223,BAJFINANCE
2020-03-12,EQ,3860,3869.95,3628.1,4030.65,3729,3734.35,3744.89,4923.4,2745.5,5272622,19745392062.9,291600,BAJFINANCE
2020-03-11,EQ,4014,4118.9,3985,4026.8,4039,4030.65,4054.56,4923.4,2745.5,2793788,11327594748.65,167473,BAJFINANCE
