DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-30,EQ,806.7,818.65,802.7,804.25,811.2,813.3,811.08,887.55,471.4,6189611,5020240154.55,115630,TECHM
2020-10-29,EQ,790,809.4,781.85,804.3,806.7,804.25,797.89,887.55,471.4,6477349,5168209488.1,158949,TECHM
2020-10-28,EQ,830,836.45,801,828.65,805.7,804.3,816.74,887.55,471.4,6829430,5577868647.75,142051,TECHM
2020-10-27,EQ,826.4,833.75,816,819.25,828.15,828.65,826,887.55,471.4,5479547,4526128354.9,150492,TECHM
2020-10-26,EQ,830,854.7,814,848.25,819.95,819.25,832.93,887.55,471.4,9770664,8138295333.35,168493,TECHM
2020-10-23,EQ,840,857.45,833.55,837.45,847,848.25,846.74,887.55,471.4,7356768,6229252020.15,101439,TECHM
2020-10-22,EQ,844.85,853.9,828.8,845.9,839.1,837.45,838.76,887.55,471.4,3962662,3323711018,81839,TECHM
2020-10-21,EQ,851.1,857.2,833.95,849.85,843.55,845.9,847.7,887.55,471.4,4818496,4084622666.15,85094,TECHM
2020-10-20,EQ,820.6,852.9,819.6,824.15,850.3,849.85,842.24,887.55,471.4,7382532,6217891658.7,151818,TECHM
2020-10-19,EQ,828,836.6,817.6,822.75,827.5,824.15,827.87,887.55,471.4,4558879,3774143605.15,94172,TECHM
2020-10-16,EQ,813.2,828.3,798.8,812.4,822.5,822.75,817.39,887.55,471.4,7978997,6521937162.25,107675,TECHM
2020-10-15,EQ,853,858.35,806.7,848.85,811.25,812.4,821.14,887.55,471.4,8893099,7302448149.4,155057,TECHM
2020-10-14,EQ,869,873.8,845.6,868.2,847.95,848.85,855.95,887.55,471.4,5346619,4576420237.15,93023,TECHM
2020-10-13,EQ,856.9,879.9,851,856.9,863.95,868.2,867.68,887.55,471.4,7327536,6357987476,160131,TECHM
2020-10-12,EQ,861,864.8,848.4,854.15,858.95,856.9,856.89,887.55,471.4,3343240,2864803715.5,55971,TECHM
2020-10-09,EQ,860.5,862.45,845.25,860.3,856,854.15,853.69,887.55,471.4,5306816,4530368462.5,75089,TECHM
2020-10-08,EQ,862,887.55,857.65,846.35,862.5,860.3,873.37,887.55,471.4,11398850,9955410411.25,170864,TECHM
2020-10-07,EQ,847,848.15,837.25,847.4,847,846.35,843.15,854.95,471.4,3943818,3325242101.05,77156,TECHM
2020-10-06,EQ,854.95,854.95,832.5,841.25,846,847.4,841.22,854.95,471.4,4902536,4124102642.55,136590,TECHM
2020-10-05,EQ,822.55,850.95,821.85,822.5,845.35,841.25,835.42,850.95,471.4,8551126,7143802414.15,148805,TECHM
2020-10-01,EQ,798.2,825.35,797.85,791.75,821.85,822.5,814.81,845.9,471.4,10104769,8233475058,157925,TECHM
2020-09-30,EQ,773,794.8,765.65,768.15,789.55,791.75,780.78,845.9,471.4,5433724,4242552338.8,80851,TECHM
2020-09-29,EQ,785,790,764,779.4,764.85,768.15,776.99,845.9,471.4,7041880,5471450657.8,71888,TECHM
2020-09-28,EQ,779.35,784.4,772,772.35,778,779.4,777.36,845.9,471.4,3604523,2802019094.1,59736,TECHM
2020-09-25,EQ,755.05,777.35,748.65,751.85,774.45,772.35,766.33,845.9,471.4,6986586,5354055710.85,104052,TECHM
2020-09-24,EQ,787.95,787.95,747.55,793.05,753,751.85,766.25,845.9,471.4,5929194,4543253965.2,114079,TECHM
2020-09-23,EQ,812.45,812.45,783.1,800.45,792.55,793.05,798.31,845.9,471.4,6091530,4862948639.2,100464,TECHM
2020-09-22,EQ,793,811,772,787.25,805.85,800.45,796.39,845.9,471.4,9053627,7210218036,174316,TECHM
2020-09-21,EQ,807,830,784.3,804.65,789.6,787.25,814.49,845.9,471.4,10789252,8787687746.65,154482,TECHM
2020-09-18,EQ,793,808.8,788,786.95,807.9,804.65,802.54,845.9,471.4,6281494,5041162029.6,119359,TECHM
2020-09-17,EQ,788,811.45,781.3,792,787.5,786.95,797.22,845.9,471.4,7591229,6051849563.75,150255,TECHM
2020-09-16,EQ,792,794.25,784,791.15,790.55,792,789.12,845.9,471.4,4279453,3376986727.5,123812,TECHM
2020-09-15,EQ,790.75,803.1,775,790.75,790,791.15,790.81,845.9,471.4,6339804,5013555859.05,135100,TECHM
2020-09-14,EQ,770.15,796.6,770,765.15,790,790.75,787.48,845.9,471.4,9022087,7104673499.8,139733,TECHM
2020-09-11,EQ,749.4,770.6,747.5,750,763.7,765.15,762.2,845.9,471.4,4918291,3748723223.1,80874,TECHM
2020-09-10,EQ,756.65,758.4,739.3,753.35,751.15,750,747.77,845.9,471.4,3737568,2794824650.45,85985,TECHM
2020-09-09,EQ,751.95,759.95,744.7,752.25,751.5,753.35,752.19,845.9,471.4,3038406,2285466126,54467,TECHM
2020-09-08,EQ,748.5,769,745,747.1,754,752.25,758.52,845.9,471.4,5237384,3972647747,81489,TECHM
2020-09-07,EQ,749.7,751.9,734.05,748.2,746.95,747.1,743.34,845.9,471.4,3367905,2503508647.25,77138,TECHM
2020-09-04,EQ,747,758.4,743.55,759.55,749.7,748.2,750.78,845.9,471.4,2954870,2218450149.4,60378,TECHM
2020-09-03,EQ,739.95,762,733.1,735.2,761,759.55,752.31,845.9,471.4,4606252,3465348709.25,96237,TECHM
2020-09-02,EQ,730.15,745.75,728.15,727.85,735.3,735.2,736.64,845.9,471.4,3467486,2554280276.9,72344,TECHM
2020-09-01,EQ,739,752.6,722.7,741,735.8,727.85,736.74,845.9,471.4,3563913,2625681887.35,59434,TECHM
2020-08-31,EQ,759.7,774.7,732.1,752.35,740,741,754.71,845.9,471.4,7224585,5452483565.1,122886,TECHM
2020-08-28,EQ,741,758.35,740,735.6,751.9,752.35,752.04,845.9,471.4,4223382,3176154312.2,97099,TECHM
2020-08-27,EQ,735,746.35,732.45,732.85,736,735.6,739.35,845.9,471.4,3207128,2371184441,81726,TECHM
2020-08-26,EQ,740.95,741,727,738.6,731.05,732.85,732.4,845.9,471.4,3157124,2312292230.45,65062,TECHM
2020-08-25,EQ,727,740.35,714.35,722.5,738.95,738.6,728.27,845.9,471.4,4586918,3340502771.75,76087,TECHM
2020-08-24,EQ,734.95,734.95,719.25,732.6,725.4,722.5,725.44,845.9,471.4,2385907,1730822951.1,61484,TECHM
2020-08-21,EQ,731,736.65,730,726.4,731.45,732.6,733.73,845.9,471.4,4207709,3087337409.15,63766,TECHM
2020-08-20,EQ,720,732,716.2,726.7,725.1,726.4,725.74,845.9,471.4,6610632,4797628831.15,102162,TECHM
2020-08-19,EQ,715,729,709,713.05,729,726.7,722.8,845.9,471.4,6507682,4703743906.5,126413,TECHM
2020-08-18,EQ,725,728,710.2,721.05,714.5,713.05,716.05,845.9,471.4,4752247,3402866315.9,102239,TECHM
2020-08-17,EQ,704.8,724.4,698.65,695.9,723.45,721.05,711.86,845.9,471.4,7657252,5450909544.05,95739,TECHM
2020-08-14,EQ,692,711,692,697.05,693.3,695.9,702.8,845.9,471.4,6476600,4551779824.25,119174,TECHM
2020-08-13,EQ,695.9,705.8,684.3,692.05,699,697.05,696.31,845.9,471.4,7108877,4949964234.95,108134,TECHM
2020-08-12,EQ,675,694,672.65,674.8,693.95,692.05,684.17,845.9,471.4,4355483,2979896810.5,80575,TECHM
2020-08-11,EQ,690.1,693.95,672.1,681.85,678.95,674.8,683.19,845.9,471.4,4331864,2959495156.5,58893,TECHM
2020-08-10,EQ,668,687.35,662.7,662.45,684,681.85,675.92,845.9,471.4,5362306,3624493927.4,78293,TECHM
2020-08-07,EQ,657.75,668,654.4,660.35,664,662.45,662.7,845.9,471.4,3823898,2534102835.6,68997,TECHM
2020-08-06,EQ,656,666.85,649.15,648.55,660.5,660.35,658.15,845.9,471.4,8644011,5689067464.65,98737,TECHM
2020-08-05,EQ,655,661.5,642.55,652.65,649.45,648.55,651.64,845.9,471.4,5139376,3349034193.95,69654,TECHM
2020-08-04,EQ,675,676.65,650.2,673.6,654.8,652.65,657.23,845.9,471.4,5559111,3653595371.05,112475,TECHM
2020-08-03,EQ,685.95,686.95,669.55,681.65,674.5,673.6,677.04,845.9,471.4,3092997,2094081559.6,59410,TECHM
2020-07-31,EQ,678.45,685.45,673.5,674.75,681.95,681.65,679.96,845.9,471.4,3114816,2117960428.7,65788,TECHM
2020-07-30,EQ,680,687.35,669.55,676.4,673,674.75,680.08,845.9,471.4,5126995,3486778107.35,84018,TECHM
2020-07-29,EQ,686.95,695.25,671,684.35,674.5,676.4,678.15,845.9,471.4,5436739,3686922107.65,94097,TECHM
2020-07-28,EQ,670,702.75,667,664.55,688.85,684.35,686.66,845.9,471.4,23296517,15996800353.45,290457,TECHM
2020-07-27,EQ,657,671.75,642.8,652.6,663.5,664.55,662.97,845.9,471.4,11522408,7638956469.75,146680,TECHM
2020-07-24,EQ,632.5,655.4,625.25,632.45,654.9,652.6,642.61,845.9,471.4,12277458,7889580554.8,173864,TECHM
2020-07-23,EQ,612.95,634.6,607,617.95,634.2,632.45,623.58,845.9,471.4,5038614,3141989143,79873,TECHM
2020-07-22,EQ,618,626.45,611.55,620.7,616.9,617.95,618.27,845.9,471.4,2879839,1780505447.05,51087,TECHM
2020-07-21,EQ,630,631.8,615.35,622.85,620,620.7,621.74,845.9,471.4,4218958,2623087942.8,75159,TECHM
2020-07-20,EQ,603.85,625.95,598.5,599.7,625.5,622.85,610.51,845.9,471.4,5461611,3334376560.2,88385,TECHM
2020-07-17,EQ,604.35,604.35,590.2,599.4,600,599.7,597.66,845.9,471.4,3307397,1976692356.25,60615,TECHM
2020-07-16,EQ,627,638.95,588.1,615.3,598.95,599.4,611.88,845.9,471.4,13010078,7960611620.6,219173,TECHM
2020-07-15,EQ,604,630,602,598.3,615,615.3,620.56,845.9,471.4,11907668,7389428219.55,163399,TECHM
2020-07-14,EQ,594.95,603.8,592.55,600.05,598.5,598.3,597.88,845.9,471.4,5525648,3303677609.05,100616,TECHM
2020-07-13,EQ,571.95,601.8,570.5,569,600.5,600.05,592.89,845.9,471.4,11008262,6526717325.95,139715,TECHM
2020-07-10,EQ,572,572,561.35,577.3,566.8,569,567.43,845.9,471.4,3959576,2246771096.25,70328,TECHM
2020-07-09,EQ,583.45,587.7,572.05,583.45,576.45,577.3,578.65,845.9,471.4,2498149,1445556999.6,47349,TECHM
2020-07-08,EQ,589.95,593.9,576.1,586.85,581.7,583.45,584.86,845.9,471.4,3391025,1983288542.2,75095,TECHM
2020-07-07,EQ,583.85,592.5,577.1,581.55,586,586.85,586.65,845.9,471.4,5126702,3007603926.25,104555,TECHM
2020-07-06,EQ,574.95,588,573.05,567.2,580.7,581.55,581.54,845.9,471.4,4909648,2855177731.6,103858,TECHM
2020-07-03,EQ,565.9,572.25,561.05,560.85,565.35,567.2,565.93,845.9,471.4,4007492,2267963345.3,112355,TECHM
2020-07-02,EQ,549.9,562.5,542.5,545.9,562.5,560.85,554.33,845.9,471.4,5966758,3307566871.05,156600,TECHM
2020-07-01,EQ,544,547.35,536.05,543.4,546.75,545.9,542.17,845.9,471.4,3662565,1985749688.8,106942,TECHM
2020-06-30,EQ,547,548.9,541.55,541.55,543.6,543.4,545.1,845.9,471.4,2357985,1285332084.1,64777,TECHM
2020-06-29,EQ,558.9,558.9,539.2,560.85,543,541.55,545.73,845.9,471.4,3304988,1803641067.35,85338,TECHM
2020-06-26,EQ,555.5,574.95,552.6,554.15,559,560.85,566.2,845.9,471.4,5289122,2994715037.45,105569,TECHM
2020-06-25,EQ,558,565.6,552.05,560.95,554.05,554.15,558.9,845.9,471.4,2386985,1334081238.05,72275,TECHM
2020-06-24,EQ,558.8,566,554.4,558.8,561,560.95,561.07,845.9,471.4,3500487,1964016345.7,86027,TECHM
2020-06-23,EQ,548,560.1,544.55,548.5,557.5,558.8,555.09,845.9,471.4,4438916,2464012061.45,111062,TECHM
2020-06-22,EQ,541.9,553.25,538.3,538.85,547.8,548.5,547.48,845.9,471.4,4352631,2382963420.85,168535,TECHM
2020-06-19,EQ,538.5,542.95,531.9,535.9,539,538.85,537.32,845.9,471.4,5570402,2993107959.4,136878,TECHM
2020-06-18,EQ,535.05,540,531,535.55,536,535.9,535.09,845.9,471.4,2658699,1422632452.85,98683,TECHM
2020-06-17,EQ,531,545,528.4,533.3,535.05,535.55,538.64,845.9,471.4,6139354,3306886112.7,129045,TECHM
2020-06-16,EQ,556.95,556.95,531.15,548.8,533.9,533.3,541.76,845.9,471.4,4262601,2309295624.65,105363,TECHM
2020-06-15,EQ,557,560.5,543.4,554.7,547,548.8,550.53,845.9,471.4,3944764,2171705158.75,79524,TECHM
2020-06-12,EQ,550,561.9,550,571.85,554.3,554.7,554.86,845.9,471.4,3603893,1999661711,67300,TECHM
2020-06-11,EQ,591,591,564.75,590.5,573.2,571.85,575.28,845.9,471.4,3378491,1943592274.8,110443,TECHM
2020-06-10,EQ,591.5,596.9,582.5,586.2,590.3,590.5,588.66,845.9,471.4,3439145,2024494800.4,76378,TECHM
2020-06-09,EQ,594,605.35,585,590,585.8,586.2,592.92,845.9,471.4,5665593,3359223760.25,109549,TECHM
2020-06-08,EQ,585.8,599.45,580.1,579.85,588.4,590,591.98,845.9,471.4,4791171,2836267535.7,147046,TECHM
2020-06-05,EQ,588,593.55,575,582.1,580,579.85,583.86,845.9,471.4,6207097,3624059875.3,160061,TECHM
2020-06-04,EQ,557,585,555.65,553.25,582,582.1,575.71,845.9,471.4,10915377,6284142472.3,198642,TECHM
2020-06-03,EQ,554,565.5,550,547.5,552,553.25,559.06,845.9,471.4,4942025,2762865270.9,124020,TECHM
2020-06-02,EQ,543.6,548.35,538,543.55,547.7,547.5,544.23,845.9,471.4,3879118,2111124819.25,98237,TECHM
2020-06-01,EQ,538.5,554.8,537.05,530.45,541.75,543.55,545.13,845.9,471.4,4914055,2678816612.4,104254,TECHM
2020-05-29,EQ,529.9,535.65,524.45,529.7,530.55,530.45,530.59,845.9,471.4,4081553,2165611277.95,86157,TECHM
2020-05-28,EQ,528,531.85,517.15,523.75,529.8,529.7,525.21,845.9,471.4,3387687,1779253043.55,53348,TECHM
2020-05-27,EQ,521.65,526,512.05,520.45,523.55,523.75,520.85,845.9,471.4,2265985,1180246055.9,54889,TECHM
2020-05-26,EQ,533,540.75,518.85,529.65,521.6,520.45,528.93,845.9,471.4,2719798,1438570769.15,70404,TECHM
2020-05-22,EQ,517.1,531,515.1,520.05,529.35,529.65,525.98,845.9,471.4,4254552,2237811314.65,66566,TECHM
2020-05-21,EQ,519.95,521.5,510.05,519.2,520.05,520.05,516.84,845.9,471.4,2540109,1312840562.65,59289,TECHM
2020-05-20,EQ,515,524.8,510.7,512.6,520,519.2,518.13,845.9,471.4,2772990,1436775737.5,60159,TECHM
2020-05-19,EQ,510,519.7,503.3,504.05,512.5,512.6,514.34,845.9,471.4,3041594,1564427387.55,65682,TECHM
2020-05-18,EQ,511.5,515,501.5,510.55,503.2,504.05,508.39,845.9,471.4,3283983,1669551394.15,86465,TECHM
2020-05-15,EQ,520,520,507.4,515.7,511.5,510.55,511.76,845.9,471.4,3628560,1856943190.15,93418,TECHM
2020-05-14,EQ,532.4,535,513.95,544.75,515.75,515.7,521.6,845.9,471.4,6148509,3207035298.25,142393,TECHM
2020-05-13,EQ,542,549.75,531.4,533.25,543,544.75,543.48,845.9,471.4,3296409,1791533864.95,79004,TECHM
2020-05-12,EQ,525,539.5,525,530.2,532,533.25,535.4,845.9,471.4,5692069,3047546423.5,188777,TECHM
2020-05-11,EQ,541.5,543.8,527.2,536.2,531,530.2,534.21,845.9,471.4,4272574,2282456717.15,118636,TECHM
2020-05-08,EQ,526.9,538.6,519.2,516.35,535.25,536.2,531.66,845.9,471.4,6016245,3198570096.6,107189,TECHM
2020-05-07,EQ,508,525.85,506.35,506.85,517,516.35,516.81,845.9,471.4,6799899,3514276976.55,107606,TECHM
2020-05-06,EQ,503.75,509.1,490,499.95,508,506.85,503.84,845.9,471.4,3781586,1905314166.75,109705,TECHM
2020-05-05,EQ,506,514,498.2,502.45,500.5,499.95,506.1,845.9,471.4,5717728,2893752314.25,118256,TECHM
2020-05-04,EQ,515,519.75,498,546.25,504.7,502.45,506.41,845.9,471.4,14814583,7502195965.5,398757,TECHM
2020-04-30,EQ,541,552.9,532.35,528.7,545.95,546.25,542.75,846.5,471.4,8932244,4847956232.9,149585,TECHM
2020-04-29,EQ,525.95,536.9,522.1,520.4,531.5,528.7,530.04,846.5,471.4,6362006,3372121924.05,113270,TECHM
2020-04-28,EQ,518,528.5,515.55,511.7,521,520.4,523.28,846.5,471.4,4972775,2602132479.95,92473,TECHM
2020-04-27,EQ,511.7,519,506.5,503.45,511,511.7,513.07,846.5,471.4,4032708,2069042686.1,91918,TECHM
2020-04-24,EQ,522,532.6,502.1,523.7,505,503.45,515.87,846.5,471.4,4817932,2485403149.95,105289,TECHM
2020-04-23,EQ,519,527.85,509.3,518.3,522,523.7,517.69,846.5,471.4,6096448,3156090251.9,109439,TECHM
2020-04-22,EQ,512,521.9,507.05,512.95,520.5,518.3,517.41,846.5,471.4,2268503,1173747973.05,61020,TECHM
2020-04-21,EQ,511,520,505.9,524.85,512.15,512.95,513.04,846.5,471.4,2950307,1513638756,76480,TECHM
2020-04-20,EQ,517.95,531.9,512,509.85,524.1,524.85,523.98,846.5,471.4,4549099,2383634277.25,95346,TECHM
2020-04-17,EQ,529.1,532,500,517.65,511,509.85,508.08,846.5,471.4,10839905,5507505785.9,220131,TECHM
2020-04-16,EQ,527,530,508.35,538.65,518.25,517.65,515.94,846.5,471.4,7001494,3612354270.7,220623,TECHM
2020-04-15,EQ,528,548.6,528,526.85,536.75,538.65,539.17,846.5,471.4,6316300,3405558990.5,119521,TECHM
2020-04-13,EQ,551,551,521.75,545.25,528,526.85,528.94,846.5,471.4,3822647,2021961331.65,77923,TECHM
2020-04-09,EQ,570,582.7,537.55,558.9,547,545.25,548.36,846.5,471.4,5917546,3244961398.4,100004,TECHM
2020-04-08,EQ,539.95,569.8,537,549.85,555.3,558.9,560.61,846.5,471.4,4113059,2305815828.1,91104,TECHM
2020-04-07,EQ,536.5,557.65,535.75,520.9,547,549.85,545.87,846.5,471.4,3532484,1928267203.3,87997,TECHM
2020-04-03,EQ,513.75,533.15,510.1,511.2,524,520.9,521.07,846.5,471.4,5826215,3035871695.15,126608,TECHM
2020-04-01,EQ,560,560.3,510,565.5,512.35,511.2,526.83,846.5,471.4,4114437,2167600229.35,98040,TECHM
2020-03-31,EQ,537,575.25,527.85,526.8,562,565.5,549.27,846.5,471.4,3652957,2006445137.15,77375,TECHM
2020-03-30,EQ,494,532.35,485.65,504.1,528,526.8,522.26,846.5,471.4,4138338,2161296123.9,98545,TECHM
2020-03-27,EQ,525,538.8,498,515.2,500.5,504.1,515.34,846.5,471.4,4672189,2407767505.9,84744,TECHM
2020-03-26,EQ,539.35,564.9,513,526.7,519.9,515.2,526.81,846.5,471.4,5979874,3150274656.5,115495,TECHM
2020-03-25,EQ,509,542.85,507.05,503.5,525,526.7,523.91,846.5,471.4,3664272,1919732607.7,94678,TECHM
2020-03-24,EQ,487,533.95,487,487.2,498,503.5,508.37,846.5,471.4,4082147,2075254661.7,129792,TECHM
2020-03-23,EQ,540,542,471.4,576.35,494.9,487.2,516.26,846.5,471.4,2912769,1503732872.85,82821,TECHM
2020-03-20,EQ,525.1,595.45,525.1,530,567,576.35,568.65,846.5,523,6316078,3591614181.9,117417,TECHM
2020-03-19,EQ,549.65,577.65,523,579.65,538.8,530,546.39,846.5,523,4932164,2694861622.75,108237,TECHM
2020-03-18,EQ,600,611.25,570.65,595.45,581,579.65,591.47,846.5,525.9,3548532,2098833639.55,85476,TECHM
2020-03-17,EQ,600,617.95,583.3,603.4,600,595.45,605.24,846.5,525.9,3333751,2017728863.4,91710,TECHM
2020-03-16,EQ,634.8,634.8,591,655.95,609.9,603.4,608.99,846.5,525.9,6499358,3958056619.55,123457,TECHM
2020-03-13,EQ,603.25,670,525.9,649.85,663.25,655.95,628.93,846.5,525.9,4553639,2863925382.8,115937,TECHM
2020-03-12,EQ,676,690,637.1,708.55,650,649.85,657.02,846.5,607.15,3796969,2494693877.05,91235,TECHM
2020-03-11,EQ,681,713.9,666,704.8,710.8,708.55,700.07,846.5,607.15,4626235,3238694414.15,104365,TECHM
2020-03-09,EQ,715,730,696.55,740.4,703.75,704.8,708.12,846.5,607.15,3429034,2428157421.05,122068,TECHM
2020-03-06,EQ,746.1,749.75,731.4,756.1,741.2,740.4,742.6,846.5,607.15,2004893,1488833609.75,65797,TECHM
2020-03-05,EQ,769.95,784,752.35,771.3,758.15,756.1,770.61,846.5,607.15,2126955,1639063056.3,94840,TECHM
2020-03-04,EQ,754,774.85,748,752.3,770,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
2020-03-04,EQ,754,774.85,748,752.3,770,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
2020-03-04,EQ,754,774.85,748,752.3,770,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
2020-03-04,EQ,754,774.85,748,752.3,770,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
2020-03-04,EQ,754,774.85,748,752.3,770,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
2020-03-04,EQ,754,774.85,748,752.3,770,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
2020-03-03,EQ,750,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
2020-03-03,EQ,750,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
2020-03-03,EQ,750,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
2020-03-03,EQ,750,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
2020-03-03,EQ,750,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
2020-03-02,EQ,742,754.45,734.4,744.4,744.4,744.55,745.05,846.5,607.15,3784522,2819652716.45,99512,TECHM
2020-02-28,EQ,789.8,808,732.05,809.15,746.25,744.4,754.08,846.5,607.15,5959364,4493839991.1,129459,TECHM
2020-02-27,EQ,807,819.7,800.2,811.45,808.35,809.15,807.52,846.5,607.15,1907768,1540558959.05,68391,TECHM
2020-02-26,EQ,820,825.5,808.2,822.1,811,811.45,817.38,846.5,607.15,2212784,1808686905.9,73034,TECHM
2020-02-25,EQ,822,826.8,809.05,820.1,824.95,822.1,817.14,846.5,607.15,2479975,2026488864.7,67477,TECHM
2020-02-24,EQ,828.95,843.9,815.75,829.6,822,820.1,832.88,846.5,607.15,2917544,2429960042.4,70947,TECHM
2020-02-20,EQ,840.15,845.9,826.95,840.9,827.45,829.6,836.04,846.5,607.15,1066232,891413811.3,52260,TECHM
2020-02-19,EQ,839,844.85,836.05,838.8,842,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
2020-02-19,EQ,839,844.85,836.05,838.8,842,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
2020-02-19,EQ,839,844.85,836.05,838.8,842,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
2020-02-19,EQ,839,844.85,836.05,838.8,842,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
2020-02-19,EQ,839,844.85,836.05,838.8,842,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
2020-02-18,EQ,825.35,840,825.35,833.25,838.55,838.8,835.87,846.5,607.15,1507814,1260330527.15,47108,TECHM
2020-02-17,EQ,835.95,837,827.45,834.15,834.2,833.25,832.46,846.5,607.15,793328,660416981.05,23477,TECHM
2020-02-14,EQ,827,838,825.05,828,833,834.15,833.86,846.5,607.15,2143044,1786993118.8,61957,TECHM
2020-02-13,EQ,822.8,830,814.35,821.5,828,828,820.38,846.5,607.15,1737974,1425807711.55,60849,TECHM
2020-02-12,EQ,820,826.45,816.8,819.95,821.1,821.5,822.35,846.5,607.15,1394424,1146700869.6,45526,TECHM
2020-02-11,EQ,813,821.85,811.05,813.65,821,819.95,816.48,846.5,607.15,1143705,933817658.1,39211,TECHM
2020-02-10,EQ,827,827.1,811.5,824.45,812.5,813.65,815.58,846.5,607.15,1098971,896298071.45,36704,TECHM
2020-02-07,EQ,817.7,825.45,814.25,817.7,822.65,824.45,820.73,846.5,607.15,1397438,1146921010.1,47565,TECHM
2020-02-06,EQ,812.7,825.95,810.05,814.05,817,817.7,819.05,846.5,607.15,1553656,1272523744.2,50057,TECHM
2020-02-05,EQ,810,816,807,811.1,811.95,814.05,811.94,846.5,607.15,1613898,1310385938.2,56554,TECHM
2020-02-04,EQ,794.3,813,794.3,793.15,811,811.1,807.49,846.5,607.15,1779834,1437197155.8,54008,TECHM
2020-02-03,EQ,808,818.7,790.5,807.55,793.2,793.15,807.99,846.5,607.15,3383074,2733487456.95,87563,TECHM
2020-02-01,EQ,796.95,812,765.7,796.6,807,807.55,792.93,846.5,607.15,6476968,5135770889.55,92958,TECHM
2020-01-31,EQ,796.85,802.5,783,791.35,800,796.6,794.8,846.5,607.15,3081521,2449207466.05,62114,TECHM
2020-01-30,EQ,805.6,807.95,784,804.15,794.5,791.35,792.84,846.5,607.15,2493688,1977092054.85,70718,TECHM
2020-01-29,EQ,796.9,807.2,793.55,794.25,803.75,804.15,802.33,846.5,607.15,2565136,2058091994.6,122141,TECHM
2020-01-28,EQ,792.5,795.75,784.6,791.5,794.7,794.25,791.36,846.5,607.15,1506685,1192332300.2,61577,TECHM
2020-01-27,EQ,786,796.25,779.65,787.3,792.1,791.5,790.45,846.5,607.15,1175606,929252238.2,26671,TECHM
2020-01-24,EQ,765.1,788.75,763.3,768.95,786.9,787.3,777.05,846.5,607.15,2364265,1837162288.25,76417,TECHM
2020-01-23,EQ,777.25,780.45,766.9,778.75,769.5,768.95,771.39,846.5,607.15,2018777,1557260996.85,82067,TECHM
2020-01-22,EQ,780,790.45,776.2,778.9,778.55,778.75,781.75,846.5,607.15,1192201,932006704.35,42351,TECHM
2020-01-21,EQ,777.25,783.4,775,778.2,779.5,778.9,779.2,846.5,607.15,976954,761243503.15,54605,TECHM
2020-01-20,EQ,778.5,785.45,774.55,778.45,780,778.2,779.94,846.5,607.15,1620105,1263588653.9,52213,TECHM
2020-01-17,EQ,783.5,786.75,775.5,782.85,778.05,778.45,780.14,846.5,607.15,989312,771805387.35,49622,TECHM
2020-01-16,EQ,793,795.7,781.1,795.15,784,782.85,785.33,846.5,607.15,1110008,871717406.85,53657,TECHM
2020-01-15,EQ,796.15,803.65,788.5,796.25,791.6,795.15,796.05,846.5,607.15,1759644,1400763787.1,44354,TECHM
2020-01-14,EQ,785.85,797.8,783.7,785.85,796.3,796.25,790.88,846.5,607.15,1628535,1287971903.6,53736,TECHM
2020-01-13,EQ,779.9,788.7,775.05,776.25,786,785.85,784.79,846.5,607.15,1393509,1093614874.65,26980,TECHM
2020-01-10,EQ,779,781.9,772.45,773.65,778.95,776.25,776.7,846.5,607.15,1105725,858811903.65,35828,TECHM
2020-01-09,EQ,770.5,776.45,762.2,769.8,774,773.65,770.18,846.5,607.15,1678891,1293041412.05,49933,TECHM
2020-01-08,EQ,770.1,784.9,767.1,777.1,768.1,769.8,776.33,846.5,607.15,2596664,2015873635.75,56014,TECHM
2020-01-07,EQ,770,778.5,760.6,770.4,776.65,777.1,770.9,846.5,607.15,1937143,1493338619.15,36396,TECHM
2020-01-06,EQ,774.85,778.8,768.15,775.1,769,770.4,773.7,846.5,607.15,1734439,1341937267.05,52469,TECHM
