DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-09,EQ,3648.9,3666,3619.1,3645.4,3636,3627.1,3632.58,4010,2100,434686,1579031650,42751,BRITANNIA
2020-12-08,EQ,3639.4,3654.9,3617.65,3628.95,3644.3,3645.4,3639.34,4010,2100,413743,1505752413.3,43319,BRITANNIA
2020-12-07,EQ,3650,3670,3612.1,3648.2,3628.6,3628.95,3629.76,4010,2100,492080,1786130086.8,48091,BRITANNIA
2020-12-04,EQ,3637,3672,3612,3635.95,3650,3648.2,3642.76,4010,2100,482933,1759209894.55,36692,BRITANNIA
2020-12-03,EQ,3647,3653.9,3608.05,3597,3636,3635.95,3631.27,4010,2100,450558,1636097665.8,37070,BRITANNIA
2020-12-02,EQ,3637,3648,3560,3629.35,3599,3597,3593.66,4010,2100,680870,2446816502.15,55219,BRITANNIA
2020-12-01,EQ,3702.5,3702.5,3595.55,3637.95,3629.9,3629.35,3636.5,4010,2100,1042234,3790086599.5,68592,BRITANNIA
2020-11-27,EQ,3563.85,3684.9,3503.1,3548.75,3549.5,3637.95,3630.79,4010,2100,5383773,19547342638.2,179720,BRITANNIA
2020-11-26,EQ,3569.8,3572.9,3490,3555.8,3560,3548.75,3522.12,4010,2100,741800,2612710808.25,58514,BRITANNIA
2020-11-25,EQ,3570.6,3579.85,3531.5,3562.25,3556.45,3555.8,3555.43,4010,2100,385590,1370937191.15,35598,BRITANNIA
2020-11-24,EQ,3575,3593,3531.7,3557.4,3570.8,3562.25,3564.44,4010,2100,752974,2683929812.25,49144,BRITANNIA
2020-11-23,EQ,3575,3599,3552,3552.1,3559.95,3557.4,3571.85,4010,2100,952758,3403108629.25,55597,BRITANNIA
2020-11-20,EQ,3524.95,3577.75,3521.15,3511.35,3555,3552.1,3556.8,4010,2100,1197247,4258366863.85,68962,BRITANNIA
2020-11-19,EQ,3489,3549,3480,3500.35,3520,3511.35,3530.52,4010,2100,739067,2609294217.5,39821,BRITANNIA
2020-11-18,EQ,3507.8,3521.95,3445,3509.8,3494.55,3500.35,3478.31,4010,2100,914389,3180530097.5,63859,BRITANNIA
2020-11-17,EQ,3541,3550,3504.4,3527.35,3509.7,3509.8,3529.64,4010,2100,694643,2451840095.85,44027,BRITANNIA
2020-11-14,EQ,3535,3536.5,3515,3514.45,3527,3527.35,3528.02,4010,2100,56492,199305131.8,7180,BRITANNIA
2020-11-13,EQ,3517,3541.45,3505,3515.3,3515.8,3514.45,3520.94,4010,2100,473523,1667244324.4,40665,BRITANNIA
2020-11-12,EQ,3499.7,3525.95,3481.35,3492.75,3522.7,3515.3,3506.78,4010,2100,615256,2157569380.2,36856,BRITANNIA
2020-11-11,EQ,3509,3541.6,3453.05,3508.35,3492,3492.75,3479.2,4010,2100,1141508,3971536139.15,65156,BRITANNIA
2020-11-10,EQ,3572,3572,3445.85,3548.3,3516,3508.35,3500.36,4010,2100,976298,3417389940,83270,BRITANNIA
2020-11-09,EQ,3548,3570,3513.55,3513.55,3549.3,3548.3,3546.82,4010,2100,566460,2009130582.6,53999,BRITANNIA
2020-11-06,EQ,3510,3555,3489.65,3499.25,3521,3513.55,3522.34,4010,2100,582470,2051654479.05,39376,BRITANNIA
2020-11-05,EQ,3512,3530,3465.45,3470.7,3500,3499.25,3495.47,4010,2100,999876,3495035510.85,58916,BRITANNIA
2020-11-04,EQ,3423,3506,3411.9,3403.65,3472,3470.7,3477.85,4010,2100,714800,2485967364.7,49405,BRITANNIA
2020-11-03,EQ,3445,3457.25,3390,3420.3,3409,3403.65,3418.38,4010,2100,623300,2130677015.4,65187,BRITANNIA
2020-11-02,EQ,3483,3485.95,3391.15,3473.25,3420.1,3420.3,3414.61,4010,2100,764391,2610096142.6,54445,BRITANNIA
2020-10-30,EQ,3540,3549.85,3460.65,3532.65,3478.3,3473.25,3495.86,4010,2100,475859,1663537471.4,45691,BRITANNIA
2020-10-29,EQ,3538,3556,3498,3541.7,3536.35,3532.65,3526.1,4010,2100,654253,2306958817.3,51665,BRITANNIA
2020-10-28,EQ,3572.2,3599.8,3524.95,3572.25,3545,3541.7,3567.99,4010,2100,667035,2379976700.1,57582,BRITANNIA
2020-10-27,EQ,3480,3588,3480,3485.4,3575,3572.25,3552.58,4010,2100,1753963,6231092325.8,153787,BRITANNIA
2020-10-26,EQ,3482,3505.55,3466,3469.75,3485,3485.4,3485.58,4010,2100,893740,3115199945.95,51090,BRITANNIA
2020-10-23,EQ,3480,3502.9,3442.05,3458.35,3470,3469.75,3472.95,4010,2100,1022334,3550519358.6,51773,BRITANNIA
2020-10-22,EQ,3410,3493.35,3410,3397.25,3465.2,3458.35,3459.56,4010,2100,2266246,7840214432.2,117730,BRITANNIA
2020-10-21,EQ,3580,3580,3382,3553.15,3401.85,3397.25,3459.6,4010,2100,3538724,12242573341.85,229869,BRITANNIA
2020-10-20,EQ,3681,3694,3543.1,3772.45,3552.9,3553.15,3581.6,4010,2100,3187477,11416278580,294264,BRITANNIA
2020-10-19,EQ,3766,3795,3740,3747.2,3769.15,3772.45,3774.89,4010,2100,473267,1786529377.15,38386,BRITANNIA
2020-10-16,EQ,3748.95,3779,3721.25,3731,3749.9,3747.2,3750.74,4010,2100,263967,990070979.6,18040,BRITANNIA
2020-10-15,EQ,3790,3835.95,3715,3789.8,3734.75,3731,3787.64,4010,2100,526411,1993856182.8,32774,BRITANNIA
2020-10-14,EQ,3743,3801.8,3740,3745.65,3782.1,3789.8,3779.43,4010,2100,545911,2063235100.9,37587,BRITANNIA
2020-10-13,EQ,3732,3786.3,3702.65,3731.5,3755,3745.65,3756.22,4010,2100,368886,1385617254.85,27271,BRITANNIA
2020-10-12,EQ,3769.1,3774.3,3722.3,3745.1,3734.9,3731.5,3740.01,4010,2100,286506,1071534192,19031,BRITANNIA
2020-10-09,EQ,3807,3818.65,3735,3794.7,3745.25,3745.1,3759.64,4010,2100,347685,1307172135.05,24441,BRITANNIA
2020-10-08,EQ,3798.9,3825,3771.5,3785.95,3796.3,3794.7,3796.26,4010,2100,371495,1410291630.7,35164,BRITANNIA
2020-10-07,EQ,3780,3838,3768,3765.85,3793,3785.95,3796.97,4010,2100,590795,2243231458.6,53060,BRITANNIA
2020-10-06,EQ,3870,3879.95,3752,3830.45,3774,3765.85,3799.63,4010,2100,666856,2533806816.8,50547,BRITANNIA
2020-10-05,EQ,3815,3857.8,3785.05,3808.6,3830,3830.45,3833.97,4010,2100,460889,1767035146.25,37555,BRITANNIA
2020-10-01,EQ,3820,3827.95,3762,3798.15,3810,3808.6,3790.49,4010,2100,336322,1274825551.35,29356,BRITANNIA
2020-09-30,EQ,3734,3825,3714.05,3736.85,3795.5,3798.15,3789.81,4010,2100,535771,2030471566.25,32948,BRITANNIA
2020-09-29,EQ,3769,3796,3701.65,3737.35,3715.05,3736.85,3756.82,4010,2100,449330,1688050534.1,24309,BRITANNIA
2020-09-28,EQ,3710.9,3778,3689,3686.4,3731.05,3737.35,3737.45,4010,2100,390640,1459997002.05,23905,BRITANNIA
2020-09-25,EQ,3640,3716.95,3615,3612.75,3703.75,3686.4,3668.71,4010,2100,507368,1861385110.05,33389,BRITANNIA
2020-09-24,EQ,3590,3655,3560.2,3624.9,3611,3612.75,3612.21,4010,2100,517316,1868652077,38631,BRITANNIA
2020-09-23,EQ,3618.9,3652.9,3562.8,3588,3630,3624.9,3611.53,4010,2100,405856,1465763112.9,30346,BRITANNIA
2020-09-22,EQ,3660,3678,3540.05,3629.3,3590,3588,3590.4,4010,2100,670648,2407896037.25,45992,BRITANNIA
2020-09-21,EQ,3790,3795,3613.5,3797.5,3643.5,3629.3,3687.23,4010,2100,604282,2228128151.15,43918,BRITANNIA
2020-09-18,EQ,3837.7,3839.75,3774.85,3815.65,3804,3797.5,3801.11,4010,2100,947698,3602308676.75,41566,BRITANNIA
2020-09-17,EQ,3848,3890.95,3768.75,3844.5,3803,3815.65,3845.28,4010,2100,741010,2849392541.05,49657,BRITANNIA
2020-09-16,EQ,3742,3860,3737.15,3734.1,3848,3844.5,3814.33,4010,2100,917526,3499749469.05,71167,BRITANNIA
2020-09-15,EQ,3720.05,3766.5,3715,3719.5,3742,3734.1,3737.75,4010,2100,366110,1368426591.1,32001,BRITANNIA
2020-09-14,EQ,3788.9,3796,3711,3772.25,3715,3719.5,3737.2,4010,2100,397741,1486437890.05,43575,BRITANNIA
2020-09-11,EQ,3724,3828,3720,3719.25,3767.6,3772.25,3785.57,4010,2100,829715,3140946387.45,60401,BRITANNIA
2020-09-10,EQ,3765.5,3765.5,3700.05,3738.3,3722.95,3719.25,3716.75,4010,2100,357927,1330326808.9,31402,BRITANNIA
2020-09-09,EQ,3690,3749,3686.1,3731.6,3746,3738.3,3719.35,4010,2100,332884,1238111548.8,23752,BRITANNIA
2020-09-08,EQ,3726.9,3762.45,3711.25,3724.05,3721.7,3731.6,3741.75,4010,2100,379275,1419152296.15,29868,BRITANNIA
2020-09-07,EQ,3732.9,3750,3655,3705.85,3719.7,3724.05,3710.62,4010,2100,437318,1622722979.7,31550,BRITANNIA
2020-09-04,EQ,3730,3809,3698.55,3746.85,3715,3705.85,3755.83,4010,2100,759852,2853876227.75,56620,BRITANNIA
2020-09-03,EQ,3798,3808.75,3740,3799.2,3750,3746.85,3757.33,4010,2100,414160,1556137012.65,34350,BRITANNIA
2020-09-02,EQ,3787.9,3813.6,3752,3771,3798.35,3799.2,3786.6,4010,2100,305952,1158516442.65,26116,BRITANNIA
2020-09-01,EQ,3735,3787.75,3718.3,3726.05,3784,3771,3755.96,4010,2100,387446,1455233348.9,23015,BRITANNIA
2020-08-31,EQ,3806.4,3811,3684,3793.85,3721,3726.05,3737,4010,2100,600226,2243045516.45,46078,BRITANNIA
2020-08-28,EQ,3819,3827.6,3787,3816.6,3797,3793.85,3807.69,4010,2100,512488,1951397807.8,36580,BRITANNIA
2020-08-27,EQ,3840,3853.35,3810,3829.25,3820,3816.6,3835.17,4010,2100,385945,1480163360.9,32932,BRITANNIA
2020-08-26,EQ,3845,3857.35,3799.1,3896.85,3833,3829.25,3831.16,4010,2100,608530,2331375549.55,47167,BRITANNIA
2020-08-25,EQ,3918,3929.95,3875,3908.35,3899.85,3896.85,3895.75,4010,2100,358587,1396966590.4,28695,BRITANNIA
2020-08-24,EQ,3912,3926,3894.2,3882.75,3910,3908.35,3911.5,4010,2100,444407,1738296499.65,31046,BRITANNIA
2020-08-21,EQ,3896,3912,3865.05,3868.1,3895,3882.75,3882.47,4010,2100,401007,1556899237.3,25668,BRITANNIA
2020-08-20,EQ,3880,3910.2,3837.25,3875.4,3868,3868.1,3882.66,4010,2100,523854,2033949197.4,30736,BRITANNIA
2020-08-19,EQ,3943.65,3949,3865.65,3914.3,3876,3875.4,3905.51,4010,2100,505661,1974864493.85,37260,BRITANNIA
2020-08-18,EQ,3880,3940,3875,3868.65,3914,3914.3,3918.59,4010,2100,768897,3012990227.8,57731,BRITANNIA
2020-08-17,EQ,3830,3895,3802,3801.35,3879.95,3868.65,3846.82,4010,2100,987819,3799958149.75,51397,BRITANNIA
2020-08-14,EQ,3828,3840,3752,3808.25,3805,3801.35,3798.9,4010,2100,537499,2041904225.35,33440,BRITANNIA
2020-08-13,EQ,3823.8,3857.85,3792.05,3809.75,3809,3808.25,3824.07,4010,2100,513264,1962756013.05,30179,BRITANNIA
2020-08-12,EQ,3880.55,3885,3800,3879.55,3815,3809.75,3826.57,4010,2100,619436,2370314529.7,49409,BRITANNIA
2020-08-11,EQ,3950,3970,3865,3942.8,3883,3879.55,3913.48,4010,2100,422055,1651702635.95,30873,BRITANNIA
2020-08-10,EQ,3959.95,4005,3929,3934.8,3937,3942.8,3970.9,4010,2100,826722,3282831633.2,43689,BRITANNIA
2020-08-07,EQ,3865,3945,3850,3857.65,3942.35,3934.8,3895.76,4010,2100,1061884,4136841720.15,57907,BRITANNIA
2020-08-06,EQ,3865,3912,3845,3849.95,3860,3857.65,3882.09,4010,2100,786063,3051568606.4,47515,BRITANNIA
2020-08-05,EQ,3839.9,3873.55,3827.95,3817.6,3855,3849.95,3850.22,4010,2100,569216,2191608117.45,32473,BRITANNIA
2020-08-04,EQ,3800,3855,3785,3776.2,3822.4,3817.6,3827.94,4010,2100,642559,2459675069.4,47969,BRITANNIA
2020-08-03,EQ,3827,3849.9,3768.1,3823.6,3780,3776.2,3800.65,4010,2100,369180,1403124313.1,28638,BRITANNIA
2020-07-31,EQ,3811,3860,3801.1,3805.95,3831,3823.6,3828.66,4010,2100,681895,2610744470.05,47880,BRITANNIA
2020-07-30,EQ,3818.4,3874.4,3790.5,3794.7,3811,3805.95,3830.73,4010,2100,855542,3277351110.95,57845,BRITANNIA
2020-07-29,EQ,3797.7,3853,3780,3774.75,3802,3794.7,3814.82,4010,2100,785425,2996254164.55,43835,BRITANNIA
2020-07-28,EQ,3780.3,3830,3763.35,3777.35,3779.95,3774.75,3788.77,4010,2100,599914,2272934526.95,35866,BRITANNIA
2020-07-27,EQ,3845,3846.6,3762.4,3818.45,3770.8,3777.35,3790.23,4010,2100,523512,1984231857.35,31448,BRITANNIA
2020-07-24,EQ,3824.95,3849.9,3768,3827.6,3815,3818.45,3812.92,4010,2100,665233,2536480930.85,40154,BRITANNIA
2020-07-23,EQ,3825,3879.75,3820,3805.05,3825,3827.6,3840.32,4010,2100,791770,3040648881.45,46771,BRITANNIA
2020-07-22,EQ,3914.8,3924.4,3791.05,3880.4,3807,3805.05,3835.43,4010,2100,1019300,3909456693.8,69007,BRITANNIA
2020-07-21,EQ,3999,4010,3875,3982.65,3888,3880.4,3930.62,4010,2100,1880670,7392194697.2,120728,BRITANNIA
2020-07-20,EQ,3859,3993,3807.2,3785,3978.8,3982.65,3929.06,3993,2100,3785159,14872099425.15,201217,BRITANNIA
2020-07-17,EQ,3900,3938,3766.8,3854.75,3783,3785,3849.58,3938,2100,4503046,17334833172.75,257588,BRITANNIA
2020-07-16,EQ,3729,3880.25,3689.55,3723.25,3858.8,3854.75,3785.59,3880.25,2100,987220,3737209261.45,57525,BRITANNIA
2020-07-15,EQ,3742,3778.3,3711.7,3735.25,3731,3723.25,3743.92,3835,2100,506574,1896570049,31492,BRITANNIA
2020-07-14,EQ,3795.55,3795.95,3729,3796.8,3738.1,3735.25,3752.86,3835,2100,399210,1498178324.6,32925,BRITANNIA
2020-07-13,EQ,3760,3835,3750.25,3726.65,3799,3796.8,3796.41,3835,2100,1108644,4208870984.55,81417,BRITANNIA
2020-07-10,EQ,3669.6,3753.6,3655.35,3673.6,3726,3726.65,3720.57,3753.6,2100,706136,2627228560.2,57226,BRITANNIA
2020-07-09,EQ,3690,3699,3650,3685,3678,3673.6,3673.3,3712.5,2100,397351,1459590752.2,36386,BRITANNIA
2020-07-08,EQ,3675.55,3712.5,3630,3678.45,3679,3685,3684.53,3712.5,2100,531417,1958021693.6,55010,BRITANNIA
2020-07-07,EQ,3636,3685.45,3580,3624.45,3672,3678.45,3646.84,3708,2100,664348,2422771508.2,62718,BRITANNIA
2020-07-06,EQ,3560,3646,3541,3538.35,3625.8,3624.45,3599.54,3708,2100,538078,1936834186,39680,BRITANNIA
2020-07-03,EQ,3549.5,3579.95,3515,3535.1,3542.5,3538.35,3539.56,3708,2100,323231,1144094423.9,37332,BRITANNIA
2020-07-02,EQ,3553,3567.65,3512.05,3545.95,3540.3,3535.1,3533.99,3708,2100,422319,1492472717.65,46699,BRITANNIA
2020-07-01,EQ,3605,3611,3536,3603.8,3542,3545.95,3557.6,3708,2100,586225,2085552228.3,57950,BRITANNIA
2020-06-30,EQ,3542,3615,3540,3519.25,3604,3603.8,3592.26,3708,2100,1236537,4441968274.5,77171,BRITANNIA
2020-06-29,EQ,3452.8,3544.85,3445.8,3456.4,3530,3519.25,3515.37,3708,2100,940186,3305105610.8,44774,BRITANNIA
2020-06-26,EQ,3457.3,3499.9,3444.3,3450.4,3454,3456.4,3469.28,3708,2100,448352,1555460420.1,37757,BRITANNIA
2020-06-25,EQ,3424.9,3474.4,3420,3446.4,3440.45,3450.4,3453.11,3708,2100,546489,1887084619.8,35227,BRITANNIA
2020-06-24,EQ,3487,3504.9,3440,3467.05,3440,3446.4,3471.04,3708,2100,573266,1989831849.25,38102,BRITANNIA
2020-06-23,EQ,3429.95,3504.9,3426.3,3421.2,3477,3467.05,3473.51,3708,2100,765553,2659156837.5,42863,BRITANNIA
2020-06-22,EQ,3450,3475,3416,3438.55,3428.85,3421.2,3436.51,3708,2100,735172,2526422288,41856,BRITANNIA
2020-06-19,EQ,3417.9,3450,3382,3404.25,3430,3438.55,3414.39,3708,2100,782740,2672576642.25,51344,BRITANNIA
2020-06-18,EQ,3415,3457,3381.55,3401.45,3401,3404.25,3411.24,3708,2100,898020,3063360418.95,45747,BRITANNIA
2020-06-17,EQ,3357.85,3435,3355.05,3345.35,3411.45,3401.45,3402.02,3708,2100,1100079,3742494813.55,51584,BRITANNIA
2020-06-16,EQ,3381.05,3399.95,3330,3357.2,3364,3345.35,3353.58,3708,2100,701355,2352049837.95,42942,BRITANNIA
2020-06-15,EQ,3351,3406.5,3343.45,3366.05,3355,3357.2,3371.51,3708,2100,609721,2055679095.2,40078,BRITANNIA
2020-06-12,EQ,3333,3443,3305.75,3370.35,3354,3366.05,3376.75,3708,2100,1373475,4637886406.05,75192,BRITANNIA
2020-06-11,EQ,3389.9,3403.45,3330,3377,3376.5,3370.35,3361.87,3708,2100,673105,2262893107.15,42912,BRITANNIA
2020-06-10,EQ,3420.9,3447.6,3357.4,3415.7,3377.05,3377,3391.85,3708,2100,628261,2130969878.85,39501,BRITANNIA
2020-06-09,EQ,3434.9,3469.9,3409,3426.8,3410.4,3415.7,3441.97,3708,2100,567611,1953697910.65,40011,BRITANNIA
2020-06-08,EQ,3486,3513.25,3410,3466.7,3421,3426.8,3444.96,3708,2100,768759,2648343043.8,53639,BRITANNIA
2020-06-05,EQ,3475,3497.95,3402.2,3450.35,3457.1,3466.7,3444.18,3708,2100,1200548,4134901447.85,69534,BRITANNIA
2020-06-04,EQ,3510,3555,3422,3510.3,3458,3450.35,3467.36,3708,2100,1309771,4541445065.5,90761,BRITANNIA
2020-06-03,EQ,3601,3708,3471.2,3451,3511,3510.3,3617.58,3708,2100,3415126,12354478683.4,188028,BRITANNIA
2020-06-02,EQ,3434.9,3480,3400,3434.85,3451.75,3451,3456.09,3583.75,2100,786444,2718020311.9,49161,BRITANNIA
2020-06-01,EQ,3416,3470,3401,3378.85,3418,3434.85,3429.02,3583.75,2100,883460,3029403584.75,78262,BRITANNIA
2020-05-29,EQ,3289.9,3417,3289.9,3323.25,3381,3378.85,3371.84,3583.75,2100,1658714,5592922306.45,96223,BRITANNIA
2020-05-28,EQ,3217.5,3363.25,3189.35,3220.3,3314.05,3323.25,3307.97,3583.75,2100,1453514,4808175982.2,79917,BRITANNIA
2020-05-27,EQ,3170,3238.95,3141,3163.85,3218.9,3220.3,3186.32,3583.75,2100,739328,2355733440.2,56923,BRITANNIA
2020-05-26,EQ,3200,3244,3141,3167.1,3166,3163.85,3195.02,3583.75,2100,718134,2294449558.15,45691,BRITANNIA
2020-05-22,EQ,3104,3184.2,3080,3110.95,3180,3167.1,3141.12,3583.75,2100,630580,1980730122.7,45955,BRITANNIA
2020-05-21,EQ,3120.1,3157,3099,3127.85,3108,3110.95,3123.02,3583.75,2100,574325,1793626950.15,50121,BRITANNIA
2020-05-20,EQ,3110.6,3159,3106.85,3104,3118,3127.85,3137.14,3583.75,2100,439150,1377676839,61420,BRITANNIA
2020-05-19,EQ,3130.2,3147.9,3086.05,3109.55,3100,3104,3109.62,3583.75,2100,537217,1670542443.05,48204,BRITANNIA
2020-05-18,EQ,3110,3165,3098.1,3125.65,3105,3109.55,3129.62,3583.75,2100,730350,2285721436.75,57553,BRITANNIA
2020-05-15,EQ,3146.9,3196,3115,3118.7,3127,3125.65,3151.01,3583.75,2100,870248,2742162746.7,68953,BRITANNIA
2020-05-14,EQ,3065,3138,3031.7,3079.55,3105.15,3118.7,3108.28,3583.75,2100,777257,2415928992.6,50696,BRITANNIA
2020-05-13,EQ,3180,3188,3057.5,3107.3,3083,3079.55,3110.14,3583.75,2100,850975,2646654522.95,66994,BRITANNIA
2020-05-12,EQ,3048.95,3123.2,3031.3,3053.95,3115,3107.3,3088.23,3583.75,2100,1329390,4105455983.9,98174,BRITANNIA
2020-05-11,EQ,3029,3083.4,2991.85,2994.65,3060,3053.95,3049.5,3583.75,2100,1095855,3341813500.6,83127,BRITANNIA
2020-05-08,EQ,2945,3037,2923.45,2915.35,2985,2994.65,2986.46,3583.75,2100,1102857,3293642109.45,67049,BRITANNIA
2020-05-07,EQ,2977.7,2980,2867,2987.7,2911,2915.35,2908.74,3583.75,2100,994651,2893182333.85,74503,BRITANNIA
2020-05-06,EQ,2950,3065,2907.65,2978.75,2990,2987.7,2988.69,3583.75,2100,995972,2976653798.3,73252,BRITANNIA
2020-05-05,EQ,3107,3126,2970.5,3092.95,2981,2978.75,3029.81,3583.75,2100,905266,2742788295.1,61619,BRITANNIA
2020-05-04,EQ,3109,3160,3056,3165.75,3096,3092.95,3109.95,3583.75,2100,591353,1839078972.95,45069,BRITANNIA
2020-04-30,EQ,3195,3205,3150,3156.8,3160.5,3165.75,3173.64,3583.75,2100,1021592,3242166268.7,71096,BRITANNIA
2020-04-29,EQ,3187.8,3238.75,3150,3193.95,3160,3156.8,3193.72,3583.75,2100,1177520,3760672567.45,77776,BRITANNIA
2020-04-28,EQ,3277,3289.85,3160,3242.05,3196,3193.95,3199.76,3583.75,2100,1379063,4412670300.6,105036,BRITANNIA
2020-04-27,EQ,3075.85,3290,3070,3062.15,3277,3242.05,3181.03,3583.75,2100,1993378,6340995097.6,132910,BRITANNIA
2020-04-24,EQ,2980,3122.9,2956,2947.4,3051,3062.15,3037.54,3583.75,2100,2613797,7939514416.55,155984,BRITANNIA
2020-04-23,EQ,2960,3245,2918,2952.65,2960,2947.4,3084.47,3583.75,2100,3426363,10568504981.7,196182,BRITANNIA
2020-04-22,EQ,2863,2969.7,2827.45,2863.25,2959.9,2952.65,2906.72,3583.75,2100,737395,2143398052.05,87508,BRITANNIA
2020-04-21,EQ,2779.9,2906.35,2733.15,2833,2860,2863.25,2857.8,3583.75,2100,1129799,3228734165,96324,BRITANNIA
2020-04-20,EQ,2860.1,2864.8,2801,2832.15,2825,2833,2843.53,3583.75,2100,667917,1899241487.7,95055,BRITANNIA
2020-04-17,EQ,2884,2895,2802.2,2836.8,2831,2832.15,2846.41,3583.75,2100,705271,2007489936.95,55520,BRITANNIA
2020-04-16,EQ,2837.5,2893.95,2815,2837.35,2835,2836.8,2859.28,3583.75,2100,675907,1932607642.5,66034,BRITANNIA
2020-04-15,EQ,2772,2908.5,2754.7,2706.15,2847.9,2837.35,2840.91,3583.75,2100,1011691,2874123948,93489,BRITANNIA
2020-04-13,EQ,2800,2800,2697.35,2801.7,2711,2706.15,2733.67,3583.75,2100,501533,1371024726.25,55682,BRITANNIA
2020-04-09,EQ,2850,2850,2732.9,2775.55,2803.9,2801.7,2793.35,3583.75,2100,893108,2494767483.05,67598,BRITANNIA
2020-04-08,EQ,2829,2990,2759,2834.5,2787.5,2775.55,2860.64,3583.75,2100,1037961,2969232895.7,81563,BRITANNIA
2020-04-07,EQ,2640.15,2878.7,2640.15,2563.25,2835,2834.5,2777.98,3583.75,2100,1062855,2952595030.15,101614,BRITANNIA
2020-04-03,EQ,2588.95,2610,2475,2564.85,2572,2563.25,2533.94,3583.75,2100,726903,1841930664.3,80839,BRITANNIA
2020-04-01,EQ,2700,2780,2505,2688.95,2563.55,2564.85,2620.38,3583.75,2100,1167150,3058375290.8,106869,BRITANNIA
2020-03-31,EQ,2579.95,2710,2490,2473.75,2687.2,2688.95,2620.17,3583.75,2100,734769,1925218759.95,71062,BRITANNIA
2020-03-30,EQ,2465.25,2579.35,2442.75,2529.25,2468.65,2473.75,2525.5,3583.75,2100,701815,1772431006.55,63092,BRITANNIA
2020-03-27,EQ,2690,2708.95,2505,2588.45,2540,2529.25,2594.13,3583.75,2100,472582,1225939057.3,50330,BRITANNIA
2020-03-26,EQ,2471.55,2668.8,2417.3,2451.4,2600,2588.45,2524.18,3583.75,2100,944116,2383118787.8,70894,BRITANNIA
2020-03-25,EQ,2364.6,2511.6,2317.1,2364.7,2436.2,2451.4,2443.65,3583.75,2100,1249005,3052132440.5,72843,BRITANNIA
2020-03-24,EQ,2117,2450,2111.9,2137.85,2390,2364.7,2346.89,3583.75,2100,929170,2180662416.9,109412,BRITANNIA
2020-03-23,EQ,2300,2422.4,2100,2467.8,2156.9,2137.85,2242.19,3583.75,2100,613493,1375568619.9,62494,BRITANNIA
2020-03-20,EQ,2341.3,2500.9,2294.25,2318.15,2455.8,2467.8,2419.68,3583.75,2260,742455,1796505183.1,53814,BRITANNIA
2020-03-19,EQ,2389,2404,2260,2501.95,2318.2,2318.15,2329.17,3583.75,2260,786857,1832721102.55,86364,BRITANNIA
2020-03-18,EQ,2728,2744.95,2480,2686,2522,2501.95,2592.57,3583.75,2300,649481,1683824971.1,72279,BRITANNIA
2020-03-17,EQ,2720,2795.75,2669.05,2709,2704.95,2686,2719.11,3583.75,2300,567266,1542460021,57590,BRITANNIA
2020-03-16,EQ,2704.8,2744.65,2602.05,2763.6,2700.5,2709,2694.51,3583.75,2300,791034,2131451180.25,84360,BRITANNIA
2020-03-13,EQ,2700,3049.9,2410,2810.65,2758.8,2763.6,2776.04,3583.75,2300,1108162,3076304341.55,101419,BRITANNIA
2020-03-12,EQ,2945,2968.95,2785.05,3048.3,2813.75,2810.65,2851.32,3583.75,2300,774263,2207673544,76812,BRITANNIA
2020-03-11,EQ,2982.2,3065.9,2944.1,2996.5,3059.9,3048.3,3010.07,3583.75,2300,534597,1609172117.25,46397,BRITANNIA
2020-03-09,EQ,3045,3061.8,2968.5,3081.4,2999.85,2996.5,3000.29,3583.75,2300,607257,1821949622.8,58705,BRITANNIA
2020-03-06,EQ,3084.9,3100,3013.25,3127.15,3077.75,3081.4,3061.07,3583.75,2300,593374,1816361924.6,48018,BRITANNIA
2020-03-05,EQ,3082.6,3165,3076.1,3063.05,3124.35,3127.15,3134.19,3583.75,2300,720100,2256933055.25,58065,BRITANNIA
2020-03-04,EQ,3048,3080,3028,3026.5,3063.15,3063.05,3053.61,3583.75,2300,368498,1125249174.8,32046,BRITANNIA
2020-03-04,EQ,3048,3080,3028,3026.5,3063.15,3063.05,3053.61,3583.75,2300,368498,1125249174.8,32046,BRITANNIA
2020-03-04,EQ,3048,3080,3028,3026.5,3063.15,3063.05,3053.61,3583.75,2300,368498,1125249174.8,32046,BRITANNIA
2020-03-04,EQ,3048,3080,3028,3026.5,3063.15,3063.05,3053.61,3583.75,2300,368498,1125249174.8,32046,BRITANNIA
2020-03-04,EQ,3048,3080,3028,3026.5,3063.15,3063.05,3053.61,3583.75,2300,368498,1125249174.8,32046,BRITANNIA
2020-03-03,EQ,2970,3045.5,2965,2949.1,3041.95,3026.5,3008.76,3583.75,2300,399770,1202811620.9,39729,BRITANNIA
2020-03-03,EQ,2970,3045.5,2965,2949.1,3041.95,3026.5,3008.76,3583.75,2300,399770,1202811620.9,39729,BRITANNIA
2020-03-03,EQ,2970,3045.5,2965,2949.1,3041.95,3026.5,3008.76,3583.75,2300,399770,1202811620.9,39729,BRITANNIA
2020-03-03,EQ,2970,3045.5,2965,2949.1,3041.95,3026.5,3008.76,3583.75,2300,399770,1202811620.9,39729,BRITANNIA
2020-03-03,EQ,2970,3045.5,2965,2949.1,3041.95,3026.5,3008.76,3583.75,2300,399770,1202811620.9,39729,BRITANNIA
