DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-02-11,EQ,1552,1575.9,1511.25,1563.15,1524.9,1524.7,1527.93,1621.35,720.9,5970196,9122042689.9,157887,TITAN
2021-02-10,EQ,1575.4,1588,1526,1559.9,1585,1563.15,1546.89,1621.35,720.9,2125469,3287863913.05,82319,TITAN
2021-02-09,EQ,1548,1584.65,1543.05,1541.7,1562,1559.9,1570.09,1621.35,720.9,2364475,3712437657.75,86080,TITAN
2021-02-08,EQ,1514,1564.85,1510.05,1509.45,1544.95,1541.7,1544.44,1621.35,720.9,2683198,4144044814.5,87166,TITAN
2021-02-05,EQ,1518.55,1538.95,1504.5,1513.6,1512.65,1509.45,1519.44,1621.35,720.9,1344007,2042136165.75,52568,TITAN
2021-02-04,EQ,1530,1540,1488.1,1525.15,1511.95,1513.6,1507.87,1621.35,720.9,2728965,4114924472.35,79930,TITAN
2021-02-03,EQ,1492,1529,1492,1485.45,1520.1,1525.15,1518.24,1621.35,720.9,1853072,2813415047.1,66399,TITAN
2021-02-02,EQ,1515,1536,1482,1501.55,1488,1485.45,1504.37,1621.35,720.9,1974202,2969930201,65640,TITAN
2021-02-01,EQ,1437.8,1508.55,1423.65,1420.3,1505.75,1501.55,1469.39,1621.35,720.9,2215933,3256060141.6,74312,TITAN
2021-01-29,EQ,1456,1469.25,1415.25,1450.1,1422,1420.3,1439.44,1621.35,720.9,2435997,3506475243.7,62294,TITAN
2021-01-28,EQ,1420,1454.45,1415.65,1440.7,1448.1,1450.1,1440.29,1621.35,720.9,1850239,2664889639.1,61483,TITAN
2021-01-27,EQ,1505,1505,1432,1499.85,1437,1440.7,1465.05,1621.35,720.9,2021747,2961954613.8,87570,TITAN
2021-01-25,EQ,1505.05,1512.8,1478.75,1491.2,1498.6,1499.85,1494.6,1621.35,720.9,1604484,2398065586.5,50816,TITAN
2021-01-22,EQ,1522,1534.7,1487,1517.3,1489.8,1491.2,1506.33,1621.35,720.9,1364197,2054927569.75,45882,TITAN
2021-01-21,EQ,1533.1,1549.85,1512.05,1531.3,1521.55,1517.3,1533.83,1621.35,720.9,1558030,2389748659.3,57769,TITAN
2021-01-20,EQ,1519.9,1541,1519.9,1519.9,1530,1531.3,1532.32,1621.35,720.9,1838240,2816769367.2,64168,TITAN
2021-01-19,EQ,1518,1524,1501,1503.55,1516.1,1519.9,1514.38,1621.35,720.9,2279346,3451787304.65,71594,TITAN
2021-01-18,EQ,1467,1509,1460,1477.25,1498,1503.55,1489.77,1621.35,720.9,2302268,3429859126.5,78782,TITAN
2021-01-15,EQ,1489.95,1509,1471.3,1489.95,1478.5,1477.25,1489.51,1621.35,720.9,1725346,2569912062.8,63619,TITAN
2021-01-14,EQ,1508,1517.85,1480.05,1505.8,1489.9,1489.95,1492.04,1621.35,720.9,2814477,4199298627.75,82975,TITAN
2021-01-13,EQ,1530,1536,1495,1527.1,1508,1505.8,1509.61,1621.35,720.9,3527208,5324693510.2,121955,TITAN
2021-01-12,EQ,1560,1560.8,1524,1563.9,1530,1527.1,1535.72,1621.35,720.9,2550741,3917222579.25,94003,TITAN
2021-01-11,EQ,1560,1572,1545.7,1548.6,1562.1,1563.9,1559.23,1621.35,720.9,1425529,2222723533.2,48656,TITAN
2021-01-08,EQ,1547.9,1555.3,1521.5,1542.35,1548.55,1548.6,1537.46,1621.35,720.9,3478504,5348068788.85,96106,TITAN
2021-01-07,EQ,1570,1570,1535,1572.6,1544,1542.35,1545.86,1621.35,720.9,2820445,4360025364,80949,TITAN
2021-01-06,EQ,1578,1621.35,1561.85,1570.95,1569.6,1572.6,1590.66,1621.35,720.9,3312171,5268537353.8,94942,TITAN
2021-01-05,EQ,1545,1576.85,1541.5,1550.9,1574,1570.95,1560.09,1576.85,720.9,1351709,2108792901.15,53936,TITAN
2021-01-04,EQ,1566,1567,1538,1558.6,1549.1,1550.9,1548.52,1573,720.9,1383979,2143121412.45,59177,TITAN
2021-01-01,EQ,1562.1,1573,1555.95,1567.15,1558,1558.6,1562.51,1573,720.9,1003018,1567227838.2,29728,TITAN
2020-12-31,EQ,1549,1571,1544.2,1552.6,1560.25,1567.15,1562.02,1571,720.9,2031709,3173578826.6,70945,TITAN
2020-12-30,EQ,1548,1555.7,1533.3,1540.1,1550.2,1552.6,1543.62,1556.85,720.9,1151230,1777060197.05,45663,TITAN
2020-12-29,EQ,1554,1556.85,1528.45,1543.55,1537.15,1540.1,1540.41,1556.85,720.9,2081338,3206108799.2,70447,TITAN
2020-12-28,EQ,1503.3,1547.65,1496.15,1495.9,1544,1543.55,1525.93,1547.65,720.9,2497242,3810616563.85,76326,TITAN
2020-12-24,EQ,1520,1520,1486,1490.85,1497.1,1495.9,1500.6,1528.55,720.9,1947894,2923007411.5,60059,TITAN
2020-12-23,EQ,1504.7,1519.8,1478.05,1498.8,1491,1490.85,1496.34,1528.55,720.9,2847742,4261194691.5,88044,TITAN
2020-12-22,EQ,1466,1510,1451.2,1471.65,1504.9,1498.8,1472.9,1528.55,720.9,3305444,4868597480.1,114979,TITAN
2020-12-21,EQ,1514.2,1528.55,1451,1519.35,1468,1471.65,1503.83,1528.55,720.9,2298069,3455906510.95,89690,TITAN
2020-12-18,EQ,1502,1525,1497.1,1501.95,1522,1519.35,1516.84,1525,720.9,3299825,5005313385,75543,TITAN
2020-12-17,EQ,1495.15,1520,1492.3,1504.45,1503.9,1501.95,1505.45,1520,720.9,1951230,2937473697.45,68728,TITAN
2020-12-16,EQ,1477,1510,1469.2,1468.75,1499,1504.45,1492.59,1510,720.9,2638988,3938937355.05,88649,TITAN
2020-12-15,EQ,1460.5,1476,1449.3,1463.45,1464.8,1468.75,1468.03,1476,720.9,2035503,2988187214.65,64503,TITAN
2020-12-14,EQ,1451,1469.5,1445,1442.4,1461.5,1463.45,1458.43,1469.5,720.9,2453825,3578724901.7,67765,TITAN
2020-12-11,EQ,1427.5,1449.85,1423,1424.2,1447.6,1442.4,1434.71,1449.85,720.9,1398271,2006115228.1,46688,TITAN
2020-12-10,EQ,1428,1445,1415.55,1426.15,1423,1424.2,1431.59,1445,720.9,2588422,3705553091.8,82221,TITAN
2020-12-09,EQ,1430,1435,1417.55,1427.85,1428.35,1426.15,1426.35,1440.55,720.9,1579066,2252305018.05,62720,TITAN
2020-12-08,EQ,1425.3,1435.65,1412.35,1425.3,1427.05,1427.85,1427.5,1440.55,720.9,1666175,2378458311.2,48746,TITAN
2020-12-07,EQ,1436,1436,1418,1437.15,1427.75,1425.3,1424.73,1440.55,720.9,1430365,2037879387.5,49560,TITAN
2020-12-04,EQ,1418.5,1440.55,1413.7,1418.5,1432.85,1437.15,1428.07,1440.55,720.9,2229459,3183820752.1,67658,TITAN
2020-12-03,EQ,1398.9,1424,1386.05,1389,1416.9,1418.5,1409.14,1424,720.9,3939085,5550733801.75,97465,TITAN
2020-12-02,EQ,1347.95,1392.05,1343.5,1341.1,1386.25,1389,1372.59,1392.05,720.9,2969071,4075321725.95,89002,TITAN
2020-12-01,EQ,1383,1386.4,1335,1361.2,1343,1341.1,1352.39,1386.4,720.9,2881906,3897470430.95,86071,TITAN
2020-11-27,EQ,1333,1368.4,1313.55,1327.4,1334,1361.2,1353.41,1375,720.9,5497388,7440228786.65,123518,TITAN
2020-11-26,EQ,1316.95,1333,1308.15,1306.95,1333,1327.4,1320.57,1375,720.9,2819881,3723850905.2,98505,TITAN
2020-11-25,EQ,1331,1345,1300.35,1327.15,1304.8,1306.95,1322.15,1375,720.9,3417818,4518866602,101409,TITAN
2020-11-24,EQ,1347.6,1364.45,1323.25,1347.6,1328,1327.15,1336.2,1375,720.9,2876893,3844110961.4,85575,TITAN
2020-11-23,EQ,1375,1375,1332,1365.15,1341.5,1347.6,1348.04,1375,720.9,2995116,4037522482.85,102009,TITAN
2020-11-20,EQ,1295.95,1371.3,1295.6,1292.45,1362.05,1365.15,1342.84,1371.3,720.9,10421957,13994984428.05,262430,TITAN
2020-11-19,EQ,1278.55,1345.6,1270.05,1280.1,1292,1292.45,1315.25,1345.6,720.9,6942825,9131567195.95,190029,TITAN
2020-11-18,EQ,1301.95,1303,1267,1301.95,1281,1280.1,1277.27,1341.05,720.9,2934467,3748108044.85,81092,TITAN
2020-11-17,EQ,1297,1304.8,1277.3,1286.8,1299,1301.95,1291.34,1341.05,720.9,2185705,2822497806.7,83200,TITAN
2020-11-14,EQ,1295,1297.9,1279.1,1288.45,1282.55,1286.8,1289.12,1341.05,720.9,288198,371521504.4,11707,TITAN
2020-11-13,EQ,1297,1304,1278.45,1278.1,1287.05,1288.45,1290.43,1341.05,720.9,3107920,4010561383,116131,TITAN
2020-11-12,EQ,1286.95,1296,1267,1274.7,1277.1,1278.1,1280.78,1341.05,720.9,3650248,4675171779.25,104945,TITAN
2020-11-11,EQ,1309.9,1318.7,1263.7,1305.4,1279.25,1274.7,1282.59,1341.05,720.9,2872916,3684779027.05,100383,TITAN
2020-11-10,EQ,1286,1312,1274.35,1285.05,1305.15,1305.4,1298.04,1341.05,720.9,2898878,3762852711.8,96095,TITAN
2020-11-09,EQ,1265.4,1287.7,1252.45,1253.5,1284.45,1285.05,1268.54,1341.05,720.9,1840061,2334198845.7,77703,TITAN
2020-11-06,EQ,1242.1,1265.85,1239,1242.1,1255.5,1253.5,1253.36,1341.05,720.9,2546487,3191663314.15,75569,TITAN
2020-11-05,EQ,1224.15,1253.85,1210.25,1215.65,1250,1242.1,1224.97,1341.05,720.9,2215527,2713947765.8,80232,TITAN
2020-11-04,EQ,1199.95,1217.9,1192.7,1199.95,1214.4,1215.65,1207.77,1341.05,720.9,2043263,2467799483.25,61670,TITAN
2020-11-03,EQ,1178,1205.3,1174.8,1168.5,1200.7,1199.95,1192.85,1341.05,720.9,2079628,2480681656.85,62097,TITAN
2020-11-02,EQ,1167.5,1182,1154,1165.75,1167.95,1168.5,1165.12,1341.05,720.9,2502801,2916054104.4,65406,TITAN
2020-10-30,EQ,1176.4,1187.8,1159.1,1178.2,1167.55,1165.75,1169.96,1347,720.9,2275595,2662353577.4,60066,TITAN
2020-10-29,EQ,1201,1201,1155.55,1217,1176.4,1178.2,1180.27,1347,720.9,5274145,6224929828.75,145950,TITAN
2020-10-28,EQ,1231.8,1241,1185.35,1231.8,1218,1217,1214.41,1347,720.9,4810354,5841750466,157844,TITAN
2020-10-27,EQ,1219,1237,1213.55,1215.5,1235,1231.8,1225.65,1347,720.9,1778358,2179648198.55,77431,TITAN
2020-10-26,EQ,1250,1250,1210.5,1241.7,1220,1215.5,1226.08,1347,720.9,1425518,1747799834.8,55569,TITAN
2020-10-23,EQ,1235,1247.8,1231.2,1229.45,1243,1241.7,1241.52,1389.95,720.9,1527141,1895980922,43295,TITAN
2020-10-22,EQ,1240.15,1253,1220,1244.7,1226.85,1229.45,1237.98,1389.95,720.9,1973527,2443192718.25,57061,TITAN
2020-10-21,EQ,1241,1256.55,1229,1233.5,1240.3,1244.7,1246.25,1389.95,720.9,2687528,3349336336.6,74789,TITAN
2020-10-20,EQ,1230,1245.55,1217.1,1228.8,1233.9,1233.5,1235.26,1389.95,720.9,2841242,3509679088.7,75762,TITAN
2020-10-19,EQ,1225.1,1234.6,1213.1,1223.15,1228.95,1228.8,1224.45,1389.95,720.9,1606979,1967673381.4,43534,TITAN
2020-10-16,EQ,1216.05,1240.05,1216,1213.6,1223,1223.15,1228.59,1389.95,720.9,2772602,3406379024,66294,TITAN
2020-10-15,EQ,1222.9,1237.55,1210,1223.45,1213,1213.6,1225.03,1389.95,720.9,2727329,3341059490.3,66854,TITAN
2020-10-14,EQ,1224.35,1248.95,1218.55,1228.85,1219.7,1223.45,1232.64,1389.95,720.9,4096716,5049762340.4,82183,TITAN
2020-10-13,EQ,1257.55,1281.9,1223.65,1256.75,1224.35,1228.85,1250.68,1389.95,720.9,4735316,5922386503,107095,TITAN
2020-10-12,EQ,1260.2,1261.35,1236,1255.2,1257.55,1256.75,1248.61,1389.95,720.9,2009418,2508976562.5,52653,TITAN
2020-10-09,EQ,1254.15,1269,1247.5,1254.15,1254.95,1255.2,1257.8,1389.95,720.9,1873196,2356113403.85,55122,TITAN
2020-10-08,EQ,1257,1262.55,1233.6,1254,1252.05,1254.15,1247.11,1389.95,720.9,3144920,3922073356.4,95115,TITAN
2020-10-07,EQ,1205,1268,1200.45,1199.95,1253.9,1254,1250.16,1389.95,720.9,9411160,11765480520.75,242431,TITAN
2020-10-06,EQ,1204,1215.95,1192,1194.35,1200,1199.95,1201.27,1389.95,720.9,2087273,2507368457.15,51113,TITAN
2020-10-05,EQ,1201,1216,1188.7,1198.65,1189.9,1194.35,1201.98,1389.95,720.9,2151235,2585739140.55,69900,TITAN
2020-10-01,EQ,1203.6,1211,1182,1201.35,1196.55,1198.65,1196.24,1389.95,720.9,2990243,3577060817.75,68835,TITAN
2020-09-30,EQ,1173,1205,1163.25,1167.3,1197.1,1201.35,1189.19,1389.95,720.9,3635997,4323880121.15,90172,TITAN
2020-09-29,EQ,1145,1174.15,1139.35,1138.75,1169,1167.3,1159.79,1389.95,720.9,3586548,4159656015.75,81598,TITAN
2020-09-28,EQ,1119,1143.95,1108.35,1109.35,1136,1138.75,1129.35,1389.95,720.9,2509616,2834238060.9,63503,TITAN
2020-09-25,EQ,1097.55,1115,1081.25,1096.15,1109.9,1109.35,1099.38,1389.95,720.9,2275745,2501898950,72916,TITAN
2020-09-24,EQ,1113,1113.9,1076,1117.2,1093.35,1096.15,1095.5,1389.95,720.9,2356300,2581331050.25,67613,TITAN
2020-09-23,EQ,1107.5,1121.95,1103,1104.45,1114.3,1117.2,1113.85,1389.95,720.9,2068202,2303663726.95,53385,TITAN
2020-09-22,EQ,1120,1127.5,1093.15,1119.9,1101.35,1104.45,1104.86,1389.95,720.9,2000953,2210775003.15,54643,TITAN
2020-09-21,EQ,1163.6,1171.8,1115.05,1163.6,1116.95,1119.9,1138.34,1389.95,720.9,2666123,3034965442.05,76706,TITAN
2020-09-18,EQ,1185,1201.5,1157.35,1182.4,1162.4,1163.6,1178.97,1389.95,720.9,2575064,3035910411.9,67028,TITAN
2020-09-17,EQ,1174.95,1191.55,1168.05,1181.7,1180.3,1182.4,1183.15,1389.95,720.9,2019300,2389127643.55,51563,TITAN
2020-09-16,EQ,1180,1189,1164.7,1174.55,1179.15,1181.7,1177.35,1389.95,720.9,2463735,2900683246.45,62901,TITAN
2020-09-15,EQ,1194.8,1220,1170.15,1188,1172,1174.55,1193.63,1389.95,720.9,5204283,6211963766.95,124643,TITAN
2020-09-14,EQ,1168.5,1191.6,1167.95,1167.75,1185,1188,1183.24,1389.95,720.9,2019325,2389352319.6,60334,TITAN
2020-09-11,EQ,1156,1194,1155,1155.25,1164,1167.75,1176.34,1389.95,720.9,5572098,6554703224.2,134109,TITAN
2020-09-10,EQ,1165,1165.85,1138.75,1161.1,1156,1155.25,1150.94,1389.95,720.9,1841230,2119146877.2,56843,TITAN
2020-09-09,EQ,1156.9,1171.8,1148.3,1162.55,1159,1161.1,1159.61,1389.95,720.9,1918428,2224636313,63530,TITAN
2020-09-08,EQ,1167.7,1174.1,1154.6,1167.7,1159.65,1162.55,1165.87,1389.95,720.9,1994073,2324834661.6,54012,TITAN
2020-09-07,EQ,1164,1176.45,1149.3,1159.25,1165,1167.7,1165.22,1389.95,720.9,2166347,2524270177.55,64062,TITAN
2020-09-04,EQ,1161.6,1198.05,1155,1185.3,1162,1159.25,1176.11,1389.95,720.9,3490982,4105780996.05,86045,TITAN
2020-09-03,EQ,1121.3,1191.6,1121.3,1121.3,1185.15,1185.3,1170.41,1389.95,720.9,5945368,6958525330.45,175685,TITAN
2020-09-02,EQ,1116.95,1124.65,1102.6,1120.05,1121,1121.3,1111.61,1389.95,720.9,1919880,2134151738.8,53393,TITAN
2020-09-01,EQ,1105,1129.65,1095.65,1100.5,1122,1120.05,1112.86,1389.95,720.9,2043957,2274644187,48134,TITAN
2020-08-31,EQ,1131,1153,1086,1134.1,1097,1100.5,1112.55,1389.95,720.9,3373649,3753353642.45,107838,TITAN
2020-08-28,EQ,1148.25,1148.25,1131.6,1137.65,1135.75,1134.1,1139.55,1389.95,720.9,1628959,1856281186.5,54600,TITAN
2020-08-27,EQ,1140,1148.5,1127,1134.2,1139.2,1137.65,1133.81,1389.95,720.9,1459161,1654414800.85,52843,TITAN
2020-08-26,EQ,1139.7,1150,1127.15,1136.5,1132.05,1134.2,1141.98,1389.95,720.9,2009966,2295342172.85,61718,TITAN
2020-08-25,EQ,1131,1139,1122.9,1126.65,1138,1136.5,1131.89,1389.95,720.9,1465877,1659208884.15,49224,TITAN
2020-08-24,EQ,1140,1146.75,1124,1138.1,1128.3,1126.65,1130.44,1389.95,720.9,2122417,2399268122.1,56916,TITAN
2020-08-21,EQ,1137.7,1143.8,1129.1,1125.7,1138,1138.1,1136,1389.95,720.9,2181343,2477995577.15,47355,TITAN
2020-08-20,EQ,1130.05,1138.4,1118.8,1148.4,1129,1125.7,1128.02,1389.95,720.9,2727310,3076466099.15,83078,TITAN
2020-08-19,EQ,1158.85,1159,1145,1145.55,1148.75,1148.4,1151.18,1389.95,720.9,2570066,2958604325.85,64435,TITAN
2020-08-18,EQ,1128.95,1151.8,1125.1,1123.85,1147.65,1145.55,1141.87,1389.95,720.9,4134683,4721278915,98361,TITAN
2020-08-17,EQ,1113,1126.2,1106,1104.15,1123,1123.85,1118.69,1389.95,720.9,3033449,3393479612.1,81062,TITAN
2020-08-14,EQ,1097.65,1119,1090.05,1097.65,1110.75,1104.15,1104.4,1389.95,720.9,4149226,4582413884.95,96834,TITAN
2020-08-13,EQ,1064.05,1103.15,1062,1056.35,1097.75,1097.65,1085.49,1389.95,720.9,5476731,5944938846.15,129592,TITAN
2020-08-12,EQ,1068,1076.9,1048.55,1066.25,1058.05,1056.35,1061.72,1389.95,720.9,6260237,6646617843.05,137609,TITAN
2020-08-11,EQ,1074,1087.7,1048.6,1107.55,1068,1066.25,1066.79,1389.95,720.9,11189335,11936641848.85,245272,TITAN
2020-08-10,EQ,1093,1114.6,1084,1091.05,1103.2,1107.55,1100.28,1389.95,720.9,5186001,5706043421.05,125183,TITAN
2020-08-07,EQ,1114.95,1131.4,1086.05,1120.15,1092.15,1091.05,1109.85,1389.95,720.9,4553674,5053872476.2,101355,TITAN
2020-08-06,EQ,1105.45,1125,1091.25,1105.45,1122.55,1120.15,1111.2,1389.95,720.9,4499103,4999395450.75,94742,TITAN
2020-08-05,EQ,1083,1114.45,1078,1075.2,1105,1105.45,1098.54,1389.95,720.9,5465903,6004538078.4,115478,TITAN
2020-08-04,EQ,1088.95,1089.2,1065.25,1077.35,1070.65,1075.2,1077.78,1389.95,720.9,3357492,3618635414.2,87686,TITAN
2020-08-03,EQ,1047,1094.65,1043,1043.25,1077.25,1077.35,1078.4,1389.95,720.9,7646653,8246181389.55,162841,TITAN
2020-07-31,EQ,1045.5,1051.1,1032.7,1041.85,1048.5,1043.25,1043.13,1389.95,720.9,1786574,1863622366.1,56465,TITAN
2020-07-30,EQ,1042,1057.7,1039.95,1040.45,1040,1041.85,1046.28,1389.95,720.9,2297979,2404339100.55,71979,TITAN
2020-07-29,EQ,1056.8,1066.75,1036.2,1052.7,1040.45,1040.45,1052.22,1389.95,720.9,2332468,2454259062.8,76880,TITAN
2020-07-28,EQ,1045,1054.95,1028.55,1042.1,1049.85,1052.7,1043.14,1389.95,720.9,3130786,3265837129.3,82715,TITAN
2020-07-27,EQ,1057,1072.5,1039.35,1057.6,1042.35,1042.1,1055.63,1389.95,720.9,2783448,2938291664.45,82615,TITAN
2020-07-24,EQ,1064.8,1066,1032.7,1070.2,1057.05,1057.6,1052.64,1389.95,720.9,4407076,4639058985.4,87714,TITAN
2020-07-23,EQ,1067.95,1083,1051.1,1057.7,1069.45,1070.2,1067.92,1389.95,720.9,6785686,7246551889.8,146294,TITAN
2020-07-22,EQ,1020.25,1065.95,1015.6,1015.15,1065.5,1057.7,1040.31,1389.95,720.9,7642563,7950639969.7,191120,TITAN
2020-07-21,EQ,1004,1017.4,999.25,1001.7,1016.8,1015.15,1010.6,1389.95,720.9,2491482,2517883268.6,87992,TITAN
2020-07-20,EQ,1000,1012.5,986,997.85,1001.45,1001.7,1000,1389.95,720.9,3349881,3349868900.8,87440,TITAN
2020-07-17,EQ,960,1000,956.45,961.35,997,997.85,988.1,1389.95,720.9,3843669,3797936554.95,94477,TITAN
2020-07-16,EQ,968.5,972.95,941.8,967.95,960.05,961.35,956.95,1389.95,720.9,2914312,2788858674.7,66572,TITAN
2020-07-15,EQ,979,985.8,963.4,973.8,968.3,967.95,974.21,1389.95,720.9,2366688,2305639631.5,56882,TITAN
2020-07-14,EQ,960,977.9,955,966.35,975.2,973.8,968.81,1389.95,720.9,3642982,3529352879.3,94918,TITAN
2020-07-13,EQ,973.95,973.95,959,961.85,965.05,966.35,964.94,1389.95,720.9,2760626,2663831163.3,73432,TITAN
2020-07-10,EQ,985.05,987,957.4,991.6,965,961.85,968.21,1389.95,720.9,3691698,3574323597.6,109381,TITAN
2020-07-09,EQ,995,1002.5,978.35,991.15,993,991.6,986.36,1389.95,720.9,3585898,3536999184.5,122154,TITAN
2020-07-08,EQ,1026,1029,987.05,1016.25,992.1,991.15,1005.84,1389.95,720.9,4272857,4297823082.2,114102,TITAN
2020-07-07,EQ,1015,1029,1007,1014.2,1013.5,1016.25,1017.17,1389.95,720.9,3538559,3599300342.45,119108,TITAN
2020-07-06,EQ,1007,1019.8,995.65,1003.5,1012.95,1014.2,1009.33,1389.95,720.9,2509472,2532897520.35,80991,TITAN
2020-07-03,EQ,992,1008,986.3,986.4,1003,1003.5,996.85,1389.95,720.9,3073826,3064133320.15,83777,TITAN
2020-07-02,EQ,956.95,994,953.1,948.2,984.2,986.4,974.7,1389.95,720.9,3845200,3747928589.8,99356,TITAN
2020-07-01,EQ,950,968.5,945,949.85,948,948.2,953.37,1389.95,720.9,3043356,2901431317.7,81159,TITAN
2020-06-30,EQ,965,971.95,946.4,957.45,952.25,949.85,957.77,1389.95,720.9,1947535,1865282093.9,71143,TITAN
2020-06-29,EQ,964.9,971.6,935,966.2,959,957.45,948.46,1389.95,720.9,3422997,3246559893.4,106220,TITAN
2020-06-26,EQ,988,989.9,961.9,977.6,968,966.2,971.48,1389.95,720.9,2514115,2442419529.25,76749,TITAN
2020-06-25,EQ,985,994,973.55,988.2,975.8,977.6,982.37,1389.95,720.9,2214885,2175847603.35,87160,TITAN
2020-06-24,EQ,1010,1026,985.15,999.25,990.9,988.2,1009.37,1389.95,720.9,3451727,3484060864.8,108303,TITAN
2020-06-23,EQ,981.5,1008,981.5,979.5,999.95,999.25,1000.1,1389.95,720.9,2929967,2930267783.65,107625,TITAN
2020-06-22,EQ,979,988,968.55,975.85,977.8,979.5,979.8,1389.95,720.9,1840327,1803152667.4,89831,TITAN
2020-06-19,EQ,980,994.95,973,976,976,975.85,982.62,1389.95,720.9,2817654,2768692056.4,72150,TITAN
2020-06-18,EQ,958.1,980.5,953.65,963,977.5,976,969.19,1389.95,720.9,2118941,2053653327.1,59763,TITAN
2020-06-17,EQ,955,972.85,945.75,958.05,964.5,963,962.51,1389.95,720.9,2373042,2284078559.15,61858,TITAN
2020-06-16,EQ,965,970,933.65,948.4,958.25,958.05,952.29,1389.95,720.9,2976380,2834374991.35,84399,TITAN
2020-06-15,EQ,979.95,986.55,945,977.7,947.05,948.4,958.17,1389.95,720.9,3823675,3663732072.15,97941,TITAN
2020-06-12,EQ,910.05,984.8,901,951.25,976.5,977.7,959.18,1389.95,720.9,6968388,6683929697.5,151751,TITAN
2020-06-11,EQ,976,976,949.1,977.25,954,951.25,961.5,1389.95,720.9,4955843,4765028077.05,123164,TITAN
2020-06-10,EQ,997.1,1008.95,970.85,997.1,974.45,977.25,989.08,1389.95,720.9,5972031,5906810006.05,153700,TITAN
2020-06-09,EQ,1037,1047,989.25,1025,991.85,997.1,1016.86,1389.95,720.9,17284462,17575949873.25,389075,TITAN
2020-06-08,EQ,1009,1050,1006.05,990.95,1034.6,1025,1028.73,1389.95,720.9,7033697,7235758209.3,239292,TITAN
2020-06-05,EQ,977,995,967,971.25,994.15,990.95,983.22,1389.95,720.9,3136141,3083508337.3,97995,TITAN
2020-06-04,EQ,970.1,977.45,942.35,984.35,971,971.25,958.71,1389.95,720.9,5293712,5075147056.45,154543,TITAN
2020-06-03,EQ,989,1005,979.7,976.15,984,984.35,993.68,1389.95,720.9,4194259,4167739181.1,125960,TITAN
2020-06-02,EQ,958.9,984,946.35,958.9,978.75,976.15,970.8,1389.95,720.9,4518777,4386847628.55,118762,TITAN
2020-06-01,EQ,898.5,979,898.5,890,958.5,958.9,952.04,1389.95,720.9,9822939,9351846970.1,293146,TITAN
2020-05-29,EQ,895.45,898,875,899.45,890.05,890,885.42,1389.95,720.9,4140190,3665814447.4,95803,TITAN
2020-05-28,EQ,885.85,904.1,875,885.85,900,899.45,894.37,1389.95,720.9,3441163,3077683076.55,104494,TITAN
2020-05-27,EQ,884.9,890.75,868.5,892.75,885,885.85,881.3,1389.95,720.9,3925289,3459340400.2,114546,TITAN
2020-05-26,EQ,856,896.95,855.15,849.65,892.3,892.75,884.75,1389.95,720.9,5625238,4976910355.5,157212,TITAN
2020-05-22,EQ,844.9,855.95,837.9,849.85,848.3,849.65,847.95,1389.95,720.9,1955678,1658318506.8,68475,TITAN
2020-05-21,EQ,854,860,843.9,848.7,849,849.85,849.47,1389.95,720.9,2217566,1883746866.8,72719,TITAN
2020-05-20,EQ,824,854,818.6,826.8,853.95,848.7,840.96,1389.95,720.9,3403474,2862185073.3,98456,TITAN
2020-05-19,EQ,827.3,844.15,818.15,817.3,828.5,826.8,831.53,1389.95,720.9,3072505,2554886606.25,79935,TITAN
2020-05-18,EQ,841.5,845,810,845.6,814.35,817.3,820.35,1389.95,720.9,4634794,3802172490,141466,TITAN
2020-05-15,EQ,846,859.8,842,846,846.25,845.6,849.41,1389.95,720.9,2131038,1810127707.65,58657,TITAN
2020-05-14,EQ,855,856,841.25,860.45,849,846,848.42,1389.95,720.9,2161537,1833888769.4,82684,TITAN
2020-05-13,EQ,874.95,883.95,856,846.45,863.6,860.45,872.11,1389.95,720.9,3599379,3139070927.6,124909,TITAN
2020-05-12,EQ,827,851,822.25,829.6,848,846.45,837.18,1389.95,720.9,5287713,4426744036.1,189051,TITAN
2020-05-11,EQ,848.45,851.4,824,832.85,836.25,829.6,836.5,1389.95,720.9,3704305,3098640459.75,174304,TITAN
2020-05-08,EQ,857,862.5,830.3,849.1,834,832.85,842.64,1389.95,720.9,4751920,4004180449.55,148533,TITAN
2020-05-07,EQ,878.5,878.5,846.4,876.45,848,849.1,854.53,1389.95,720.9,4744736,4054542294.95,150080,TITAN
2020-05-06,EQ,887,891.95,861.25,886.95,879,876.45,877.83,1389.95,720.9,3713855,3260139128.9,144315,TITAN
2020-05-05,EQ,905,908.85,877,891.85,886.5,886.95,893.08,1389.95,720.9,5214901,4657308567.8,169738,TITAN
2020-05-04,EQ,928.5,929,886,970.05,893.95,891.85,899.02,1389.95,720.9,4201102,3776895051.5,211338,TITAN
2020-04-30,EQ,935.2,978.95,929,925.4,967.8,970.05,964.19,1389.95,720.9,4336428,4181151956.8,144907,TITAN
2020-04-29,EQ,932,933.6,918,932.85,924,925.4,923.35,1389.95,720.9,2514936,2322158733.5,92465,TITAN
2020-04-28,EQ,930.35,940,917,927.75,932,932.85,927.76,1389.95,720.9,2548183,2364091348.05,75730,TITAN
2020-04-27,EQ,914.2,938,912.05,906.05,927.1,927.75,926.77,1389.95,720.9,3816089,3536644264.45,109584,TITAN
