DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-03,EQ,944.9,952.9,932.5,929.3,949.8,947.75,944.2,1468,661,4049112,3823186867.1,85515,LT
2020-11-02,EQ,930,937.95,920.65,929.5,929,929.3,929.25,1468,661,3682174,3421646495.35,108681,LT
2020-10-30,EQ,941,946.8,924.2,934.5,930.8,929.5,933.11,1491.95,661,4797494,4476575793.35,104616,LT
2020-10-29,EQ,951.1,958.8,926,982.85,934,934.5,939.67,1491.95,661,11853447,11138290651,267600,LT
2020-10-28,EQ,989.95,994.65,974.2,981.95,986,982.85,982.53,1491.95,661,7369226,7240464068.05,180426,LT
2020-10-27,EQ,960,986,955.15,951.75,981,981.95,972.9,1491.95,661,9638582,9377345964.65,243384,LT
2020-10-26,EQ,949.85,959.25,943,941.25,952.4,951.75,950.68,1491.95,661,6976099,6632031248,200846,LT
2020-10-23,EQ,940,948.5,928,936.3,941.5,941.25,939.81,1491.95,661,5102393,4795271932.45,114292,LT
2020-10-22,EQ,922,939,920.15,924.45,934.5,936.3,933.85,1491.95,661,6151489,5744540701.8,121877,LT
2020-10-21,EQ,924.95,931,908.65,917.3,926.5,924.45,921.08,1491.95,661,6391002,5886624989.35,114508,LT
2020-10-20,EQ,919,935.5,913,902.9,917.9,917.3,925.32,1491.95,661,13188768,12203771824.75,231875,LT
2020-10-19,EQ,899,906,884,894.1,904.95,902.9,895.75,1491.95,661,5800528,5195822905.95,125336,LT
2020-10-16,EQ,894,903.5,889.5,888.8,894.55,894.1,894.64,1491.95,661,2373465,2123401956.7,53057,LT
2020-10-15,EQ,913,919,885.4,915.2,890.05,888.8,903.88,1491.95,661,4927842,4454196668.4,121575,LT
2020-10-14,EQ,897,917,887.2,896.45,915.4,915.2,903.64,1491.95,661,5287050,4777572312.05,122665,LT
2020-10-13,EQ,907.95,915.7,888.85,905.75,896.3,896.45,902.11,1491.95,661,4548652,4103395152.05,122561,LT
2020-10-12,EQ,916.95,925.75,902.05,908.45,905.05,905.75,916.35,1491.95,661,6188907,5671174528,139186,LT
2020-10-09,EQ,887.4,914.95,885.6,881.05,910.05,908.45,905.68,1491.95,661,9668658,8756749535.3,188849,LT
2020-10-08,EQ,890.3,894,879.05,887.9,880.1,881.05,883.76,1491.95,661,3918967,3463422590.4,108750,LT
2020-10-07,EQ,895,895,876.05,892.6,888,887.9,883.57,1491.95,661,5074140,4483353253.1,149391,LT
2020-10-06,EQ,901.05,904.55,888.25,896.95,894,892.6,895.87,1491.95,661,3497327,3133138031.05,91856,LT
2020-10-05,EQ,907.95,908.55,895.05,902.8,897,896.95,900.49,1491.95,661,2788003,2510563364.3,89467,LT
2020-10-01,EQ,909.95,913.6,900.7,901.6,901.5,902.8,906.97,1496.45,661,2506559,2273363920.45,91347,LT
2020-09-30,EQ,897.8,904.5,884.1,895.45,900.55,901.6,895.73,1496.45,661,3582799,3209217982.5,75761,LT
2020-09-29,EQ,909.95,912.85,892.4,902.85,894.25,895.45,898.68,1496.45,661,3362403,3021728792.15,173790,LT
2020-09-28,EQ,898,917.5,893,889.25,905,902.85,907.52,1496.45,661,3853608,3497226103.15,84133,LT
2020-09-25,EQ,860.1,895.4,852,850.7,888.5,889.25,873.22,1551,661,4961986,4332895651.95,106746,LT
2020-09-24,EQ,856,859.9,843,860.6,851.5,850.7,852.51,1551,661,11609455,9897133847.2,165008,LT
2020-09-23,EQ,866.2,873.7,854.55,856.5,861.2,860.6,863.12,1551,661,3709625,3201857565,84815,LT
2020-09-22,EQ,887.95,887.95,852,881.85,860,856.5,863.27,1551,661,5089088,4393268942.9,159173,LT
2020-09-21,EQ,901,903.8,874.3,900.7,878.55,881.85,888.22,1551,661,4598553,4084526013.4,168006,LT
2020-09-18,EQ,911.2,914.1,897,906.3,899.65,900.7,903.42,1551,661,7496745,6772722327.1,155334,LT
2020-09-17,EQ,915,917.95,905.05,921.8,906.25,906.3,910.46,1551,661,4512699,4108644761.3,155256,LT
2020-09-16,EQ,915,924,911.35,909.95,922.45,921.8,917.57,1551,661,3596210,3299787255.5,109357,LT
2020-09-15,EQ,910,915.2,900,902.1,915,909.95,906.18,1551,661,4488940,4067785028.05,128197,LT
2020-09-14,EQ,922.4,923.35,901,917.4,902.45,902.1,910.01,1551,661,5006822,4556251005.8,164700,LT
2020-09-11,EQ,920,921.55,912,920.95,916.9,917.4,916,1551,661,2632367,2411256135.6,63484,LT
2020-09-10,EQ,917.7,923,912,909.5,918.25,920.95,917.72,1551,661,2948624,2706023791.35,81134,LT
2020-09-09,EQ,907.55,928,901,916.7,909,909.5,912.82,1551,661,5656608,5163445837.35,146996,LT
2020-09-08,EQ,936,936,912.95,932.15,915.8,916.7,924.82,1551,661,3739099,3457980669.9,107580,LT
2020-09-07,EQ,947.15,950.75,916.25,942.5,935.5,932.15,931.82,1551,661,3470842,3234185857.55,82688,LT
2020-09-04,EQ,948,956.15,940,961.15,945,942.5,948.57,1551,661,3130771,2969763874.6,91805,LT
2020-09-03,EQ,960,971,953.3,955.55,962.05,961.15,960.74,1551,661,3279009,3150261634.6,85525,LT
2020-09-02,EQ,956.45,959.8,948,955.2,958,955.55,953.18,1551,661,2107726,2009040007.9,63197,LT
2020-09-01,EQ,964.95,966,943.3,944.95,956.15,955.2,956.03,1551,661,5100024,4875779657.5,94617,LT
2020-08-31,EQ,988.1,995.4,940.4,981.85,946.2,944.95,963.4,1551,661,8490694,8179918623.9,203296,LT
2020-08-28,EQ,988,1004.7,978.2,975.6,983.65,981.85,991.12,1551,661,7821217,7751771046.8,193729,LT
2020-08-27,EQ,975.25,980,965.3,968.95,979.5,975.6,973.51,1551,661,4466694,4348370642.05,102286,LT
2020-08-26,EQ,987,988,965,980.4,970,968.95,970.56,1551,661,4482342,4350367620.95,142012,LT
2020-08-25,EQ,993,999.9,977.8,991.35,980,980.4,988.57,1551,661,2914757,2881435721.2,73146,LT
2020-08-24,EQ,996,1001.4,990,994.15,991.75,991.35,995.58,1551,661,2026316,2017363944.2,48841,LT
2020-08-21,EQ,1010,1010,992,995.75,994,994.15,998.44,1551,661,2806880,2802496933.2,54389,LT
2020-08-20,EQ,986,1005,981,1009.1,995.95,995.75,996.58,1551,661,4791067,4774701591.75,92811,LT
2020-08-19,EQ,1017.25,1024.95,1005.4,1004.55,1011,1009.1,1015.06,1551,661,4914253,4988263698.55,101140,LT
2020-08-18,EQ,1005.95,1008,995.4,1000.8,1007.5,1004.55,1001.01,1551,661,4362052,4366446222.4,88358,LT
2020-08-17,EQ,1002,1007,987.7,982.8,1000.3,1000.8,999.33,1551,661,4735275,4732092330.95,106812,LT
2020-08-14,EQ,999.95,1017,973.4,990.7,982,982.8,1000.06,1551,661,13444105,13444914444.65,257553,LT
2020-08-13,EQ,957,993.65,951.55,949.75,991.4,990.7,976.81,1551,661,8816753,8612278005.05,184112,LT
2020-08-12,EQ,952,956,945,961.9,950.5,949.75,950.82,1551,661,3673009,3492371215.35,70349,LT
2020-08-11,EQ,969.6,979.7,957.1,960.05,961.5,961.9,966.93,1551,661,5427537,5248061929.25,137524,LT
2020-08-10,EQ,925,970,925,915.65,959.95,960.05,958.23,1551,661,11861752,11366343642.6,262771,LT
2020-08-07,EQ,922.55,926.85,914.1,922.15,916.05,915.65,918.39,1551,661,2461159,2260291536.6,56302,LT
2020-08-06,EQ,926.05,933.7,920.25,925.75,922.7,922.15,927.33,1551,661,2188238,2029220994.85,50102,LT
2020-08-05,EQ,923.95,934.5,920.8,924.25,924,925.75,928.6,1551,661,3008672,2793857273.9,57782,LT
2020-08-04,EQ,918,930,916.6,915.9,925,924.25,924.71,1551,661,3860457,3569815502.05,103376,LT
2020-08-03,EQ,913,919.75,903.55,913.45,917.95,915.9,910.93,1551,661,3583271,3264125176.55,78118,LT
2020-07-31,EQ,913.9,922.9,907.05,908.25,914.4,913.45,914.28,1551,661,2944063,2691691344.45,65192,LT
2020-07-30,EQ,929,932.7,904.2,921.95,911,908.25,916.09,1551,661,3364418,3082108201,99077,LT
2020-07-29,EQ,919.6,940.85,917.25,913.5,925,921.95,930.17,1551,661,7245293,6739380198.45,149822,LT
2020-07-28,EQ,908.8,917,899,903.8,913.5,913.5,910.05,1551,661,3793771,3452510142.35,87015,LT
2020-07-27,EQ,908,915,896.3,904.4,903,903.8,905.12,1551,661,3615980,3272910706.7,84185,LT
2020-07-24,EQ,914.4,914.5,898.05,916.55,904.9,904.4,904.29,1551,661,6059497,5479551660.5,165379,LT
2020-07-23,EQ,912,937.95,911.35,920.9,916.9,916.55,923.27,1551,661,9075111,8378759755.25,192908,LT
2020-07-22,EQ,939.2,941,910,938.05,921.9,920.9,923.38,1551,661,4977538,4596169981,141182,LT
2020-07-21,EQ,927,942.3,920.6,919.6,939.2,938.05,934.53,1551,661,4759427,4447815744.3,104084,LT
2020-07-20,EQ,929,931.9,915,925.55,918.65,919.6,922.52,1551,661,3036076,2800855317.3,122830,LT
2020-07-17,EQ,922.1,929.95,918,921.15,926.9,925.55,925.47,1551,661,2040652,1888554040.15,62008,LT
2020-07-16,EQ,913,924,898.45,912.2,919.5,921.15,912.25,1551,661,3134583,2859513154.55,118231,LT
2020-07-15,EQ,918.05,925,909.3,912.9,912.95,912.2,916.47,1551,661,3229981,2960184150.8,95965,LT
2020-07-14,EQ,928,934.95,905.85,928.15,912.5,912.9,917.71,1551,661,3646381,3346329014.1,119321,LT
2020-07-13,EQ,940,944.8,925,932.15,931,928.15,934.58,1551,661,3821343,3571351456.5,96417,LT
2020-07-10,EQ,940,952,930.55,944.95,935,932.15,937.67,1551.25,661,4537693,4254844836.95,126721,LT
2020-07-09,EQ,945,952,940,941.25,945.2,944.95,944.99,1551.25,661,3777810,3570001874.95,97168,LT
2020-07-08,EQ,944.95,964.4,938,943.6,939.85,941.25,949.81,1551.25,661,5227150,4964805320.2,155681,LT
2020-07-07,EQ,955,961.9,940,951.2,942.9,943.6,947.15,1551.25,661,4051823,3837679696.95,105096,LT
2020-07-06,EQ,953.1,959.5,946.65,944.25,951,951.2,952.88,1551.25,661,3901314,3717476010.45,99034,LT
2020-07-03,EQ,948,955.4,941.6,941.3,942,944.25,948.88,1591.65,661,3928373,3727550699.6,134693,LT
2020-07-02,EQ,936,950.7,926,924.3,941.25,941.3,938.7,1591.65,661,6542838,6141764411.25,142142,LT
2020-07-01,EQ,941,941,917,943.65,924.85,924.3,923.98,1591.65,661,6426447,5937895541.65,173840,LT
2020-06-30,EQ,948.7,952.15,931.4,936.6,945,943.65,942.9,1591.65,661,3656535,3447729687.4,79486,LT
2020-06-29,EQ,950,956.1,930,962.2,938.2,936.6,937.78,1591.65,661,4575981,4291248362.35,102948,LT
2020-06-26,EQ,955,976.1,940.5,943.1,959.15,962.2,957.91,1591.65,661,6554208,6278364722.8,139570,LT
2020-06-25,EQ,949.9,964.8,936.25,955.55,942.65,943.1,948.77,1591.65,661,7508089,7123436762.85,191257,LT
2020-06-24,EQ,979,989.9,952,967.6,965,955.55,969.89,1591.65,661,11985144,11624327185.95,279915,LT
2020-06-23,EQ,910,970,909,907.45,968.5,967.6,948.42,1591.65,661,14580386,13828378973.8,328772,LT
2020-06-22,EQ,905,916,896,898.2,908,907.45,907.01,1591.65,661,6841671,6205443598.5,184502,LT
2020-06-19,EQ,902,915.9,895.1,896.65,898,898.2,903.43,1591.65,661,5410276,4887795280.45,145857,LT
2020-06-18,EQ,876,900,874,884.8,897.7,896.65,887.7,1591.65,661,5870459,5211184943.25,139814,LT
2020-06-17,EQ,892.7,899.75,881.1,895.05,884.5,884.8,888.97,1591.65,661,4681399,4161634251.3,111562,LT
2020-06-16,EQ,920,924.7,891.15,899.9,894.95,895.05,900.2,1591.65,661,4661880,4196623201.85,129600,LT
2020-06-15,EQ,921.8,929.45,894.1,926.4,903.95,899.9,902.43,1591.65,661,4982534,4496406209.85,135778,LT
2020-06-12,EQ,890,929.9,890,930.45,924.95,926.4,906.73,1591.65,661,5411426,4906712071.1,155442,LT
2020-06-11,EQ,944,952,928.2,946.55,929.55,930.45,938.21,1591.65,661,3603243,3380593489.6,119621,LT
2020-06-10,EQ,957,959.5,935.7,953.3,946.8,946.55,944.05,1591.65,661,5176121,4886528830,156984,LT
2020-06-09,EQ,964.5,970.25,949.7,961.35,951,953.3,961.35,1591.65,661,5118269,4920429058.65,139593,LT
2020-06-08,EQ,979.5,995,949,955.25,958.1,961.35,966.82,1591.65,661,9859059,9531902563.3,272871,LT
2020-06-05,EQ,940,959.9,936.6,930.7,957.55,955.25,950.73,1591.65,661,6071134,5771980267.9,158050,LT
2020-06-04,EQ,961.05,968,928.6,961.3,931.45,930.7,941.67,1591.65,661,5355971,5043544061.2,160665,LT
2020-06-03,EQ,955.95,972.85,955,945.45,962,961.3,964.16,1591.65,661,4651583,4484878363.2,151556,LT
2020-06-02,EQ,935,953,913.05,928.15,944.85,945.45,935.26,1591.65,661,7325689,6851404009.8,172436,LT
2020-06-01,EQ,944.65,974.15,924,932.25,926.05,928.15,952.14,1591.65,661,7617393,7252827824.3,211889,LT
2020-05-29,EQ,893.2,937.5,891,905.5,930,932.25,920.49,1607,661,10166680,9358329902.95,222010,LT
2020-05-28,EQ,855,912,855,850.85,900,905.5,892.13,1607,661,11481632,10243089056.8,271439,LT
2020-05-27,EQ,831.95,857.2,827,825.55,851.6,850.85,845.67,1607,661,5159303,4363061558.3,119231,LT
2020-05-26,EQ,821.9,842.7,821,815.7,827.65,825.55,833.46,1607,661,4335430,3613425513.85,106351,LT
2020-05-22,EQ,815,826.5,810.1,820.5,817.75,815.7,817.03,1607,661,4609134,3765814408.75,131973,LT
2020-05-21,EQ,835.95,845,818.1,835,821,820.5,825.44,1607,661,4701980,3881193234.25,142535,LT
2020-05-20,EQ,800,841,800,796.35,838.35,835,824.37,1607,661,5950015,4904994064.65,237183,LT
2020-05-19,EQ,827.1,833.8,791.7,813.35,801,796.35,814.75,1607,661,5533176,4508139053.3,188008,LT
2020-05-18,EQ,869.9,870,810,864.4,816,813.35,827.92,1607,661,6211450,5142609658.75,189719,LT
2020-05-15,EQ,881.95,885,854,871.65,861.25,864.4,868.05,1607,661,5654025,4907991509.75,151401,LT
2020-05-14,EQ,858.9,879.6,841.5,862.9,879,871.65,857.63,1607,661,6778688,5813637673.35,212650,LT
2020-05-13,EQ,863.7,871.95,850.5,814.8,866,862.9,862.19,1607,661,8625530,7436842490.2,280407,LT
2020-05-12,EQ,817,819.25,804,821.6,816,814.8,810.07,1607,661,3024386,2449978487.85,112515,LT
2020-05-11,EQ,821.2,827.5,816.35,815.95,822,821.6,821.97,1607,661,2882960,2369704778.35,133688,LT
2020-05-08,EQ,833,834.85,810,822.85,816.5,815.95,820.16,1607,661,4394534,3604218110.95,145863,LT
2020-05-07,EQ,833,836.05,820.1,837.3,825.4,822.85,827.29,1607,661,3529156,2919626120.3,138162,LT
2020-05-06,EQ,838,848,817.6,836.9,839,837.3,834.11,1607,661,5081614,4238612247.7,160333,LT
2020-05-05,EQ,861,869.8,835,850.65,840,836.9,850.68,1607,661,4296534,3654961282,119699,LT
2020-05-04,EQ,880,880,845,897.55,852,850.65,853.65,1607,661,4678679,3993975199.35,188413,LT
2020-04-30,EQ,890.2,916.8,884.1,875.35,897.95,897.55,902.78,1607,661,6333023,5717300260.45,162674,LT
2020-04-29,EQ,862,883.05,854,857.15,871.45,875.35,869.91,1607,661,4841417,4211605822.85,152437,LT
2020-04-28,EQ,863.8,867.7,852.1,855.25,856.7,857.15,859.19,1607,661,3773038,3241763427.75,108569,LT
2020-04-27,EQ,861.95,874.9,852.25,851.2,857,855.25,863.75,1607,661,4224467,3648901066,142648,LT
2020-04-24,EQ,838,869,834.15,840.6,851,851.2,855.24,1607,661,7960660,6808249623.05,220618,LT
2020-04-23,EQ,860,869.5,835,852.6,843.35,840.6,853.02,1607,661,6322048,5392858863.75,227895,LT
2020-04-22,EQ,873,885.5,850,870.35,855.5,852.6,866.49,1607,661,6090177,5277102093.5,235279,LT
2020-04-21,EQ,897,906.6,863,915.6,875,870.35,882.81,1607,661,5122597,4522272754.8,164745,LT
2020-04-20,EQ,940.8,943,911,932.9,918,915.6,928.59,1607,661,4958437,4604352916.75,158851,LT
2020-04-17,EQ,930,940,916,911.65,935,932.9,927.6,1607,661,5827735,5405801563.7,185080,LT
2020-04-16,EQ,875.95,919.8,870.15,880.15,909,911.65,908.8,1607,661,6980628,6344020336.45,206450,LT
2020-04-15,EQ,890.95,926.6,869,865.45,876.9,880.15,902.16,1607,661,10435586,9414619740.5,295558,LT
2020-04-13,EQ,812.8,872.4,807.95,812.8,864.4,865.45,847.08,1607,661,9462929,8015897401.95,264873,LT
2020-04-09,EQ,834.35,834.35,804.4,807.1,805,812.8,816.43,1607,661,6410629,5233849142.2,185106,LT
2020-04-08,EQ,804,832,797.7,801.65,808,807.1,813.47,1607,661,6151093,5003753118.95,166115,LT
2020-04-07,EQ,805,813,791,774.65,802.2,801.65,804.35,1607,661,5769216,4640457107.5,189036,LT
2020-04-03,EQ,791.1,791.1,762.8,774.35,783,774.65,773.33,1607,661,4268501,3300974780.15,186484,LT
2020-04-01,EQ,806.85,812.4,766.55,808.5,775.55,774.35,782.06,1607,661,4104461,3209931139.15,207097,LT
2020-03-31,EQ,820,823,791.2,798.65,810.1,808.5,806.85,1607,661,8045539,6491572373,160157,LT
2020-03-30,EQ,801,815,791,837.05,799,798.65,802.54,1607,661,4474168,3590702996.4,176856,LT
2020-03-27,EQ,867.9,890,812,838,841,837.05,845.61,1607,661,6573602,5558692747.3,202101,LT
2020-03-26,EQ,787.75,842.3,754.15,765.75,842.3,838,807.95,1607,661,9028697,7294776748.75,243919,LT
2020-03-25,EQ,697.2,775,661,707.9,769,765.75,698.45,1607,661,16122626,11260788751.7,321286,LT
2020-03-24,EQ,755,755.75,672,724.05,710,707.9,707.2,1607,672,7113438,5030656705.3,263108,LT
2020-03-23,EQ,809,809.95,706,864.7,721,724.05,745.22,1607,706,7310033,5447578090.3,290747,LT
2020-03-20,EQ,849,877.8,831.3,843.1,852,864.7,854.1,1607,831.3,6130498,5236035985.8,222198,LT
2020-03-19,EQ,873.9,884,837.7,904.55,839,843.1,859.14,1607,837.7,7252149,6230612555.85,311401,LT
2020-03-18,EQ,968,974.75,900,956.75,912,904.55,931.06,1607,890,5586629,5201494538.8,211669,LT
2020-03-17,EQ,972,1005,940.15,968.7,953,956.75,974.73,1607,890,4720357,4601054980.65,186154,LT
2020-03-16,EQ,1014.25,1042,961.9,1051.45,968,968.7,998.65,1607,890,6672579,6663538125.85,316173,LT
2020-03-13,EQ,950,1060.45,890,1016.55,1060,1051.45,1001.53,1607,890,8117968,8130374172.6,300693,LT
2020-03-12,EQ,1070,1070.05,1004.1,1116.95,1020,1016.55,1032.32,1607,1004.1,9200492,9497883360.2,294935,LT
2020-03-11,EQ,1090,1120.95,1085.8,1101.95,1119,1116.95,1110.74,1607,1067.3,5628178,6251463448.65,212206,LT
2020-03-09,EQ,1135.8,1135.8,1067.3,1158.9,1101,1101.95,1094.26,1607,1067.3,8038432,8796146953.45,244516,LT
2020-03-06,EQ,1148,1164,1130.85,1182.45,1154.85,1158.9,1145.21,1607,1130.85,3956575,4531107106.6,146183,LT
2020-03-05,EQ,1180.1,1187.25,1166.2,1176.65,1180.5,1182.45,1179.1,1607,1150.55,2625152,3095317673.9,99673,LT
2020-03-04,EQ,1185,1187.85,1158,1181.3,1175.9,1176.65,1175.29,1607,1150.55,3135151,3684710472.75,115524,LT
2020-03-04,EQ,1185,1187.85,1158,1181.3,1175.9,1176.65,1175.29,1607,1150.55,3135151,3684710472.75,115524,LT
2020-03-04,EQ,1185,1187.85,1158,1181.3,1175.9,1176.65,1175.29,1607,1150.55,3135151,3684710472.75,115524,LT
2020-03-04,EQ,1185,1187.85,1158,1181.3,1175.9,1176.65,1175.29,1607,1150.55,3135151,3684710472.75,115524,LT
2020-03-04,EQ,1185,1187.85,1158,1181.3,1175.9,1176.65,1175.29,1607,1150.55,3135151,3684710472.75,115524,LT
2020-03-04,EQ,1185,1187.85,1158,1181.3,1175.9,1176.65,1175.29,1607,1150.55,3135151,3684710472.75,115524,LT
2020-03-03,EQ,1166,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607,1150.55,3134527,3682673621.6,91823,LT
2020-03-03,EQ,1166,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607,1150.55,3134527,3682673621.6,91823,LT
2020-03-03,EQ,1166,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607,1150.55,3134527,3682673621.6,91823,LT
2020-03-03,EQ,1166,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607,1150.55,3134527,3682673621.6,91823,LT
2020-03-03,EQ,1166,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607,1150.55,3134527,3682673621.6,91823,LT
2020-03-03,EQ,1166,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607,1150.55,3134527,3682673621.6,91823,LT
2020-03-02,EQ,1205,1212.35,1150.55,1187.55,1153.9,1160.9,1183.81,1607,1150.55,3177486,3761531946.55,109785,LT
2020-02-28,EQ,1189.65,1196.45,1162,1210.35,1191.1,1187.55,1178.9,1607,1162,6286647,7411302885.8,218919,LT
2020-02-27,EQ,1212.35,1216.95,1200,1211.15,1208.7,1210.35,1207.28,1607,1200,4003149,4832906531.8,141145,LT
2020-02-26,EQ,1235,1238,1206,1242.05,1214.9,1211.15,1219.79,1607,1206,5721483,6979027568.55,161455,LT
2020-02-25,EQ,1262.2,1265.65,1240.15,1259.7,1241.85,1242.05,1247.67,1607,1240.15,3133077,3909047122.35,131233,LT
2020-02-24,EQ,1271.9,1271.9,1252.65,1280.6,1259.9,1259.7,1261.31,1607,1252.65,3414064,4306202666.7,165366,LT
2020-02-20,EQ,1279.9,1288.9,1275.3,1281.4,1282,1280.6,1281.55,1607,1240,3034681,3889107814.9,131459,LT
2020-02-19,EQ,1298,1299,1276.6,1286.35,1281.5,1281.4,1282.49,1607,1240,1820353,2334586934.8,77257,LT
2020-02-19,EQ,1298,1299,1276.6,1286.35,1281.5,1281.4,1282.49,1607,1240,1820353,2334586934.8,77257,LT
2020-02-19,EQ,1298,1299,1276.6,1286.35,1281.5,1281.4,1282.49,1607,1240,1820353,2334586934.8,77257,LT
2020-02-19,EQ,1298,1299,1276.6,1286.35,1281.5,1281.4,1282.49,1607,1240,1820353,2334586934.8,77257,LT
2020-02-19,EQ,1298,1299,1276.6,1286.35,1281.5,1281.4,1282.49,1607,1240,1820353,2334586934.8,77257,LT
2020-02-19,EQ,1298,1299,1276.6,1286.35,1281.5,1281.4,1282.49,1607,1240,1820353,2334586934.8,77257,LT
2020-02-18,EQ,1281.5,1289.8,1266.45,1280.2,1288,1286.35,1276.29,1607,1240,2347917,2996630868.05,96379,LT
2020-02-17,EQ,1297,1297.85,1277,1295.15,1281.5,1280.2,1285.41,1607,1240,2155085,2770159578.6,70230,LT
2020-02-14,EQ,1295,1304.95,1290.6,1292.25,1293.2,1295.15,1297.12,1607,1201.1,1780119,2309029492.15,79043,LT
2020-02-13,EQ,1299,1299.85,1285,1297.3,1291,1292.25,1290.74,1607,1201.1,1545536,1994890125.5,79219,LT
2020-02-12,EQ,1289.1,1299.85,1280,1286.9,1299,1297.3,1290.13,1607,1201.1,2568696,3313956652.35,127830,LT
2020-02-11,EQ,1292,1298.95,1284,1285.3,1286.25,1286.9,1291.89,1607,1201.1,2200796,2843181938.6,114602,LT
2020-02-10,EQ,1300,1302.45,1273.1,1299,1283,1285.3,1283.99,1607,1201.1,3039992,3903326825.65,120243,LT
2020-02-07,EQ,1313.05,1314.4,1296,1317.6,1298.5,1299,1301.73,1607,1201.1,3053804,3975235373.35,89067,LT
2020-02-06,EQ,1322.9,1325,1309.05,1310.05,1317,1317.6,1317.41,1607,1201.1,2354458,3101777127.25,85894,LT
2020-02-05,EQ,1297.9,1325,1295,1291.75,1311,1310.05,1312.9,1607,1201.1,4220104,5540590477.7,111767,LT
2020-02-04,EQ,1296,1307.3,1287.55,1286.65,1293,1291.75,1297.18,1607,1201.1,3604309,4675444393.4,117966,LT
2020-02-03,EQ,1290,1303.9,1272,1287.4,1287.05,1286.65,1286.44,1607,1201.1,5767353,7419334019.75,248556,LT
2020-02-01,EQ,1372.6,1383.7,1280,1369.3,1286.6,1287.4,1329.24,1607,1201.1,8300700,11033602066.6,292918,LT
2020-01-31,EQ,1375.95,1377,1360.45,1370.2,1370,1369.3,1370.07,1607,1201.1,3939306,5397131739.55,127379,LT
2020-01-30,EQ,1365.95,1376.8,1353,1365.7,1365,1370.2,1364.75,1607,1201.1,2743506,3744192660.65,76783,LT
2020-01-29,EQ,1353.1,1374.95,1352.1,1346.65,1365.05,1365.7,1366.37,1607,1201.1,3678474,5026143215.85,108090,LT
2020-01-28,EQ,1350.9,1355,1338,1348.6,1345,1346.65,1344.91,1607,1201.1,2352852,3164366798.95,118120,LT
2020-01-27,EQ,1340,1364.9,1340,1359.2,1347,1348.6,1354.47,1607,1201.1,2510013,3399734895.5,71639,LT
2020-01-24,EQ,1332,1367.85,1332,1332.3,1352,1359.2,1353.21,1607,1201.1,5837319,7899134907.1,146118,LT
2020-01-23,EQ,1307,1339.85,1306,1294.2,1330.45,1332.3,1329.21,1607,1201.1,10056067,13366614466.3,219420,LT
2020-01-22,EQ,1311,1312,1292,1302.35,1294.9,1294.2,1300.14,1607,1201.1,2449753,3185017009.35,95993,LT
2020-01-21,EQ,1304.75,1313.9,1300.45,1309.6,1302.1,1302.35,1306.33,1607,1201.1,1361576,1778665780.05,74036,LT
2020-01-20,EQ,1313.95,1319.9,1306.5,1304.2,1311.1,1309.6,1312.97,1607,1201.1,2542477,3338194233.2,112596,LT
2020-01-17,EQ,1320.6,1325.95,1302,1319.3,1304,1304.2,1311.6,1607,1201.1,2941837,3858522733.7,158742,LT
2020-01-16,EQ,1327.7,1332.9,1317.4,1323.6,1319,1319.3,1324.35,1607,1201.1,1773135,2348249751.45,76644,LT
2020-01-15,EQ,1325.6,1336.15,1320,1326.1,1323.5,1323.6,1326.8,1607,1201.1,2127677,2822996058.2,67695,LT
2020-01-14,EQ,1329.8,1331,1315.1,1334.7,1326,1326.1,1323.19,1607,1201.1,2046500,2707912961.1,103923,LT
2020-01-13,EQ,1329,1339.4,1328.7,1324.6,1334.5,1334.7,1335,1607,1201.1,1825244,2436705105.55,62542,LT
2020-01-10,EQ,1319,1335.95,1319,1316.15,1323.85,1324.6,1327.14,1607,1201.1,2360798,3133116385.45,93096,LT
2020-01-09,EQ,1311,1319.9,1305.1,1291.55,1316.1,1316.15,1314.28,1607,1201.1,2067779,2717633752.15,98843,LT
2020-01-08,EQ,1302,1308.7,1283.35,1320.5,1291.5,1291.55,1294.04,1607,1201.1,4147568,5367114665.25,145613,LT
2020-01-07,EQ,1328,1339.5,1313.75,1316.75,1321.15,1320.5,1325.68,1607,1201.1,2077893,2754627478.95,70374,LT
2020-01-06,EQ,1331,1332,1314.1,1335.05,1315.5,1316.75,1320.73,1607,1201.1,2646905,3495835370.75,118803,LT
2020-01-03,EQ,1344.95,1344.95,1330.15,1345.3,1335,1335.05,1335.87,1607,1201.1,2059871,2751728346.35,77644,LT
2020-01-02,EQ,1312,1348,1311,1309.95,1344.9,1345.3,1334.29,1607,1201.1,4335359,5784605679.8,135378,LT
2020-01-01,EQ,1308.4,1318.9,1303,1298.2,1310.15,1309.95,1310.91,1607,1201.1,3123998,4095285792,73190,LT
2019-12-31,EQ,1300,1310,1291.15,1302.3,1305,1298.2,1299.58,1607,1201.1,3043254,3954941018.45,87999,LT
