DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-01-01,EQ,2531,2555,2515.8,2530.9,2551.9,2542.7,2534.15,22876.6,2015.2,914818,2318286407.9,37867,EICHERMOT
2020-12-31,EQ,2530,2547.35,2485.1,2517.35,2526,2530.9,2519.8,22876.6,2015.2,1763710,4444198401.2,73964,EICHERMOT
2020-12-30,EQ,2479,2525,2454.35,2460.55,2521,2517.35,2508.53,22876.6,2015.2,2429452,6094341847.5,91824,EICHERMOT
2020-12-29,EQ,2455,2503,2435.85,2451.35,2462,2460.55,2467.3,22876.6,2015.2,1955329,4824382366.6,94019,EICHERMOT
2020-12-28,EQ,2441.1,2462,2425.55,2436.75,2452.95,2451.35,2440.99,22876.6,2015.2,711668,1737176483.7,46218,EICHERMOT
2020-12-24,EQ,2459,2474,2427.5,2446.7,2437,2436.75,2442.8,22876.6,2015.2,599386,1464179587.6,37455,EICHERMOT
2020-12-23,EQ,2446,2474.95,2417,2446.7,2447,2446.7,2443.39,22876.6,2015.2,954704,2332715204.9,50045,EICHERMOT
2020-12-22,EQ,2400,2464,2382.45,2396.4,2446.05,2446.7,2415.35,22876.6,2015.2,1197777,2893048765.25,66802,EICHERMOT
2020-12-21,EQ,2460,2497.35,2340.6,2480.95,2404,2396.4,2422.35,22876.6,2015.2,1194154,2892653142.1,62683,EICHERMOT
2020-12-18,EQ,2459,2490,2425.2,2466.6,2481.25,2480.95,2459.48,22876.6,2015.2,849960,2090455870.75,50303,EICHERMOT
2020-12-17,EQ,2471.7,2495,2440,2470.1,2453.25,2466.6,2470.89,22876.6,2015.2,1059879,2618839511,45992,EICHERMOT
2020-12-16,EQ,2500,2506.45,2446,2475.2,2471.7,2470.1,2465.12,22876.6,2015.2,1462297,3604733252.15,73815,EICHERMOT
2020-12-15,EQ,2410.8,2488,2409.5,2400.45,2474.85,2475.2,2462.75,22876.6,2015.2,2907490,7160409924.2,129166,EICHERMOT
2020-12-14,EQ,2465,2465,2392.3,2470.8,2408.6,2400.45,2419.32,22876.6,2015.2,2480823,6001898689.55,101271,EICHERMOT
2020-12-11,EQ,2492.65,2507.95,2451.85,2492.65,2465,2470.8,2474.35,22876.6,2015.2,1488286,3682540685.45,93777,EICHERMOT
2020-12-10,EQ,2558,2558,2487.1,2547.25,2496.5,2492.65,2510.13,22876.6,2015.2,1106304,2776966482.35,62748,EICHERMOT
2020-12-09,EQ,2551.1,2560.65,2530.1,2548.2,2547.05,2547.25,2545.66,22876.6,2015.2,954150,2428940294.8,52183,EICHERMOT
2020-12-08,EQ,2561.15,2609,2515.35,2561.15,2547,2548.2,2555.05,22876.6,2015.2,1303426,3330314183.65,67205,EICHERMOT
2020-12-07,EQ,2553.5,2573.55,2540,2553.5,2558.35,2561.15,2554.91,22876.6,2015.2,723083,1847409799.15,39246,EICHERMOT
2020-12-04,EQ,2564.8,2597.7,2532.5,2549.5,2552,2553.5,2562.55,22876.6,2015.2,1140298,2922069992.05,54159,EICHERMOT
2020-12-03,EQ,2555,2580,2535,2532.5,2549.95,2549.5,2554.73,22876.6,2015.2,1073359,2742143277.9,46201,EICHERMOT
2020-12-02,EQ,2528,2549.9,2507,2532.7,2531,2532.5,2527.54,22876.6,2015.2,1293136,3268455773,67476,EICHERMOT
2020-12-01,EQ,2559.95,2584.9,2525,2534.65,2532.5,2532.7,2547.31,22876.6,2015.2,1227343,3126422096.6,61935,EICHERMOT
2020-11-27,EQ,2566,2618,2515.1,2549.2,2530,2534.65,2567.59,23450,2015.2,2597507,6669322584.25,95445,EICHERMOT
2020-11-26,EQ,2610,2613,2522.5,2595.1,2554.45,2549.2,2550.3,23450,2015.2,2083338,5313134152.05,85302,EICHERMOT
2020-11-25,EQ,2696,2727,2581.25,2693.3,2593,2595.1,2636.4,23450,2015.2,1758420,4635905075.5,81166,EICHERMOT
2020-11-24,EQ,2596,2715,2590.1,2597.35,2688.8,2693.3,2680.42,23450,2015.2,2418981,6483883784.8,120459,EICHERMOT
2020-11-23,EQ,2595.55,2606.55,2560,2590.65,2596,2597.35,2585.71,23450,2015.2,823238,2128651120,36605,EICHERMOT
2020-11-20,EQ,2565,2600,2542.3,2551.25,2583.1,2590.65,2575.98,23450,2015.2,1394396,3591931969.7,64616,EICHERMOT
2020-11-19,EQ,2566.1,2658,2538.5,2614.15,2544.95,2551.25,2604.42,23450,2015.2,2433481,6337799005.9,119971,EICHERMOT
2020-11-18,EQ,2526,2630,2513.7,2541.7,2615,2614.15,2562.81,23450,2015.2,1880217,4818644361.9,81807,EICHERMOT
2020-11-17,EQ,2540.55,2564,2491.15,2540.55,2555,2541.7,2527.67,23450,2015.2,2112263,5339104639.8,96232,EICHERMOT
2020-11-14,EQ,2540,2588,2502.75,2514.6,2513.65,2540.55,2554.47,23450,2015.2,1043101,2664570206.5,45928,EICHERMOT
2020-11-13,EQ,2318,2574.4,2317.5,2350.75,2525,2514.6,2494.15,23450,2015.2,9475210,23632610899.65,343708,EICHERMOT
2020-11-12,EQ,2326,2368.5,2302,2326.7,2346.05,2350.75,2338.47,23450,2015.2,1905794,4456645661.7,90479,EICHERMOT
2020-11-11,EQ,2234.85,2333,2221.7,2234.85,2320,2326.7,2289.61,23450,2015.2,2127849,4871941925.95,107978,EICHERMOT
2020-11-10,EQ,2212,2257.45,2192.2,2192.85,2236,2234.85,2226.56,23450,2015.2,986762,2197081344.2,52835,EICHERMOT
2020-11-09,EQ,2153,2201.95,2142,2139.05,2194,2192.85,2180.02,23450,2015.2,1129889,2463176377.65,53815,EICHERMOT
2020-11-06,EQ,2128,2153.95,2112,2119.8,2137,2139.05,2133.43,23450,2015.2,996379,2125706986.45,51072,EICHERMOT
2020-11-05,EQ,2122,2142.2,2103,2097.4,2127.25,2119.8,2118.91,23450,2015.2,828400,1755302592.9,42970,EICHERMOT
2020-11-04,EQ,2093,2124.95,2070,2095,2100,2097.4,2094.15,23450,2015.2,1114904,2334777669.55,59536,EICHERMOT
2020-11-03,EQ,2038,2115,2038,2029.65,2092.8,2095,2088.22,23450,2015.2,1939408,4049916407.45,62190,EICHERMOT
2020-11-02,EQ,2079.8,2096.1,2015.2,2085.6,2033,2029.65,2040.48,23450,2015.2,1131510,2308818783.3,68333,EICHERMOT
2020-10-30,EQ,2123.2,2147.4,2070.55,2136.85,2085,2085.6,2095.96,23450,2023,1013513,2124285645.05,51001,EICHERMOT
2020-10-29,EQ,2130,2145,2100.05,2135,2135.75,2136.85,2124.37,23450,2023,834125,1771987258.95,44915,EICHERMOT
2020-10-28,EQ,2125.45,2146.35,2100.5,2118.25,2142,2135,2129.35,23450,2023,1041016,2216685699.95,50734,EICHERMOT
2020-10-27,EQ,2115,2134.9,2081,2108.1,2117.15,2118.25,2114.24,23450,2023,1019769,2156033204.35,45450,EICHERMOT
2020-10-26,EQ,2188,2214.65,2091.15,2181.9,2112.95,2108.1,2147.69,23450,2023,1551460,3332052818.15,70536,EICHERMOT
2020-10-23,EQ,2162,2198.5,2160,2159.45,2184.95,2181.9,2181.17,23450,2023,1153578,2516148916.35,48131,EICHERMOT
2020-10-22,EQ,2178.9,2178.9,2140,2181.35,2159,2159.45,2153.4,23450,2023,1021353,2199385682.4,55087,EICHERMOT
2020-10-21,EQ,2212.3,2222.5,2143.1,2194.45,2178.9,2181.35,2187.39,23450,2023,1308299,2861763290.05,63951,EICHERMOT
2020-10-20,EQ,2210,2235,2190,2198.15,2200,2194.45,2209.38,23450,2023,976231,2156863930.1,52215,EICHERMOT
2020-10-19,EQ,2280,2280,2185.2,2269.9,2200.85,2198.15,2206.64,23450,2023,1263185,2787394551.3,72128,EICHERMOT
2020-10-16,EQ,2244,2285,2244,2248.6,2269,2269.9,2268.31,23450,2023,816001,1850943371.05,39979,EICHERMOT
2020-10-15,EQ,2252.05,2303,2226.05,2253.9,2235.55,2248.6,2272.42,23450,2023,1900931,4319721147.1,92067,EICHERMOT
2020-10-14,EQ,2201.2,2266.9,2190,2219.55,2252.05,2253.9,2224.45,23450,2023,1358100,3021026173.5,48774,EICHERMOT
2020-10-13,EQ,2184.25,2235,2178.35,2181.35,2215.65,2219.55,2210.75,23450,2023,1587482,3509525306.85,56974,EICHERMOT
2020-10-12,EQ,2233,2233,2171.15,2217.95,2184.25,2181.35,2193.09,23450,2023,1098858,2409895495.45,50226,EICHERMOT
2020-10-09,EQ,2211.2,2234.7,2196.65,2208.8,2219.9,2217.95,2219.07,23450,2023,1207911,2680442673.4,56825,EICHERMOT
2020-10-08,EQ,2253,2256.8,2175,2238,2208,2208.8,2206.65,23450,2023,1515393,3343936212.5,57905,EICHERMOT
2020-10-07,EQ,2208,2255,2170,2197.6,2239,2238,2223.33,23450,2023,1517302,3373464521.2,73624,EICHERMOT
2020-10-06,EQ,2223.8,2235,2176.1,2210.15,2190,2197.6,2209.02,23450,2023,2754316,6084330076.35,53327,EICHERMOT
2020-10-05,EQ,2210.65,2225,2182.2,2197.65,2208.95,2210.15,2205.5,23450,2023,930509,2052238457.6,46084,EICHERMOT
2020-10-01,EQ,2190,2230,2180.85,2202.8,2200,2197.65,2204.31,23450,2023,999891,2204070546.1,52472,EICHERMOT
2020-09-30,EQ,2204.9,2221,2185.65,2198.5,2190,2202.8,2206.15,23450,2023,925938,2042759794.95,52589,EICHERMOT
2020-09-29,EQ,2190,2218.5,2180,2180.95,2195.8,2198.5,2201.72,23450,2023,1337341,2944454727.35,75608,EICHERMOT
2020-09-28,EQ,2135,2209,2128,2117.5,2182,2180.95,2181.33,23450,2023,1138015,2482387564.05,59507,EICHERMOT
2020-09-25,EQ,2063.9,2135,2050,2034.45,2113.8,2117.5,2101.47,23450,2023,1532715,3220951606.6,74715,EICHERMOT
2020-09-24,EQ,2052.45,2079,2023,2076.8,2032,2034.45,2047.92,23450,2023,1346278,2757075458.6,62557,EICHERMOT
2020-09-23,EQ,2084.95,2126.85,2050,2064.35,2076.55,2076.8,2079.1,23450,2033.65,1353997,2815099319.85,81221,EICHERMOT
2020-09-22,EQ,2104,2122.15,2033.65,2102.95,2071.8,2064.35,2063.29,23450,2033.65,1519039,3134210464.55,88723,EICHERMOT
2020-09-21,EQ,2153.05,2160.9,2088.1,2152.95,2094.4,2102.95,2127.19,23450,2072.75,1944478,4136271691.55,62628,EICHERMOT
2020-09-18,EQ,2160,2203.8,2135.2,2145.45,2153.25,2152.95,2167.95,23450,2072.75,1310103,2840238294.75,57101,EICHERMOT
2020-09-17,EQ,2146,2161.95,2125,2163.75,2151,2145.45,2142.67,23450,2072.75,768952,1647607317.1,37192,EICHERMOT
2020-09-16,EQ,2155,2187.85,2145,2140.6,2158.15,2163.75,2166.4,23450,2072.75,1031516,2234678607.95,47398,EICHERMOT
2020-09-15,EQ,2159.4,2170.3,2120,2159.4,2141,2140.6,2137.1,23450,2072.75,1264201,2701727568.2,73172,EICHERMOT
2020-09-14,EQ,2165,2198,2148.3,2160.3,2153,2159.4,2175.36,23450,2072.75,1180377,2567742210.1,67588,EICHERMOT
2020-09-11,EQ,2165,2178.7,2140.1,2175.6,2157,2160.3,2157.92,23450,2072.75,1143870,2468380206.3,48592,EICHERMOT
2020-09-10,EQ,2196.95,2198,2152.6,2176.95,2173.05,2175.6,2172.86,23450,2072.75,948270,2060462319.05,44894,EICHERMOT
2020-09-09,EQ,2139.9,2190.8,2125.65,2161.5,2180,2176.95,2161.58,23450,2072.75,1357709,2934795345.6,50063,EICHERMOT
2020-09-08,EQ,2203.9,2217,2150,2192.9,2160,2161.5,2181.11,23450,2072.75,1180325,2574415196.6,50414,EICHERMOT
2020-09-07,EQ,2205,2215,2156,2180.85,2187,2192.9,2180.72,23450,2072.75,1354394,2953553379.15,61778,EICHERMOT
2020-09-04,EQ,2167,2226,2165,2231.15,2191.1,2180.85,2200.94,23450,2072.75,1516060,3336763042.8,79442,EICHERMOT
2020-09-03,EQ,2175,2260,2162.5,2169.85,2226,2231.15,2231.69,23450,2072.75,2577069,5751220495.05,119775,EICHERMOT
2020-09-02,EQ,2131.1,2187.65,2101.4,2131.1,2176.9,2169.85,2141.8,23450,2072.75,1972535,4224778969.25,88745,EICHERMOT
2020-09-01,EQ,2110,2174,2106,2092,2128.2,2131.1,2140.15,23450,2072.75,2255678,4827484704.95,100284,EICHERMOT
2020-08-31,EQ,2225,2229,2072.75,2213.6,2102,2092,2128.66,23450,2072.75,3087539,6572329007.75,159817,EICHERMOT
2020-08-28,EQ,2240,2256,2200,2236.35,2216,2213.6,2227.53,23450,2151.7,1470743,3276123228.75,87183,EICHERMOT
2020-08-27,EQ,2249.75,2255,2215,2248.85,2240,2236.35,2232.48,23450,2151.7,1370440,3059476884.25,73083,EICHERMOT
2020-08-26,EQ,2280.05,2288,2235,2217.25,2249.8,2248.85,2251.42,23450,2151.7,2439450,5492221550.2,113615,EICHERMOT
2020-08-25,EQ,2214,2250,2182.15,2176.45,2223.95,2217.25,2213.01,23450,2151.7,4757114,10527525260.3,211635,EICHERMOT
2020-08-24,EQ,2199.45,2387.25,2151.7,21702.4,2178,2176.45,2271.01,23450,2151.7,11491732,26097895231.25,528187,EICHERMOT
2020-08-21,EQ,21700,21844,21480,21371.35,21780,21702.4,21670.31,23450,12450.1,261318,5662842450.85,60331,EICHERMOT
2020-08-20,EQ,21200,21530,20900,21261.35,21420,21371.35,21351.09,23450,12450.1,224320,4789475526.75,48160,EICHERMOT
2020-08-19,EQ,21550,21781,21165,21404.7,21240,21261.35,21375.06,23450,12450.1,285484,6102236451.15,58073,EICHERMOT
2020-08-18,EQ,21115.7,21669.6,21071.35,21134.7,21460,21404.7,21495.75,23450,12450.1,339691,7301911616.3,75453,EICHERMOT
2020-08-17,EQ,20472,21340.1,20144.15,20144.15,21110,21134.7,20937.7,23450,12450.1,653394,13680568227.35,142611,EICHERMOT
2020-08-14,EQ,21698,21750.15,20066.65,21672.95,20124,20144.15,20672.87,23450,12450.1,591945,12237201840.3,142674,EICHERMOT
2020-08-13,EQ,22116.65,22299.95,21555.15,22116.65,21660.05,21672.95,21870.83,23450,12450.1,220374,4819761864.7,50970,EICHERMOT
2020-08-12,EQ,21699.95,22339.95,21500,21442.65,22031,22116.65,21966.37,23450,12450.1,298667,6560630012.8,66389,EICHERMOT
2020-08-11,EQ,21580,21670,21250,21353.1,21488.25,21442.65,21479.73,23450,12450.1,161910,3477782907.3,37394,EICHERMOT
2020-08-10,EQ,21898,21999,21240,21807.35,21330,21353.1,21611.61,23450,12450.1,168209,3635267787.65,38558,EICHERMOT
2020-08-07,EQ,21700,22142.85,21560,21681.3,21694,21807.35,21884.52,23450,12450.1,195290,4273826937.8,43620,EICHERMOT
2020-08-06,EQ,21959.55,22099.95,21558.75,21958.75,21675.65,21681.3,21743.33,23450,12450.1,203524,4425288508.75,47621,EICHERMOT
2020-08-05,EQ,21210.85,22268.3,21160,21015.65,22029,21958.75,21616.75,23450,12450.1,238092,5146774935.1,57834,EICHERMOT
2020-08-04,EQ,21045,21274.95,20800,20782.15,21020,21015.65,20991.02,23450,12450.1,155761,3269582890.1,39640,EICHERMOT
2020-08-03,EQ,20725,21294,20653.2,20638.7,20865.3,20782.15,20897.02,23450,12450.1,201858,4218230563.6,47884,EICHERMOT
2020-07-31,EQ,21441.35,21486.6,20567,21201.35,20620,20638.7,20877.25,23450,12450.1,219061,4573390396.95,51387,EICHERMOT
2020-07-30,EQ,21450,21725,21031.4,21400.95,21169.65,21201.35,21481.13,23450,12450.1,246443,5293874829.6,52080,EICHERMOT
2020-07-29,EQ,20999,21550,20900.25,21053.25,21349.25,21400.95,21362.84,23450,12450.1,226482,4838299775,51805,EICHERMOT
2020-07-28,EQ,20559.7,21168.2,20550,20537.7,20850,21053.25,20938.41,23450,12450.1,262289,5491914981.55,51343,EICHERMOT
2020-07-27,EQ,20800.35,20850,20400,20800.35,20491,20537.7,20584.03,23450,12450.1,192291,3958124149.35,42364,EICHERMOT
2020-07-24,EQ,20200,20871,20200,20882.45,20830,20800.35,20635.37,23450,12450.1,394791,8146657561.65,76620,EICHERMOT
2020-07-23,EQ,19880,21045.35,19760.15,19890.55,20860,20882.45,20507.43,23450,12450.1,446062,9147585853.05,86898,EICHERMOT
2020-07-22,EQ,20240,20300,19742,20116.65,19860,19890.55,20015,23450,12450.1,335787,6720778140.15,68168,EICHERMOT
2020-07-21,EQ,19292.05,20287,19292.05,19187.65,20209.7,20116.65,19925.02,23450,12450.1,368707,7346495269.2,75545,EICHERMOT
2020-07-20,EQ,18950,19280,18767,18810.8,19205,19187.65,19039.64,23450,12450.1,160448,3054872641.3,35749,EICHERMOT
2020-07-17,EQ,18710,19123,18651.45,18639.55,18875.5,18810.8,18898.9,23450,12450.1,167217,3160217398.7,37558,EICHERMOT
2020-07-16,EQ,18600,19039,18325,18562.55,18646,18639.55,18652.36,23450,12450.1,265455,4951361899.25,61510,EICHERMOT
2020-07-15,EQ,19010,19199,18465,18850.15,18600,18562.55,18730.54,23450,12450.1,282360,5288754221.55,64078,EICHERMOT
2020-07-14,EQ,19655,19659.6,18694.55,19655,18776,18850.15,19075.86,23450,12450.1,247507,4721407999.95,60920,EICHERMOT
2020-07-13,EQ,19610,19729,19450,19447.85,19634.1,19655,19610.16,23450,12450.1,133183,2611740599.35,28736,EICHERMOT
2020-07-10,EQ,19500,19745,19350,19483.25,19465,19447.85,19543.5,23450,12450.1,204423,3995141431.75,39497,EICHERMOT
2020-07-09,EQ,19570,19650,19298.65,19391.7,19518,19483.25,19450.14,23450,12450.1,274201,5333248719.75,45903,EICHERMOT
2020-07-08,EQ,19930.65,20100,19311.35,19930.65,19415,19391.7,19647.32,23450,12450.1,356865,7011440805.25,61479,EICHERMOT
2020-07-07,EQ,19250.95,20055.5,19250,19250.95,19999,19930.65,19606.59,23450,12450.1,287280,5632581285.9,58120,EICHERMOT
2020-07-06,EQ,19670,19670,19071.8,18983.5,19240,19250.95,19270.52,23450,12450.1,283394,5461148983.75,58050,EICHERMOT
2020-07-03,EQ,18353.6,19249,18353.6,18353.6,19121,18983.5,18745,23450,12450.1,250716,4699671629.4,53596,EICHERMOT
2020-07-02,EQ,18401.95,18548.95,17970,18401.95,18315,18353.6,18253.64,23450,12450.1,276568,5048372107.1,52803,EICHERMOT
2020-07-01,EQ,18540,18649.55,18301,18334.3,18365,18401.95,18450.32,23450,12450.1,233486,4307892023.55,54545,EICHERMOT
2020-06-30,EQ,18250,18530,18201,18113.5,18320,18334.3,18361.85,23450,12450.1,200946,3689740457.35,49425,EICHERMOT
2020-06-29,EQ,18377.45,18470,18020,18473.4,18100,18113.5,18196.84,23450,12450.1,194842,3545508226.2,41443,EICHERMOT
2020-06-26,EQ,18290,18551.1,18097,18090.7,18500,18473.4,18313.35,23450,12450.1,224886,4118416979.15,48605,EICHERMOT
2020-06-25,EQ,18374.95,18374.95,17920,18436.85,18049,18090.7,18070.11,23450,12450.1,276829,5002329717.2,54341,EICHERMOT
2020-06-24,EQ,18100,18490,17850.05,17891.15,18449.95,18436.85,18222.28,23450,12450.1,338392,6166274566.65,65707,EICHERMOT
2020-06-23,EQ,17610,18000,17610,17588.95,17911.15,17891.15,17857.63,23450,12450.1,206418,3686135981.8,42137,EICHERMOT
2020-06-22,EQ,17349.35,17794.75,17217.25,17349.35,17620,17588.95,17592.06,23450,12450.1,234247,4120887040.1,56936,EICHERMOT
2020-06-19,EQ,17200,17550,16880,17116.05,17290,17349.35,17263.75,23450,12450.1,311932,5385117096.4,59262,EICHERMOT
2020-06-18,EQ,16788.5,17180,16610.1,16796.85,17100,17116.05,16952.64,23450,12450.1,208953,3542304592.6,47930,EICHERMOT
2020-06-17,EQ,16800,16960,16550,16709.05,16814,16796.85,16740.67,23450,12450.1,252212,4222197842.4,51446,EICHERMOT
2020-06-16,EQ,17000,17000,16382.1,16481.95,16600,16709.05,16714.52,23450,12450.1,357786,5980222066.2,79588,EICHERMOT
2020-06-15,EQ,16599.95,17351,16276.1,16857.3,16525,16481.95,16758.61,23450,12450.1,536518,8991296064.75,117869,EICHERMOT
2020-06-12,EQ,15600,16989.75,15591.1,16442.8,16825.1,16857.3,16334.33,23450,12450.1,379668,6201623862.95,86065,EICHERMOT
2020-06-11,EQ,17090.05,17250,16286.75,17090.05,16355.65,16442.8,16873.7,23450,12450.1,219010,3695509431.15,44253,EICHERMOT
2020-06-10,EQ,17026.85,17269.6,16927.1,17026.85,17051.2,17090.05,17133.04,23450,12450.1,162649,2786671526.3,37291,EICHERMOT
2020-06-09,EQ,16950,17348.1,16652.8,16894.85,17030,17026.85,16986.59,23450,12450.1,325275,5525314094.35,72951,EICHERMOT
2020-06-08,EQ,17850,17865.45,16790,17495.35,16900,16894.85,17242.15,23450,12450.1,273538,4716382998.1,56158,EICHERMOT
2020-06-05,EQ,17450,17620,17310.1,17272.95,17499.9,17495.35,17442.11,23450,12450.1,195071,3402449915.7,36588,EICHERMOT
2020-06-04,EQ,17475,17700,17054.8,17542.85,17284.65,17272.95,17358.55,23450,12450.1,303786,5273283275.9,63294,EICHERMOT
2020-06-03,EQ,17900,17900,17400.05,17396.25,17550,17542.85,17596.33,23450,12450.1,285094,5016606811.15,61183,EICHERMOT
2020-06-02,EQ,17200,17500,17000,16985.75,17500,17396.25,17230.69,23450,12450.1,396819,6837464655.05,71785,EICHERMOT
2020-06-01,EQ,16900,17380,16801.3,16548.45,16899,16985.75,17131.73,23450,12450.1,464314,7954501789.4,88450,EICHERMOT
2020-05-29,EQ,15903,16996.95,15801,16236.5,16500,16548.45,16560.93,23450,12450.1,850407,14083534445.95,155793,EICHERMOT
2020-05-28,EQ,15120,16430,15048,14966.95,16065,16236.5,16033.15,23450,12450.1,815427,13073865683.3,150156,EICHERMOT
2020-05-27,EQ,14880,15120,14505,14805.1,15047.4,14966.95,14822.11,23450,12450.1,301788,4473133554.2,69308,EICHERMOT
2020-05-26,EQ,14105,14875,14065,13922.4,14721.9,14805.1,14572.06,23450,12450.1,319135,4650455787.3,72535,EICHERMOT
2020-05-22,EQ,13901,14097.95,13700,14087.6,13925,13922.4,13891.4,23450,12450.1,183699,2551837043.95,43006,EICHERMOT
2020-05-21,EQ,13477,14199,13356.1,13675.1,14040,14087.6,13968.34,23450,12450.1,322204,4500654217.85,74708,EICHERMOT
2020-05-20,EQ,12966.2,13800,12868,12966.2,13668.25,13675.1,13250,23450,12450.1,266549,3531773389.05,62919,EICHERMOT
2020-05-19,EQ,13300,13346.3,12875.05,12988.2,12944,12966.2,13060.96,23450,12450.1,250697,3274342298.9,63068,EICHERMOT
2020-05-18,EQ,14050.2,14050.2,12855.45,14099.6,12988.75,12988.2,13383.78,23450,12450.1,275273,3684192428.1,70193,EICHERMOT
2020-05-15,EQ,14080,14199,13650,14031.85,14123.65,14099.6,13964.23,23450,12450.1,235025,3281942975.2,53635,EICHERMOT
2020-05-14,EQ,14120,14270.15,13980,14271.65,14060,14031.85,14114.18,23450,12450.1,148178,2091410535.1,35053,EICHERMOT
2020-05-13,EQ,14970,14970,14184.7,14167.05,14271.7,14271.65,14351.12,23450,12450.1,252967,3630360715.05,55638,EICHERMOT
2020-05-12,EQ,14240,14269.45,13789,14288.95,14189.95,14167.05,14014.25,23450,12450.1,147905,2072777074.6,33500,EICHERMOT
2020-05-11,EQ,14059.95,14550,14000,13858.85,14277,14288.95,14304.24,23450,12450.1,195825,2801127916.85,44251,EICHERMOT
2020-05-08,EQ,14230.8,14330.8,13571,14010.5,13800,13858.85,14022.85,23450,12450.1,164334,2304431026.05,39241,EICHERMOT
2020-05-07,EQ,13859.95,14105,13712.9,13859.95,14035,14010.5,13948.97,23450,12450.1,127050,1772216950.85,31397,EICHERMOT
2020-05-06,EQ,13825,14175.4,13600,13810.95,13866,13859.95,13882.65,23450,12450.1,187127,2597818559.25,45080,EICHERMOT
2020-05-05,EQ,14000,14162.9,13666,13748.8,13774.95,13810.95,13907.9,23450,12450.1,152490,2120815132.25,35815,EICHERMOT
2020-05-04,EQ,14390,14390,13614.35,14707.95,13780,13748.8,13924.36,23450,12450.1,192447,2679700987.35,51324,EICHERMOT
2020-04-30,EQ,14580.2,14900,14402,14315.75,14650,14707.95,14649.52,23450,12450.1,347244,5086957790.7,72009,EICHERMOT
2020-04-29,EQ,14409.9,14450,14125.55,14326.85,14382.65,14315.75,14274.51,23450,12450.1,147741,2108930026.15,34199,EICHERMOT
2020-04-28,EQ,14110,14385,14100.5,13999.5,14340,14326.85,14282.06,23450,12450.1,184694,2637811311.95,49505,EICHERMOT
2020-04-27,EQ,13902,14200,13814.9,13589.2,14009,13999.5,14069.27,23450,12450.1,183617,2583356909.9,49290,EICHERMOT
2020-04-24,EQ,14068,14091,13505.1,14068.35,13570,13589.2,13815.44,23450,12450.1,179944,2486005723.3,49183,EICHERMOT
2020-04-23,EQ,13800,14250,13710,13703.3,14079.95,14068.35,13981.07,23450,12450.1,207269,2897843261.65,52248,EICHERMOT
2020-04-22,EQ,13495,13944.95,13200,13495,13700,13703.3,13667.25,23450,12450.1,276577,3780046594.3,67303,EICHERMOT
2020-04-21,EQ,13955.15,13985,13450,14214.45,13490,13495,13562.62,23450,12450.1,165660,2246784282.35,40107,EICHERMOT
2020-04-20,EQ,14770.35,14800.35,14060.3,14770.35,14211,14214.45,14375.41,23450,12450.1,299977,4312292099,71793,EICHERMOT
2020-04-17,EQ,13760,14977.95,13619,13371.35,14700,14770.35,14318.8,23450,12450.1,565684,8099917812.65,134864,EICHERMOT
2020-04-16,EQ,13315,13533.85,13042,13314.9,13366,13371.35,13316.96,23450,12450.1,250147,3331197115.5,49069,EICHERMOT
2020-04-15,EQ,13600,13871.95,13122.7,13400.55,13435,13314.9,13560.22,23450,12450.1,275594,3737114775.35,62451,EICHERMOT
2020-04-13,EQ,13730,13730,13305,13742.3,13400,13400.55,13429.12,23450,12450.1,126622,1700421735.85,30734,EICHERMOT
2020-04-09,EQ,13400,14046.15,13162.6,13158.5,13700,13742.3,13685.95,23450,12450.1,361881,4952684443.95,90990,EICHERMOT
2020-04-08,EQ,13000,13650,12800,13096.05,13200,13158.5,13218.19,23450,12450.1,279999,3701081294.6,80188,EICHERMOT
2020-04-07,EQ,13070.8,13212,12450.1,12680.05,13040,13096.05,12885.78,23450,12450.1,240565,3099868039.45,65331,EICHERMOT
2020-04-03,EQ,13060,13099.9,12600,13001.6,12615,12680.05,12828.14,23450,12600,180698,2318019020.75,48111,EICHERMOT
2020-04-01,EQ,13095.9,13319,12725,13095.9,12990,13001.6,12997.56,23450,12725,138722,1803047370.6,44298,EICHERMOT
2020-03-31,EQ,13659,13676.15,12950,13333.1,12973,13095.9,13267.12,23450,12950,167266,2219137460,49631,EICHERMOT
2020-03-30,EQ,14098,14098,13100,14319.8,13384.95,13333.1,13383.82,23450,13100,226309,3028879431.85,62675,EICHERMOT
2020-03-27,EQ,15243,15396,14000,14757.95,14360,14319.8,14627.48,23450,13326.7,110635,1618311238.2,41170,EICHERMOT
2020-03-26,EQ,14630,15166,14500,14516.6,14757.45,14757.95,14773.12,23450,13326.7,204893,3026908542.25,55310,EICHERMOT
2020-03-25,EQ,13705,14800,13705,14208.5,14501.1,14516.6,14415.27,23450,13326.7,76118,1097261708.05,26207,EICHERMOT
2020-03-24,EQ,14000,14555,13880,13705.9,14150,14208.5,14225.31,23450,13326.7,112701,1603207179.95,42138,EICHERMOT
2020-03-23,EQ,14351,17240,13326.7,15678.45,13364.4,13705.9,14284.42,23450,13326.7,144338,2061784455.05,48503,EICHERMOT
2020-03-20,EQ,15394.5,15999,14465.65,15046.45,15750,15678.45,15139.3,23450,14465.65,211335,3199464314.5,62516,EICHERMOT
