DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-20,EQ,912,913.7,898.95,911.9,905,904,904.39,1185.25,852,4446158,4021076059.35,59813,CIPLA
2023-04-19,EQ,925.95,925.95,909,924.25,912.8,911.9,916.87,1185.25,852,1538261,1410379910.3,55774,CIPLA
2023-04-18,EQ,905,925.5,897,906.45,925.1,924.25,915.19,1185.25,852,1949777,1784408058.5,84221,CIPLA
2023-04-17,EQ,915,917.45,901.1,915.75,907,906.45,905.08,1185.25,852,2604979,2357712697.45,95178,CIPLA
2023-04-13,EQ,921.9,923.05,912.3,917.95,914.7,915.75,916.31,1185.25,852,1068355,978943922.9,45033,CIPLA
2023-04-12,EQ,909,920.9,908.2,907.15,919.2,917.95,916.09,1185.25,852,3449942,3160470835.2,56854,CIPLA
2023-04-11,EQ,905,908.15,902,901.85,907.05,907.15,905.86,1185.25,852,1778775,1611312744.85,54860,CIPLA
2023-04-10,EQ,896.95,904.5,894.2,893.35,902,901.85,900.29,1185.25,852,919722,828017827.7,34429,CIPLA
2023-04-06,EQ,899,899.75,889,895.75,894.9,893.35,893.44,1185.25,852,1512783,1351575682.35,31851,CIPLA
2023-04-05,EQ,889,897.35,886.3,891.45,897,895.75,893.01,1185.25,852,1612376,1439869497.75,49349,CIPLA
2023-04-03,EQ,910,910,887.05,900.5,891.15,891.45,892.42,1185.25,852,2623264,2341048877.85,67967,CIPLA
2023-03-31,EQ,888.8,902.7,886.7,887.7,900.5,900.5,897.51,1185.25,852,2320879,2083022564.1,68686,CIPLA
2023-03-29,EQ,893.95,896.6,885.35,889.5,888.5,887.7,888.34,1185.25,852,3049688,2709159776.45,57988,CIPLA
2023-03-28,EQ,891.8,894.25,886.4,889.3,889.3,889.5,889.89,1185.25,852,3623017,3224100075.75,72751,CIPLA
2023-03-27,EQ,881.05,891.35,876.05,877.25,889.55,889.3,886.41,1185.25,852,3986238,3533455834.9,72124,CIPLA
2023-03-24,EQ,869.1,879,866.15,869.1,878.4,877.25,874.41,1185.25,852,3166046,2768408482.3,41497,CIPLA
2023-03-23,EQ,868,870.9,861.25,863.4,868.6,869.1,866.54,1185.25,852,1865868,1616846659.9,52234,CIPLA
2023-03-22,EQ,864,866,852,862.35,865.5,863.4,857.25,1185.25,852,1622488,1390878444.5,67663,CIPLA
2023-03-21,EQ,866.8,872.4,860.6,866.7,863,862.35,865.76,1185.25,853.85,888443,769176356.95,48331,CIPLA
2023-03-20,EQ,874.05,876.9,861.8,874.05,867,866.7,867.55,1185.25,853.85,997827,865666856.6,47757,CIPLA
2023-03-17,EQ,887.35,888.4,870,883.45,873,874.05,879.11,1185.25,853.85,2205087,1938522223.4,91564,CIPLA
2023-03-16,EQ,881,890,876.75,877.95,884,883.45,885.63,1185.25,853.85,2023997,1792514720.6,69843,CIPLA
2023-03-15,EQ,875,883.4,872.6,872.05,879,877.95,878.48,1185.25,853.85,1286900,1130509716.5,66385,CIPLA
2023-03-14,EQ,873,883.7,853.85,874.8,873,872.05,872.68,1185.25,853.85,2444217,2133016361.35,92683,CIPLA
2023-03-13,EQ,882.6,889.1,872.15,881.2,877.35,874.8,878.87,1185.25,869.05,1697362,1491754946.6,68078,CIPLA
2023-03-10,EQ,879.15,884.6,871.3,881.75,881.6,881.2,879.1,1185.25,869.05,1718841,1511040749.3,82072,CIPLA
2023-03-09,EQ,877.25,896.85,877,877.25,882.5,881.75,886.64,1185.25,869.05,6176157,5476011390.3,131761,CIPLA
2023-03-08,EQ,883.7,883.8,871.1,880.9,877,877.25,875.61,1185.25,869.05,2933956,2568995553.4,103575,CIPLA
2023-03-06,EQ,885,885.55,869.05,878.65,880,880.9,877.29,1185.25,869.05,4090356,3588417534.85,207206,CIPLA
2023-03-03,EQ,891,892,877,886.45,878.75,878.65,882.2,1185.25,877,1892639,1669695512.15,125476,CIPLA
2023-03-02,EQ,901.95,903,884.5,899.6,887,886.45,889.4,1185.25,884.5,1887367,1678620722.9,113423,CIPLA
2023-03-01,EQ,907.8,910.25,896,906.4,899.9,899.6,901.74,1185.25,896,3496231,3152689365.5,229754,CIPLA
2023-02-28,EQ,945.9,945.9,903.1,950.2,905.8,906.4,918.68,1185.25,902,5380673,4943095705.65,180501,CIPLA
2023-02-27,EQ,965.6,968.6,948.65,961.8,951.8,950.2,956.1,1185.25,902,1377270,1316810820.15,62505,CIPLA
2023-02-24,EQ,961.1,966,955,960.3,966,961.8,959.65,1185.25,888.15,1585383,1521410737.05,68687,CIPLA
2023-02-23,EQ,965,967.45,956,962.55,960,960.3,960.84,1185.25,888.15,1216409,1168773739.05,59818,CIPLA
2023-02-22,EQ,966.6,972.8,959.05,965.95,965.95,962.55,965.92,1185.25,888.15,1602953,1548320718.8,67013,CIPLA
2023-02-21,EQ,969.8,979.1,963.5,964,971,965.95,971.45,1185.25,888.15,2042234,1983934466.15,86404,CIPLA
2023-02-20,EQ,998,998,955.25,1025.75,963,964,966.13,1185.25,888.15,5829572,5632134264.65,181191,CIPLA
2023-02-17,EQ,1035.5,1035.75,1021.15,1035.5,1027,1025.75,1025.51,1185.25,888.15,1509783,1548292635.75,73744,CIPLA
2023-02-16,EQ,1031.75,1038,1028.35,1030.8,1032.8,1035.5,1033.67,1185.25,888.15,667265,689734384.75,36262,CIPLA
2023-02-15,EQ,1026.85,1033.45,1016.1,1028.35,1029.2,1030.8,1026.04,1185.25,888.15,662924,680186043.45,39120,CIPLA
2023-02-14,EQ,1026.7,1032.45,1017.6,1021.95,1027.3,1028.35,1027.26,1185.25,888.15,759416,780119427.85,38067,CIPLA
2023-02-13,EQ,1036,1040.6,1019,1033.2,1020.15,1021.95,1024.76,1185.25,888.15,1042379,1068188426,37207,CIPLA
2023-02-10,EQ,1021,1036.85,1015.05,1021.5,1033,1033.2,1028.02,1185.25,888.15,1106858,1137866927.7,50475,CIPLA
2023-02-09,EQ,1025.3,1044.6,1020,1039.1,1021.15,1021.5,1028.1,1185.25,888.15,1331902,1369330475.65,65147,CIPLA
2023-02-08,EQ,1035,1041.2,1019.15,1031.3,1038,1039.1,1031.63,1185.25,888.15,746863,770484212.95,52489,CIPLA
2023-02-07,EQ,1029.8,1034.85,1021.3,1029.8,1028.9,1031.3,1029.1,1185.25,888.15,965322,993408134.45,82233,CIPLA
2023-02-06,EQ,1020,1033.6,1010.15,1022.3,1031.55,1029.8,1023.56,1185.25,888.15,979035,1002096179.15,95061,CIPLA
2023-02-03,EQ,1022,1027.8,1010.5,1025.3,1024.95,1022.3,1020.19,1185.25,888.15,1617105,1649749403.75,75173,CIPLA
2023-02-02,EQ,1026.1,1032.8,1017.3,1032.05,1023.05,1025.3,1024.06,1185.25,888.15,1291262,1322327527.4,64352,CIPLA
2023-02-01,EQ,1019,1035.9,1015.1,1017.95,1033,1032.05,1028.82,1185.25,888.15,1598213,1644274760.75,86267,CIPLA
2023-01-31,EQ,1043,1043,1007.5,1034.4,1020,1017.95,1020.74,1185.25,888.15,2705095,2761197668.15,104545,CIPLA
2023-01-30,EQ,1057,1057,1028.5,1047.25,1036.5,1034.4,1038.72,1185.25,888.15,2118395,2200416085.4,88199,CIPLA
2023-01-27,EQ,1023.25,1072.95,1023.25,1035.25,1049.95,1047.25,1052.94,1185.25,867.45,2947920,3103983698.15,110049,CIPLA
2023-01-25,EQ,1064.9,1068.25,1020,1062.15,1039,1035.25,1037.62,1185.25,867.45,2226483,2310234268.1,90962,CIPLA
2023-01-24,EQ,1065,1074.9,1055.05,1062.55,1061.7,1062.15,1065.86,1185.25,867.45,712627,759557201.5,40232,CIPLA
2023-01-23,EQ,1053.4,1064.25,1050.7,1053.45,1063.75,1062.55,1059.19,1185.25,867.45,750581,795011566.6,45340,CIPLA
2023-01-20,EQ,1067,1067,1050.45,1064.85,1055,1053.45,1058.86,1185.25,860,954230,1010398483.15,62509,CIPLA
2023-01-19,EQ,1063.5,1069.6,1058.55,1063.4,1063.45,1064.85,1063.73,1185.25,860,376954,400978102.95,32749,CIPLA
2023-01-18,EQ,1068.9,1072,1059.35,1069.1,1065,1063.4,1063.02,1185.25,860,1299797,1381712363.6,55111,CIPLA
2023-01-17,EQ,1062.8,1071.1,1053.35,1059.6,1068.9,1069.1,1062.76,1185.25,860,762941,810820869.35,40261,CIPLA
2023-01-16,EQ,1070.5,1074.7,1051,1067.75,1060.5,1059.6,1058.5,1185.25,860,825308,873585111.6,33543,CIPLA
2023-01-13,EQ,1064,1070.6,1053.25,1061.15,1068.85,1067.75,1063.53,1185.25,860,1089004,1158186781.65,39447,CIPLA
2023-01-12,EQ,1052.8,1064.1,1043.15,1047.6,1061.05,1061.15,1055.33,1185.25,860,1188988,1254775368.35,61596,CIPLA
2023-01-11,EQ,1078.7,1083.95,1043,1078.7,1048.6,1047.6,1051.05,1185.25,860,2168577,2279272889.45,93186,CIPLA
2023-01-10,EQ,1086.5,1090.25,1074.85,1087.45,1078,1078.7,1080.42,1185.25,860,594426,642232684.55,36742,CIPLA
2023-01-09,EQ,1081.75,1096.95,1076.9,1076.35,1088.3,1087.45,1088.81,1185.25,860,893437,972779119.4,45940,CIPLA
2023-01-06,EQ,1088.35,1093.1,1073.5,1088.35,1077.95,1076.35,1080.53,1185.25,860,824772,891190608.4,34287,CIPLA
2023-01-05,EQ,1075,1093.2,1067.4,1066.9,1090,1088.35,1083.37,1185.25,860,1605744,1739607766.35,46379,CIPLA
2023-01-04,EQ,1078.95,1081.95,1063.95,1075.9,1065,1066.9,1071.67,1185.25,860,1369415,1467563709.25,46316,CIPLA
2023-01-03,EQ,1070.05,1080.95,1066.4,1070.95,1076.9,1075.9,1073.55,1185.25,860,952230,1022262951,54247,CIPLA
2023-01-02,EQ,1080.25,1082,1063.85,1075.95,1074.5,1070.95,1068.82,1185.25,860,895053,956654580.05,33508,CIPLA
2022-12-30,EQ,1094.95,1095,1073.5,1087.55,1077,1075.95,1079.48,1185.25,860,1185711,1279949729.4,39215,CIPLA
2022-12-29,EQ,1086,1098,1070,1085.8,1086,1087.55,1083.22,1185.25,860,1625961,1761279044.8,52465,CIPLA
2022-12-28,EQ,1094,1103.15,1084.1,1095.85,1086,1085.8,1090.68,1185.25,860,872940,952095374.2,33036,CIPLA
2022-12-27,EQ,1094.05,1104.9,1090.1,1096.5,1097.95,1095.85,1096.5,1185.25,860,1209316,1326016684.95,42282,CIPLA
2022-12-26,EQ,1127,1135,1094,1119.15,1097.95,1096.5,1107.14,1185.25,860,1279529,1416621693.05,46009,CIPLA
2022-12-23,EQ,1121,1146.95,1113.2,1122.45,1125.2,1119.15,1131.21,1185.25,860,2773210,3137089076.1,88108,CIPLA
2022-12-22,EQ,1135,1147.35,1117.05,1128,1122,1122.45,1129.86,1185.25,860,2070809,2339730636.9,60299,CIPLA
2022-12-21,EQ,1096.1,1130,1085.65,1091.15,1129.5,1128,1110.22,1185.25,860,3224730,3580152673.45,88165,CIPLA
2022-12-20,EQ,1096,1097.4,1088.45,1096.65,1093.95,1091.15,1090.68,1185.25,860,795748,867904863.25,25202,CIPLA
2022-12-19,EQ,1090.35,1100.5,1084.45,1089.4,1096.95,1096.65,1095.56,1185.25,860,779326,853794600.75,30096,CIPLA
2022-12-16,EQ,1096.3,1108,1086.1,1101.8,1090.35,1089.4,1095.11,1185.25,850,1309491,1434039604.25,38338,CIPLA
2022-12-15,EQ,1111.2,1118.1,1099.35,1112.7,1102.15,1101.8,1107.63,1185.25,850,710477,786943208.1,39479,CIPLA
2022-12-14,EQ,1114,1119,1106.15,1109.9,1111.2,1112.7,1112.42,1185.25,850,1013627,1127577322.45,28750,CIPLA
2022-12-13,EQ,1096.95,1112.5,1088.2,1096.8,1111.5,1109.9,1100.84,1185.25,850,1282727,1412083058.8,51421,CIPLA
2022-12-12,EQ,1105,1110,1093.1,1107.9,1096.15,1096.8,1097.93,1185.25,850,1544297,1695532976.95,55412,CIPLA
2022-12-09,EQ,1115,1115.85,1101.1,1107.5,1104.5,1107.9,1109.17,1185.25,850,994866,1103472905.75,65675,CIPLA
2022-12-08,EQ,1109.2,1113,1103.15,1105.3,1108.05,1107.5,1106.72,1185.25,850,808315,894582025.8,48221,CIPLA
2022-12-07,EQ,1111,1122.65,1103.4,1109.6,1107,1105.3,1111.78,1185.25,850,1031921,1147265542.05,43420,CIPLA
2022-12-06,EQ,1115,1117.8,1103.4,1115.35,1109.9,1109.6,1107.4,1185.25,850,1180968,1307804907.4,69595,CIPLA
2022-12-05,EQ,1114.35,1122.55,1108.15,1114.35,1116,1115.35,1112.79,1185.25,850,1236554,1376027851,80837,CIPLA
2022-12-02,EQ,1124.9,1124.9,1099,1124.9,1120,1114.35,1109.19,1185.25,850,2586376,2868789758.75,79826,CIPLA
2022-12-01,EQ,1145,1145.2,1117,1139.65,1124.05,1124.9,1124.49,1185.25,850,1360439,1529806743.7,49906,CIPLA
2022-11-30,EQ,1121.15,1149,1120,1121.15,1142.9,1139.65,1134.28,1185.25,850,2680903,3040890939.95,65176,CIPLA
2022-11-29,EQ,1106,1125.85,1105,1101.75,1122.1,1121.15,1118.33,1185.25,850,1899345,2124086660.75,67007,CIPLA
2022-11-28,EQ,1100,1110,1094.1,1105.35,1101,1101.75,1100.69,1185.25,850,673339,741139303.95,30030,CIPLA
2022-11-25,EQ,1093.05,1107,1078.5,1095.35,1104.8,1105.35,1094.38,1185.25,850,1454838,1592146755.1,44538,CIPLA
2022-11-24,EQ,1113.55,1117.65,1092.4,1108,1097.1,1095.35,1099.81,1185.25,850,2933085,3225833539.4,48811,CIPLA
2022-11-23,EQ,1108.9,1124.55,1098.65,1104.1,1110.05,1108,1109.91,1185.25,850,2192276,2433219631.85,97846,CIPLA
2022-11-22,EQ,1107.45,1109.7,1097.2,1104.45,1103.95,1104.1,1102.73,1185.25,850,1302811,1436643249.25,35794,CIPLA
2022-11-21,EQ,1104.95,1108.2,1093.75,1102.4,1106,1104.45,1098.69,1185.25,850,1488424,1635309258.5,44492,CIPLA
2022-11-18,EQ,1124,1127.05,1099.45,1119.5,1103.95,1102.4,1108.83,1185.25,850,1486381,1648144236.4,53034,CIPLA
2022-11-17,EQ,1125,1132.45,1116.45,1121.2,1120,1119.5,1124.44,1185.25,850,1270387,1428474639.45,47183,CIPLA
2022-11-16,EQ,1120.95,1136.45,1117.25,1118.75,1122.45,1121.2,1124.52,1185.25,850,1649021,1854353594.15,57329,CIPLA
2022-11-15,EQ,1134.95,1134.95,1110.85,1129.5,1122.85,1118.75,1119.69,1185.25,850,1262746,1413885155.95,41709,CIPLA
2022-11-14,EQ,1124.5,1133.6,1118.2,1121.4,1129,1129.5,1124.53,1185.25,850,1501491,1688467384.25,56204,CIPLA
2022-11-11,EQ,1130,1143.85,1116.65,1122.3,1122.5,1121.4,1128.54,1185.25,850,1513809,1708391697.65,70109,CIPLA
2022-11-10,EQ,1130,1152,1119,1129.4,1125,1122.3,1132.98,1185.25,850,2028565,2298330216.6,66938,CIPLA
2022-11-09,EQ,1141.1,1154.95,1125,1130.9,1129,1129.4,1138.23,1185.25,850,2068940,2354935351.7,107813,CIPLA
2022-11-07,EQ,1146.1,1152,1116.5,1146.1,1129.45,1130.9,1127.68,1185.25,850,2006468,2262657726.15,72492,CIPLA
2022-11-04,EQ,1167.85,1175.25,1141,1163.1,1146.05,1146.1,1157.47,1185.25,850,1712836,1982549493.8,61544,CIPLA
2022-11-03,EQ,1152.2,1176,1151.1,1159.25,1165,1163.1,1165.39,1185.25,850,1992697,2322268998.2,39439,CIPLA
2022-11-02,EQ,1173.55,1178.4,1156.2,1173.4,1158.45,1159.25,1165.06,1185.25,850,1479828,1724085129.4,45167,CIPLA
2022-11-01,EQ,1167.5,1185.25,1163.6,1167.4,1173,1173.4,1174.46,1185.25,850,1491658,1751891227.7,81893,CIPLA
2022-10-31,EQ,1161,1177.85,1159.05,1155.2,1168,1167.4,1167.42,1180.1,850,1554670,1814955555.05,71480,CIPLA
2022-10-28,EQ,1169,1171.8,1151,1165.9,1154.25,1155.2,1161.89,1180.1,850,1087865,1263980513.25,56443,CIPLA
2022-10-27,EQ,1169.95,1180.1,1156.3,1155.9,1165.75,1165.9,1167.47,1180.1,850,2359658,2754838950.45,69842,CIPLA
2022-10-25,EQ,1147,1164.85,1146.9,1146.9,1155.05,1155.9,1155.52,1164.85,850,2210622,2554418577.65,81996,CIPLA
2022-10-24,EQ,1145.6,1150,1141.55,1134.75,1146.15,1146.9,1147.43,1150.4,850,129688,148807280.4,6885,CIPLA
2022-10-21,EQ,1136.8,1148,1132.5,1136.8,1140.2,1134.75,1138.41,1150.4,850,1349759,1536576006.85,57114,CIPLA
2022-10-20,EQ,1122,1142,1117,1122,1138.05,1136.8,1132.77,1150.4,850,1633570,1850453221.65,71279,CIPLA
2022-10-19,EQ,1131.5,1145,1119.1,1125.85,1123,1122,1130.38,1150.4,850,1300144,1469653449.8,58468,CIPLA
2022-10-18,EQ,1113.7,1130.2,1110.3,1108.15,1128.1,1125.85,1118.91,1150.4,850,960283,1074467272.35,41696,CIPLA
2022-10-17,EQ,1108,1113.05,1098.8,1108.9,1111.4,1108.15,1106.7,1150.4,850,1076392,1191241817.8,44314,CIPLA
2022-10-14,EQ,1115.1,1120,1105.4,1103.65,1105.4,1108.9,1112.3,1150.4,850,1131139,1258168946.25,40283,CIPLA
2022-10-13,EQ,1108.4,1127.85,1101.1,1108.45,1103,1103.65,1111.54,1150.4,850,1438932,1599425304.25,75340,CIPLA
2022-10-12,EQ,1111.6,1118.05,1099.2,1110.1,1108,1108.45,1107.57,1150.4,850,1231143,1363581483.4,66007,CIPLA
2022-10-11,EQ,1121.8,1127.15,1103.8,1118.85,1106.1,1110.1,1113.27,1150.4,850,1538943,1713252438.2,86156,CIPLA
2022-10-10,EQ,1110,1131.5,1110,1130.5,1120,1118.85,1119,1150.4,850,1583891,1772376720.75,51481,CIPLA
2022-10-07,EQ,1135,1147.2,1129.05,1134.45,1132.5,1130.5,1135.92,1150.4,850,1182984,1343774079.45,69194,CIPLA
2022-10-06,EQ,1150.4,1150.4,1124,1144.65,1135,1134.45,1132.28,1150.4,850,1561938,1768557042.25,79922,CIPLA
2022-10-04,EQ,1138.85,1147.5,1133,1130.75,1145,1144.65,1143.06,1147.5,850,1911413,2184862277.1,83482,CIPLA
2022-10-03,EQ,1116.8,1144.9,1115,1114.95,1130,1130.75,1134.29,1144.9,850,2601710,2951089027,87315,CIPLA
2022-09-30,EQ,1119.75,1128,1105.05,1115.85,1110,1114.95,1116.82,1128,850,1834565,2048875595.95,72516,CIPLA
2022-09-29,EQ,1100.55,1121.65,1088.1,1097.15,1120,1115.85,1111.07,1121.65,850,2093772,2326318353.65,97726,CIPLA
2022-09-28,EQ,1101,1117.7,1087.65,1098.7,1094,1097.15,1100.57,1117.7,850,3450534,3797537361.6,97195,CIPLA
2022-09-27,EQ,1070.95,1104.9,1069,1065.65,1102,1098.7,1086.85,1104.9,850,2343041,2546523944.3,72717,CIPLA
2022-09-26,EQ,1065.7,1081.2,1050.85,1068.1,1065.05,1065.65,1067.61,1101.85,850,1219450,1301898595.4,50615,CIPLA
2022-09-23,EQ,1067.25,1093,1063.25,1061.9,1071.5,1068.1,1075.66,1101.85,850,3268298,3515591971.95,146885,CIPLA
2022-09-22,EQ,1061.15,1071.8,1051,1070.4,1062,1061.9,1059.68,1101.85,850,1634304,1731832814.25,73898,CIPLA
2022-09-21,EQ,1100,1101.85,1064.25,1092.3,1066.15,1070.4,1083.6,1101.85,850,2283817,2474746100.75,81730,CIPLA
2022-09-20,EQ,1041.5,1097.55,1039.5,1036.3,1093.55,1092.3,1076.87,1097.55,850,2491392,2682909938.3,101476,CIPLA
2022-09-19,EQ,1043.95,1043.95,1015,1043.5,1033.4,1036.3,1028.85,1083,850,2073673,2133488867.65,82262,CIPLA
2022-09-16,EQ,1038.5,1060,1034,1033.3,1043.9,1043.5,1048.81,1083,850,2850439,2989580320.6,75551,CIPLA
2022-09-15,EQ,1060,1062.95,1028.5,1059.95,1033.6,1033.3,1037.22,1083,850,927244,961754113.55,46272,CIPLA
2022-09-14,EQ,1040,1068,1040,1058.9,1062.95,1059.95,1061.77,1083,850,998799,1060495698,49830,CIPLA
2022-09-13,EQ,1057.05,1063,1052.65,1064.75,1057.1,1058.9,1057.97,1083,850,1144685,1211045249.35,37047,CIPLA
2022-09-12,EQ,1058.3,1068.5,1057.1,1058.3,1064.9,1064.75,1064.02,1083,850,936787,996760501.95,28243,CIPLA
2022-09-09,EQ,1060,1065.95,1055,1056.05,1055,1058.3,1060.47,1083,850,1092235,1158278239.85,34404,CIPLA
2022-09-08,EQ,1058.5,1059.75,1044,1051.5,1053.8,1056.05,1050.84,1083,850,1755391,1844633274.25,45428,CIPLA
2022-09-07,EQ,1033.85,1061.85,1033,1040.85,1050.15,1051.5,1048.33,1083,850,2471263,2590707437.55,58400,CIPLA
2022-09-06,EQ,1025,1042,1024.9,1025.65,1040.9,1040.85,1038,1083,850,1369910,1421964250.3,35170,CIPLA
2022-09-05,EQ,1012.5,1030.45,1012,1015.6,1026,1025.65,1025.35,1083,850,1275368,1307698595.95,32252,CIPLA
2022-09-02,EQ,1024,1031.2,1012.05,1023,1016,1015.6,1018.72,1083,850,1655229,1686212565.4,56257,CIPLA
2022-09-01,EQ,1026,1044.25,1019.4,1038.45,1024,1023,1030.9,1083,850,1528731,1575963554.85,54040,CIPLA
2022-08-30,EQ,1018.5,1042.2,1016.1,1017.3,1038.35,1038.45,1031.52,1083,850,1571042,1620565965.35,47513,CIPLA
2022-08-29,EQ,1000,1024,991.3,1020.8,1017,1017.3,1012.09,1083,850,1305557,1321334773.65,57944,CIPLA
2022-08-26,EQ,1030.9,1035.7,1018.5,1025.75,1022.5,1020.8,1025.95,1083,850,1264070,1296870143,40051,CIPLA
2022-08-25,EQ,1043.95,1043.95,1020.55,1037.35,1020.9,1025.75,1029.51,1083,850,1112617,1145455831.9,41777,CIPLA
2022-08-24,EQ,1041,1053.85,1026.05,1040.65,1035.8,1037.35,1037.94,1083,850,1562062,1621325688,71820,CIPLA
2022-08-23,EQ,1010.2,1046.8,1010.2,1022.55,1040.9,1040.65,1038.22,1083,850,1868332,1939743984.55,66286,CIPLA
2022-08-22,EQ,1016,1029.85,1015.5,1030.1,1024.05,1022.55,1022.27,1083,850,993053,1015166744.05,37290,CIPLA
2022-08-19,EQ,1029.05,1036.6,1020.1,1032.2,1029,1030.1,1028.21,1083,850,654004,672453102.25,27944,CIPLA
2022-08-18,EQ,1028.5,1034.05,1007.35,1025.75,1032,1032.2,1020.32,1083,850,1201720,1226134429.35,49033,CIPLA
2022-08-17,EQ,1039.75,1042.95,1024.2,1034.55,1027,1025.75,1028.87,1083,850,1102323,1134149854,49686,CIPLA
2022-08-16,EQ,1027.15,1036,1025.25,1027.15,1036,1034.55,1031.31,1083,850,776409,800720581.95,36241,CIPLA
2022-08-12,EQ,1043.6,1043.6,1022.35,1038.4,1028,1027.15,1030.47,1083,850,1140717,1175479039,49205,CIPLA
2022-08-11,EQ,1040.5,1049,1035,1038.35,1037.85,1038.4,1040.75,1083,850,838963,873151407.2,42028,CIPLA
2022-08-10,EQ,1035.55,1046.3,1029.05,1029.55,1036.15,1038.35,1035.37,1083,850,1293683,1339435119.65,62526,CIPLA
2022-08-08,EQ,1036.2,1039.5,1024.1,1034.2,1030.75,1029.55,1028.91,1083,850,767289,789468930,33730,CIPLA
2022-08-05,EQ,1040,1045.95,1032,1044.5,1033.6,1034.2,1037.6,1083,850,1561405,1620110722.85,55553,CIPLA
2022-08-04,EQ,1017.8,1046.9,1015,1011.85,1044,1044.5,1033.95,1083,850,2865077,2962333438.8,72010,CIPLA
2022-08-03,EQ,1010,1028.75,1004.5,1004.2,1014.55,1011.85,1018.6,1083,850,4052763,4128147189.1,110633,CIPLA
2022-08-02,EQ,1003.65,1006.1,992,1004.55,1002.5,1004.2,998.38,1083,850,1184696,1182772034.75,61355,CIPLA
2022-08-01,EQ,990,1031,988.3,977.4,1005,1004.55,1006.93,1083,850,4647912,4680105149.3,124406,CIPLA
2022-07-29,EQ,973.7,983.95,953,967.45,979,977.4,967.82,1083,850,2941566,2846900977.55,91592,CIPLA
2022-07-28,EQ,977,978.95,964.2,974.05,968,967.45,969.65,1083,850,1043837,1012154540,50518,CIPLA
2022-07-27,EQ,956.9,976.25,951.8,955.7,975.95,974.05,968.47,1083,850,904733,876211123.7,40730,CIPLA
2022-07-26,EQ,959.95,962,944.5,959.8,957,955.7,953.95,1083,850,988405,942892891.95,44913,CIPLA
2022-07-25,EQ,976,979.8,955.05,972.1,955.05,959.8,965.64,1083,850,1024751,989541022.35,46924,CIPLA
2022-07-22,EQ,973.5,976.5,967.5,968.5,970,972.1,972.05,1083,850,977238,949927569.45,48178,CIPLA
2022-07-21,EQ,985,989.5,966.35,981.5,970,968.5,978.5,1083,850,1681422,1645265486.2,58337,CIPLA
2022-07-20,EQ,965.7,982.95,958.85,960.65,982.05,981.5,976.53,1083,850,1627220,1589029751.4,50784,CIPLA
2022-07-19,EQ,958.2,974,955.4,967.35,960.5,960.65,963.33,1083,850,1162631,1119996648.95,56026,CIPLA
2022-07-18,EQ,971.65,975.4,960.05,966.05,965.85,967.35,966.39,1083,850,846036,817600379.15,41755,CIPLA
2022-07-15,EQ,963,968,951.5,951.15,965.5,966.05,959.94,1083,850,1046876,1004939563.85,36090,CIPLA
2022-07-14,EQ,953.4,968.65,945.15,953.35,953,951.15,957.96,1083,850,1713101,1641087009.25,57175,CIPLA
2022-07-13,EQ,940.45,958.9,932.15,935.75,953.05,953.35,950.48,1083,850,1511059,1436228925.1,58517,CIPLA
2022-07-12,EQ,941.9,947.35,934,947.55,934.5,935.75,940.79,1083,850,672406,632590824.45,32806,CIPLA
2022-07-11,EQ,938,950,927.05,935.45,944.85,947.55,939.84,1083,850,1037956,975511952.7,32854,CIPLA
2022-07-08,EQ,942.25,942.25,927.85,935.25,933.9,935.45,933.61,1083,850,1072803,1001580960.45,36298,CIPLA
2022-07-07,EQ,950.35,950.35,933.3,945.6,935,935.25,939.73,1083,850,1390277,1306481442.4,37479,CIPLA
2022-07-06,EQ,940,950,933.15,937.4,946.05,945.6,941.38,1083,850,1390651,1309126077.35,47838,CIPLA
2022-07-05,EQ,935,949.65,930.25,930.65,938,937.4,941.55,1083,850,1532205,1442646149.65,45160,CIPLA
2022-07-04,EQ,944.6,950,928.5,949.3,932.25,930.65,934.63,1083,850,1004832,939144464.05,35920,CIPLA
2022-07-01,EQ,911.2,956.05,911.2,917.2,948,949.3,935.2,1083,850,1793834,1677601214.5,66263,CIPLA
2022-06-30,EQ,944,944,911.4,947.65,914,917.2,921.92,1083,850,2433648,2243617850.55,97638,CIPLA
2022-06-29,EQ,937.05,961.9,922.9,945.1,950,947.65,938.57,1083,850,2455089,2304266939.6,67484,CIPLA
2022-06-28,EQ,935,947.8,921.85,932.35,947.3,945.1,934.11,1083,850,931109,869757009.65,34709,CIPLA
2022-06-27,EQ,936,946.4,930.55,933.7,933,932.35,937.45,1083,850,846797,793832936.1,34970,CIPLA
2022-06-24,EQ,933,943.5,930,933.35,933,933.7,936.16,1083,850,722838,676690676.8,20071,CIPLA
2022-06-23,EQ,917,937.3,914.4,916.9,933.55,933.35,928.66,1083,850,615616,571700741.25,34726,CIPLA
2022-06-22,EQ,931,945,912.8,938.2,916.1,916.9,924.91,1083,850,1698830,1571263428.95,44900,CIPLA
2022-06-21,EQ,927.1,944.45,927.1,925.85,936.6,938.2,938.15,1083,850,521963,489678816.7,24912,CIPLA
2022-06-20,EQ,914.75,928.15,902,914.75,925.15,925.85,915.89,1083,850,942685,863392022,32515,CIPLA
