DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-01-05,EQ,3858.25,3880.5,3804.05,3862.25,3837,3842.1,3841.72,3914.95,1626,621125,2386190374.15,42564,DIVISLAB
2021-01-04,EQ,3853,3914.95,3849,3849.05,3863.8,3862.25,3875.41,3914.95,1626,578164,2240620798.75,34130,DIVISLAB
2021-01-01,EQ,3839,3867.9,3817.85,3841.9,3848.05,3849.05,3846.99,3867.9,1626,344329,1324631807.95,21466,DIVISLAB
2020-12-31,EQ,3787,3850,3786.85,3799.7,3838,3841.9,3820.95,3859,1626,646191,2469066052.2,38852,DIVISLAB
2020-12-30,EQ,3790,3820,3760.85,3784.2,3795.1,3799.7,3791.61,3859,1626,407940,1546750235.6,26196,DIVISLAB
2020-12-29,EQ,3783,3829.7,3765,3766,3775,3784.2,3797.57,3859,1626,834002,3167181066.45,53956,DIVISLAB
2020-12-28,EQ,3760,3783.35,3738,3749.6,3761.6,3766,3760.35,3859,1626,387691,1457853895.25,24672,DIVISLAB
2020-12-24,EQ,3705,3757,3692.05,3688.6,3755,3749.6,3731.12,3859,1626,656706,2450246626,41728,DIVISLAB
2020-12-23,EQ,3709.6,3715,3660,3720.95,3695,3688.6,3682.75,3859,1626,915202,3370457318.3,54884,DIVISLAB
2020-12-22,EQ,3658.95,3739.1,3601.9,3634.15,3712.95,3720.95,3681.7,3859,1626,1501765,5529053828.8,74421,DIVISLAB
2020-12-21,EQ,3789,3803.95,3543.8,3832.9,3640,3634.15,3699.3,3859,1626,1845053,6825405537.7,111052,DIVISLAB
2020-12-18,EQ,3837.3,3859,3782,3824.7,3820,3832.9,3824.89,3859,1626,1336810,5113156975.8,49209,DIVISLAB
2020-12-17,EQ,3711.3,3854.2,3711.3,3717.9,3830,3824.7,3816.19,3854.2,1626,2080618,7940028568.45,99166,DIVISLAB
2020-12-16,EQ,3652.2,3727,3636,3628.4,3722.45,3717.9,3696.49,3770,1626,1097589,4057232218.65,56891,DIVISLAB
2020-12-15,EQ,3620,3652.1,3606.45,3599.8,3625.1,3628.4,3628.17,3770,1626,678172,2460520658.2,45238,DIVISLAB
2020-12-14,EQ,3650,3669.75,3584.6,3642.1,3606,3599.8,3617.96,3770,1626,858167,3104814598.95,57289,DIVISLAB
2020-12-11,EQ,3730,3740,3622.4,3732.25,3649.85,3642.1,3662.73,3770,1626,1322763,4844920016.4,73109,DIVISLAB
2020-12-10,EQ,3724.9,3763,3706.75,3725.4,3730,3732.25,3732.08,3770,1626,638946,2384598978.35,40401,DIVISLAB
2020-12-09,EQ,3710,3736,3695.6,3690,3720,3725.4,3721.32,3770,1626,653837,2433137888.85,45955,DIVISLAB
2020-12-08,EQ,3717.55,3749,3676.6,3717.55,3700,3690,3708.88,3770,1626,750038,2781800174,51258,DIVISLAB
2020-12-07,EQ,3704,3741.95,3663.45,3711.95,3714.95,3717.55,3708.17,3770,1626,1086712,4029708429.6,57136,DIVISLAB
2020-12-04,EQ,3710.85,3739,3665,3692.35,3709.9,3711.95,3701.09,3770,1626,1043566,3862335664.2,58147,DIVISLAB
2020-12-03,EQ,3655,3724.9,3636.1,3639.55,3715.6,3692.35,3671.3,3770,1626,940122,3451474099.55,68716,DIVISLAB
2020-12-02,EQ,3622,3654.85,3615,3620.75,3643.7,3639.55,3635.22,3770,1626,755137,2745087741.15,46140,DIVISLAB
2020-12-01,EQ,3770,3770,3596.6,3605.1,3616,3620.75,3646.11,3770,1626,2077864,7576121171.05,109912,DIVISLAB
2020-11-27,EQ,3547,3659.9,3509.75,3544.3,3608,3605.1,3594.7,3659.9,1626,5745633,20653839010.3,171388,DIVISLAB
2020-11-26,EQ,3485.5,3565,3465,3469.45,3540,3544.3,3506.36,3637.8,1626,963570,3378626734.25,52604,DIVISLAB
2020-11-25,EQ,3567.95,3568.9,3450,3537.05,3464.85,3469.45,3502.99,3637.8,1626,736967,2581590147.95,43856,DIVISLAB
2020-11-24,EQ,3609.95,3609.95,3493,3546.3,3540,3537.05,3542.07,3637.8,1626,1608159,5696215074.5,110303,DIVISLAB
2020-11-23,EQ,3486.4,3637.8,3470.5,3469.1,3538.2,3546.3,3566.82,3637.8,1626,2306539,8227009236.85,114587,DIVISLAB
2020-11-20,EQ,3442,3490,3425,3435.05,3472.95,3469.1,3462.72,3499,1626,1058905,3666696287.95,68515,DIVISLAB
2020-11-19,EQ,3436,3499,3406.3,3451.8,3421.1,3435.05,3457.57,3499,1626,1130621,3909197781.55,50799,DIVISLAB
2020-11-18,EQ,3440,3462,3410.4,3427,3446,3451.8,3440.56,3490,1626,817107,2811302849.55,48129,DIVISLAB
2020-11-17,EQ,3460,3490,3395,3444.95,3433,3427,3430.62,3490,1626,1652851,5670300926.45,66420,DIVISLAB
2020-11-14,EQ,3464.2,3464.2,3438.75,3432.95,3444,3444.95,3448.21,3464.2,1626,124536,429426577,8892,DIVISLAB
2020-11-13,EQ,3370,3450,3368.2,3367.05,3429,3432.95,3417.74,3463.4,1626,1346031,4600385927.5,62985,DIVISLAB
2020-11-12,EQ,3336,3408.75,3303.15,3353.15,3363.7,3367.05,3376.32,3463.4,1626,1258544,4249252916.05,65042,DIVISLAB
2020-11-11,EQ,3300,3372.2,3282.05,3263.4,3353,3353.15,3334.19,3463.4,1626,2007813,6694427145.75,93027,DIVISLAB
2020-11-10,EQ,3423.6,3423.6,3239.15,3423.75,3270,3263.4,3321.46,3463.4,1626,2531351,8407769994.2,128144,DIVISLAB
2020-11-09,EQ,3415.05,3463.4,3345.65,3237.25,3412.05,3423.75,3401.77,3463.4,1626,7053871,23995666420.65,325560,DIVISLAB
2020-11-06,EQ,3210,3264.8,3186.5,3209,3221.95,3237.25,3227.58,3389,1626,1234138,3983284346.35,55531,DIVISLAB
2020-11-05,EQ,3210.9,3242,3168.1,3196.2,3206,3209,3206.58,3389,1626,1169897,3751366146.2,69741,DIVISLAB
2020-11-04,EQ,3120.75,3210.1,3105.15,3089.9,3200,3196.2,3163.15,3389,1626,1479510,4679909869.25,66721,DIVISLAB
2020-11-03,EQ,3060,3117.5,3058.5,3048.65,3091.95,3089.9,3085.84,3389,1626,724215,2234812068.7,43588,DIVISLAB
2020-11-02,EQ,3121.15,3134.9,3040.3,3142.05,3055,3048.65,3070.04,3389,1626,977309,3000379189.15,56536,DIVISLAB
2020-10-30,EQ,3111,3160,3053.7,3107.6,3144,3142.05,3116.51,3389,1626,1330322,4145956405.4,74009,DIVISLAB
2020-10-29,EQ,3121.45,3159.65,3091.6,3131.45,3108.8,3107.6,3125.26,3389,1626,729761,2280695815.7,54674,DIVISLAB
2020-10-28,EQ,3159.75,3210.9,3110,3156.85,3138.7,3131.45,3169.32,3389,1626,1412166,4475610135.75,80955,DIVISLAB
2020-10-27,EQ,3060,3178.55,3044,3042.15,3153.15,3156.85,3119.43,3389,1626,1602701,4999506337.85,111972,DIVISLAB
2020-10-26,EQ,3080.9,3081.4,3020.1,3068.85,3040.05,3042.15,3040.14,3389,1626,772978,2349963598.25,44151,DIVISLAB
2020-10-23,EQ,3109,3144,3062.65,3093.5,3067,3068.85,3100.1,3389,1626,1214607,3765401446.35,65157,DIVISLAB
2020-10-22,EQ,3078.95,3106.05,3031,3078.95,3097,3093.5,3066.8,3389,1626,899754,2759363660.5,47233,DIVISLAB
2020-10-21,EQ,3098,3125,3015,3085.75,3073.9,3078.95,3075,3389,1626,1234215,3795214399.85,57357,DIVISLAB
2020-10-20,EQ,3102,3128.75,3071,3093.4,3090,3085.75,3100.95,3389,1626,1348612,4181980272.2,70772,DIVISLAB
2020-10-19,EQ,3235,3246.9,3085,3222.7,3102,3093.4,3130.9,3389,1626,1329702,4163157619.3,71704,DIVISLAB
2020-10-16,EQ,3114.9,3232.9,3114.9,3111.4,3224.4,3222.7,3190.79,3389,1626,1664500,5311072729.55,83823,DIVISLAB
2020-10-15,EQ,3140,3150,3045,3130.45,3112.2,3111.4,3105.72,3389,1626,992781,3083297454.9,45786,DIVISLAB
2020-10-14,EQ,3156,3162,3103,3139.15,3131.8,3130.45,3134.32,3389,1626,792943,2485333731.7,34025,DIVISLAB
2020-10-13,EQ,3214,3248,3121.1,3207.25,3135.45,3139.15,3190.54,3389,1626,1080397,3447054872.35,45989,DIVISLAB
2020-10-12,EQ,3192.3,3215,3152.05,3190,3214,3207.25,3184.11,3389,1626,1176234,3745255415.6,37776,DIVISLAB
2020-10-09,EQ,3255,3269.9,3180.1,3231.45,3191.7,3190,3217.93,3389,1616.55,952510,3065113186.25,66038,DIVISLAB
2020-10-08,EQ,3188,3255,3172.3,3181.9,3255,3231.45,3202.5,3389,1616.55,1003283,3213015767.3,59033,DIVISLAB
2020-10-07,EQ,3190,3217.9,3151.15,3162.6,3172.65,3181.9,3183.65,3389,1616.55,1304054,4151652237.85,69006,DIVISLAB
2020-10-06,EQ,3160,3184.8,3141.45,3126.2,3160.9,3162.6,3162.35,3389,1616.55,1403318,4437781687,50800,DIVISLAB
2020-10-05,EQ,3080,3145,3049.05,3064.9,3143,3126.2,3090.17,3389,1616.55,1059435,3273834918.6,54331,DIVISLAB
2020-10-01,EQ,3060,3097.7,3052.15,3047.95,3068.05,3064.9,3073.29,3389,1595.05,740847,2276834445.15,36365,DIVISLAB
2020-09-30,EQ,3089,3135,3040,3061.9,3052,3047.95,3082.43,3389,1595.05,1416089,4364990038.1,80539,DIVISLAB
2020-09-29,EQ,3100,3139,3048.65,3097.15,3061.9,3061.9,3084.35,3389,1595.05,1187340,3662173665.2,51837,DIVISLAB
2020-09-28,EQ,3100,3130,3021.65,3060.75,3089,3097.15,3079.24,3389,1595.05,1269287,3908439953.15,59254,DIVISLAB
2020-09-25,EQ,3060,3108,3004.65,3020.45,3051,3060.75,3058.78,3389,1587.7,1595002,4878766748.75,78140,DIVISLAB
2020-09-24,EQ,3090,3151.8,2985,3147.55,3022,3020.45,3033.94,3389,1587.7,6257683,18985420907.8,185340,DIVISLAB
2020-09-23,EQ,3253.75,3290.4,3129,3236.6,3165,3147.55,3192.82,3389,1587.7,1499856,4788772381.45,77519,DIVISLAB
2020-09-22,EQ,3160,3273.8,3042.55,3158.8,3253.75,3236.6,3175.14,3389,1587.7,1855842,5892552324.05,85546,DIVISLAB
2020-09-21,EQ,3350.95,3374.25,3120.05,3344.4,3151.35,3158.8,3248.57,3389,1587.7,1585479,5150538802.55,78548,DIVISLAB
2020-09-18,EQ,3230,3389,3228,3211.15,3346,3344.4,3342.88,3389,1570.5,3362845,11241585123.7,144794,DIVISLAB
2020-09-17,EQ,3244.05,3264.2,3200,3244.35,3216,3211.15,3227.69,3349.4,1570.5,688789,2223197132.6,36963,DIVISLAB
2020-09-16,EQ,3181.1,3274,3179,3184.95,3245,3244.35,3234.74,3349.4,1570.5,1064745,3444170937.4,54094,DIVISLAB
2020-09-15,EQ,3175,3250,3166.25,3164.8,3188.35,3184.95,3206.13,3349.4,1570.5,1365374,4377572160.5,56151,DIVISLAB
2020-09-14,EQ,3169.6,3227.65,3133.7,3146.65,3170,3164.8,3180.87,3349.4,1570.5,773894,2461657636.7,48731,DIVISLAB
2020-09-11,EQ,3157.6,3172.35,3118,3156.55,3143.95,3146.65,3143.3,3349.4,1570.5,464651,1460535202.15,47327,DIVISLAB
2020-09-10,EQ,3160,3185,3125.05,3157.1,3165,3156.55,3157.79,3349.4,1570.5,503343,1589450268.5,36716,DIVISLAB
2020-09-09,EQ,3090,3169.45,3080,3112.6,3155.55,3157.1,3135.5,3349.4,1570.5,904333,2835532062.95,61638,DIVISLAB
2020-09-08,EQ,3209,3216,3095,3199.1,3103.6,3112.6,3151.75,3349.4,1570.5,687872,2167997589.95,49654,DIVISLAB
2020-09-07,EQ,3243.3,3248.6,3170,3223.15,3190,3199.1,3204.94,3349.4,1570.5,582359,1866423164.95,44940,DIVISLAB
2020-09-04,EQ,3241,3320.95,3209,3282.5,3230.1,3223.15,3267.21,3349.4,1570.5,867270,2833556435.1,53237,DIVISLAB
2020-09-03,EQ,3330,3349.4,3272.35,3330.7,3273.05,3282.5,3305.04,3349.4,1570.5,829880,2742787695.7,42239,DIVISLAB
2020-09-02,EQ,3247.3,3340,3240,3231.1,3330,3330.7,3293.85,3340,1570.5,992629,3269572280.65,58232,DIVISLAB
2020-09-01,EQ,3114,3260.4,3101.3,3122.8,3251.9,3231.1,3189.72,3335,1570.5,981942,3132119890.4,43519,DIVISLAB
2020-08-31,EQ,3285,3293.95,3094.85,3272.85,3111.15,3122.8,3174.24,3335,1570.5,1472481,4674002950.65,68650,DIVISLAB
2020-08-28,EQ,3280,3297.9,3259,3268.45,3265.25,3272.85,3277.47,3335,1568.05,636725,2086844519.4,42204,DIVISLAB
2020-08-27,EQ,3200,3278,3185,3196.8,3271.95,3268.45,3250.41,3335,1568.05,1013525,3294368805.55,68101,DIVISLAB
2020-08-26,EQ,3248.9,3262.15,3182.75,3245.9,3195,3196.8,3215.81,3335,1568.05,700169,2251612874.9,42774,DIVISLAB
2020-08-25,EQ,3254.75,3268.95,3220.65,3240.2,3239.15,3245.9,3241.45,3335,1568.05,887404,2876479450.05,48794,DIVISLAB
2020-08-24,EQ,3269.5,3280,3211.85,3247.35,3243,3240.2,3240.64,3335,1568.05,842907,2731560668.1,49568,DIVISLAB
2020-08-21,EQ,3256,3335,3222.65,3189.3,3260,3247.35,3274.64,3335,1500,3851481,12612223674.2,157590,DIVISLAB
2020-08-20,EQ,3130.1,3207,3121.1,3159.6,3185.9,3189.3,3186.54,3293,1500,1019096,3247394164.4,52983,DIVISLAB
2020-08-19,EQ,3166.65,3190,3140.45,3150.85,3169.85,3159.6,3166.82,3293,1500,1002936,3176117659,44542,DIVISLAB
2020-08-18,EQ,3129.85,3160,3095,3129.55,3144.95,3150.85,3132.65,3293,1500,1416546,4437543041.8,75074,DIVISLAB
2020-08-17,EQ,3120,3139,3071.35,3089.8,3134.2,3129.55,3113.49,3293,1500,1194516,3719111521.25,84305,DIVISLAB
2020-08-14,EQ,3135,3185,3060.1,3125.5,3090.75,3089.8,3129.91,3293,1466,1959969,6134530015.3,118241,DIVISLAB
2020-08-13,EQ,3110,3180,3093.65,3117,3120,3125.5,3139.99,3293,1466,1916602,6018102264.15,104090,DIVISLAB
2020-08-12,EQ,3122,3131,3012.1,3131.45,3117,3117,3073.61,3293,1466,2244001,6897189673.75,115087,DIVISLAB
2020-08-11,EQ,3139.95,3168.75,3087,3117.8,3146,3131.45,3124.39,3293,1466,2731084,8532982389.25,126741,DIVISLAB
2020-08-10,EQ,3063.3,3293,3063.3,2784.85,3120.75,3117.8,3143.68,3293,1466,6015327,18910268106.15,224315,DIVISLAB
2020-08-07,EQ,2748,2820,2722.4,2738.05,2799.8,2784.85,2763.57,2820,1466,1448742,4003705601.15,74928,DIVISLAB
2020-08-06,EQ,2682,2753,2662.7,2667.75,2751,2738.05,2721.84,2753,1466,1340405,3648367491.25,54899,DIVISLAB
2020-08-05,EQ,2700,2716.6,2641,2690.55,2671.65,2667.75,2677.08,2731,1466,1237767,3313599644.9,68458,DIVISLAB
2020-08-04,EQ,2675,2706.7,2602.05,2641.75,2687.85,2690.55,2656.38,2731,1466,1260407,3348120448.45,56959,DIVISLAB
2020-08-03,EQ,2621.6,2731,2605.65,2616.55,2648.9,2641.75,2680.97,2731,1466,2802784,7514175963.15,140703,DIVISLAB
2020-07-31,EQ,2570,2645.6,2557,2562.35,2613.85,2616.55,2611.6,2645.6,1466,2699006,7048721951.35,119645,DIVISLAB
2020-07-30,EQ,2434.95,2577.15,2430.5,2423.65,2561,2562.35,2519.4,2577.15,1466,3392980,8548268023.5,124388,DIVISLAB
2020-07-29,EQ,2356.1,2435,2342.3,2341.55,2420.1,2423.65,2396.54,2537.95,1466,937796,2247465456.65,44093,DIVISLAB
2020-07-28,EQ,2363,2391.15,2332,2361.9,2348,2341.55,2357.44,2537.95,1466,1049978,2475263624.1,37939,DIVISLAB
2020-07-27,EQ,2350,2395,2320.2,2349.1,2361.9,2361.9,2367.71,2537.95,1466,915036,2166537847.05,49385,DIVISLAB
2020-07-24,EQ,2390,2433.2,2328,2397.45,2347,2349.1,2370.51,2537.95,1466,1234342,2926025128.15,65662,DIVISLAB
2020-07-23,EQ,2285,2408.85,2274.65,2261.75,2398,2397.45,2373.38,2537.95,1466,2533983,6014096050.25,113913,DIVISLAB
2020-07-22,EQ,2293,2307,2245.75,2282.25,2264,2261.75,2271.11,2537.95,1466,314826,715004122.55,21495,DIVISLAB
2020-07-21,EQ,2305,2327,2277,2298.75,2277.45,2282.25,2303.31,2537.95,1466,549204,1264986579.85,30161,DIVISLAB
2020-07-20,EQ,2280,2314,2241.55,2263.4,2292,2298.75,2290.5,2537.95,1466,1650814,3781188725.55,67512,DIVISLAB
2020-07-17,EQ,2200,2274.55,2177.05,2204.5,2264,2263.4,2243.31,2537.95,1466,1233698,2767565181.3,44250,DIVISLAB
2020-07-16,EQ,2239,2242,2193.25,2225.3,2205.05,2204.5,2207.36,2537.95,1466,833702,1840278825.9,39225,DIVISLAB
2020-07-15,EQ,2219,2245,2214.15,2218.15,2220.45,2225.3,2227.61,2537.95,1466,1234453,2749879544.7,46565,DIVISLAB
2020-07-14,EQ,2243.5,2256.6,2211.3,2235.15,2211.3,2218.15,2229.92,2537.95,1466,811092,1808669792.2,27602,DIVISLAB
2020-07-13,EQ,2220,2240,2197.2,2203.1,2240,2235.15,2222.42,2537.95,1466,600585,1334749269.1,28595,DIVISLAB
2020-07-10,EQ,2184.35,2226.6,2160,2176.35,2206,2203.1,2206.38,2537.95,1466,1011415,2231562960.4,52178,DIVISLAB
2020-07-09,EQ,2171,2193.85,2153,2163.5,2176,2176.35,2173.27,2537.95,1466,819363,1780700665.5,41448,DIVISLAB
2020-07-08,EQ,2174,2213,2141.05,2184.5,2163,2163.5,2170.7,2537.95,1466,1586377,3443549064.25,82528,DIVISLAB
2020-07-07,EQ,2179.5,2207,2147,2161.1,2183,2184.5,2181.39,2537.95,1466,1348627,2941885081.2,50253,DIVISLAB
2020-07-06,EQ,2219.9,2219.9,2157,2190.45,2162,2161.1,2170.52,2537.95,1466,932523,2024057067.8,80358,DIVISLAB
2020-07-03,EQ,2206,2248.5,2181.1,2196.65,2188,2190.45,2203.77,2537.95,1466,1516429,3341860384,66888,DIVISLAB
2020-07-02,EQ,2100,2242,2090.05,2241.25,2205.3,2196.65,2188.91,2537.95,1466,4392566,9614920492.8,197594,DIVISLAB
2020-07-01,EQ,2284,2284,2233,2278.9,2239.5,2241.25,2248.97,2537.95,1466,788451,1773202290.8,55047,DIVISLAB
2020-06-30,EQ,2334.95,2334.95,2267,2316.6,2277,2278.9,2297.52,2537.95,1466,684514,1572687705.9,50056,DIVISLAB
2020-06-29,EQ,2359.55,2368,2308.1,2350.75,2320,2316.6,2328.16,2537.95,1466,519075,1208489685,33091,DIVISLAB
2020-06-26,EQ,2344,2381.9,2332.55,2330.45,2352.15,2350.75,2354.8,2537.95,1466,497120,1170619384.25,56011,DIVISLAB
2020-06-25,EQ,2340.55,2378,2325.35,2341.35,2337,2330.45,2345.96,2537.95,1466,316335,742108162.2,39300,DIVISLAB
2020-06-24,EQ,2395,2412,2331.5,2380.05,2347,2341.35,2374.83,2537.95,1466,501602,1191218077.35,41102,DIVISLAB
2020-06-23,EQ,2360,2401.05,2322,2349.25,2399,2380.05,2364.54,2537.95,1466,838036,1981573209.8,52063,DIVISLAB
2020-06-22,EQ,2335,2369,2317,2304.75,2347,2349.25,2343.42,2537.95,1466,445250,1043406523.55,32337,DIVISLAB
2020-06-19,EQ,2318.7,2330,2286,2310.45,2325,2304.75,2304.5,2537.95,1466,728257,1678270640.05,30555,DIVISLAB
2020-06-18,EQ,2305.9,2332,2296.55,2300.1,2313.3,2310.45,2313.07,2537.95,1466,304466,704252429.9,15619,DIVISLAB
2020-06-17,EQ,2329.05,2337.85,2292.3,2320.35,2303,2300.1,2307.82,2537.95,1466,699526,1614382877.8,51653,DIVISLAB
2020-06-16,EQ,2352,2365,2285,2335.05,2320,2320.35,2325.73,2537.95,1466,660665,1536529215.55,33260,DIVISLAB
2020-06-15,EQ,2408.95,2449.6,2322.45,2395.1,2329.85,2335.05,2373.37,2537.95,1466,1261594,2994226470.7,63046,DIVISLAB
2020-06-12,EQ,2310,2400.3,2302.9,2356.3,2390.9,2395.1,2360.13,2537.95,1466,589371,1390991109.4,37165,DIVISLAB
2020-06-11,EQ,2394.65,2417.35,2347,2394.65,2358,2356.3,2382.31,2537.95,1466,470945,1121937273.25,27820,DIVISLAB
2020-06-10,EQ,2412,2444,2376,2421.8,2398,2394.65,2405.87,2537.95,1466,702973,1691261959.35,35141,DIVISLAB
2020-06-09,EQ,2400,2456.9,2400,2413.05,2412,2421.8,2430.23,2537.95,1466,1215393,2953689541.3,61299,DIVISLAB
2020-06-08,EQ,2472,2472,2337,2460.05,2405,2413.05,2381.2,2537.95,1466,1943121,4626960493.2,99452,DIVISLAB
2020-06-05,EQ,2429.45,2476,2415.75,2421.15,2476,2460.05,2450.46,2537.95,1466,770517,1888117465.8,42148,DIVISLAB
2020-06-04,EQ,2392,2439,2385,2382.2,2420.95,2421.15,2419.06,2537.95,1466,704299,1703740649.9,44439,DIVISLAB
2020-06-03,EQ,2420,2442,2367.2,2411,2380,2382.2,2398.53,2537.95,1466,888450,2130974529,59754,DIVISLAB
2020-06-02,EQ,2500,2537.95,2400,2480.05,2411.95,2411,2468.64,2537.95,1466,1305088,3221792598.1,73028,DIVISLAB
2020-06-01,EQ,2402.1,2492.9,2360,2390.1,2486.95,2480.05,2430.88,2492.9,1466,1128386,2742967446.1,55462,DIVISLAB
2020-05-29,EQ,2285,2408.1,2262.3,2285.1,2393,2390.1,2360.09,2474.45,1466,1000266,2360719517.6,57338,DIVISLAB
2020-05-28,EQ,2295.5,2300,2255.35,2290.4,2288.3,2285.1,2273.39,2474.45,1466,392876,893161854.85,21451,DIVISLAB
2020-05-27,EQ,2305,2320,2260,2295.7,2285,2290.4,2288.67,2474.45,1466,720221,1648349501.5,45448,DIVISLAB
2020-05-26,EQ,2339.95,2344.9,2287.4,2320,2294.5,2295.7,2306.34,2474.45,1466,404978,934017747.3,34890,DIVISLAB
2020-05-22,EQ,2351,2375.15,2305,2357.35,2322,2320,2337.26,2474.45,1466,479501,1120716756.2,36251,DIVISLAB
2020-05-21,EQ,2375,2390.5,2333.3,2372.7,2346.8,2357.35,2356.96,2474.45,1466,317110,747416161.75,25829,DIVISLAB
2020-05-20,EQ,2325,2376.7,2311.1,2321.75,2375,2372.7,2345.67,2474.45,1466,601003,1409754616.8,39340,DIVISLAB
2020-05-19,EQ,2350,2358,2307.8,2330.2,2321.5,2321.75,2334.56,2474.45,1466,322942,753926462.15,17822,DIVISLAB
2020-05-18,EQ,2342,2379,2318.4,2335.2,2334.9,2330.2,2345.93,2474.45,1466,600640,1409057960.95,44792,DIVISLAB
2020-05-15,EQ,2376,2413,2327.35,2366.6,2336.8,2335.2,2365.54,2474.45,1466,600190,1419775431.35,38986,DIVISLAB
2020-05-14,EQ,2329,2377.9,2302,2339.5,2370,2366.6,2361.15,2474.45,1466,413755,976938144.9,20255,DIVISLAB
2020-05-13,EQ,2388,2396.9,2314,2363.55,2330.05,2339.5,2333.55,2474.45,1466,538170,1255845950.25,35086,DIVISLAB
2020-05-12,EQ,2330,2374.35,2303.05,2326.9,2363.6,2363.55,2347.5,2474.45,1466,676618,1588358193.25,43952,DIVISLAB
2020-05-11,EQ,2319,2356,2310.05,2300.8,2330,2326.9,2338.33,2474.45,1466,654101,1529505730.15,44365,DIVISLAB
2020-05-08,EQ,2271,2314.85,2253.1,2258.85,2300,2300.8,2295.59,2474.45,1466,641799,1473304808.65,52656,DIVISLAB
2020-05-07,EQ,2280.35,2310,2227,2291.35,2275,2258.85,2266.6,2474.45,1466,498540,1129988490.35,45532,DIVISLAB
2020-05-06,EQ,2310,2313.85,2241.7,2284.25,2290,2291.35,2279.25,2474.45,1466,762810,1738634376.15,64800,DIVISLAB
2020-05-05,EQ,2273.2,2326,2273.2,2287.15,2283.9,2284.25,2301.18,2474.45,1466,609756,1403160265.5,62805,DIVISLAB
2020-05-04,EQ,2226,2343.95,2226,2332.9,2275.65,2287.15,2297.69,2474.45,1466,936799,2152478070.75,79720,DIVISLAB
2020-04-30,EQ,2365,2372.7,2300.7,2369.85,2333,2332.9,2334.54,2474.45,1466,843164,1968400697.25,103742,DIVISLAB
2020-04-29,EQ,2388,2409,2352,2363.35,2369.75,2369.85,2379.63,2474.45,1466,635110,1511328778.5,36074,DIVISLAB
2020-04-28,EQ,2445,2445,2349,2425.85,2358.5,2363.35,2381.94,2474.45,1466,855507,2037766355.4,65207,DIVISLAB
2020-04-27,EQ,2450,2472.4,2394.2,2425.4,2424.6,2425.85,2436.36,2474.45,1466,924358,2252065000.55,69375,DIVISLAB
2020-04-24,EQ,2410,2460,2390.6,2417.3,2424,2425.4,2434.2,2474.45,1466,894214,2176693546.3,42671,DIVISLAB
2020-04-23,EQ,2388,2454.3,2376,2384.5,2412,2417.3,2424.05,2474.45,1466,993530,2408365557.95,56136,DIVISLAB
2020-04-22,EQ,2406.95,2412.95,2363.65,2406.6,2385.35,2384.5,2389.47,2474.45,1466,596850,1426155379.25,48200,DIVISLAB
2020-04-21,EQ,2295,2474.45,2295,2342.55,2408,2406.6,2413.16,2474.45,1466,1365316,3294723454.1,68394,DIVISLAB
2020-04-20,EQ,2335,2375,2296.05,2332.2,2330,2342.55,2344.21,2467.6,1466,817776,1917040262.85,53150,DIVISLAB
2020-04-17,EQ,2430,2449.55,2320.15,2393.2,2331,2332.2,2357.44,2467.6,1466,1326980,3128278985.5,88370,DIVISLAB
2020-04-16,EQ,2395.4,2448.5,2353.8,2395.45,2393.85,2393.2,2405.72,2467.6,1466,1350131,3248040353.75,69302,DIVISLAB
2020-04-15,EQ,2371,2418,2330,2341.2,2385.9,2395.45,2388.07,2467.6,1466,1136727,2714580633.6,74504,DIVISLAB
2020-04-13,EQ,2385,2421,2285,2310.9,2351.9,2341.2,2372.68,2467.6,1466,1782628,4229603746.2,79301,DIVISLAB
2020-04-09,EQ,2225,2467.6,2200.25,2168.95,2315.95,2310.9,2330.26,2467.6,1466,2527934,5890731443.45,98602,DIVISLAB
2020-04-08,EQ,2065,2214.6,2040.1,2067.85,2168,2168.95,2163.11,2258.95,1466,1228905,2658254240.2,63827,DIVISLAB
2020-04-07,EQ,1960,2150,1921.25,1901.05,2067.95,2067.85,2041.64,2258.95,1466,2241715,4576774989.9,111108,DIVISLAB
2020-04-03,EQ,1910,1940,1822.95,1877,1902,1901.05,1893.04,2258.95,1466,1219731,2308993482.15,79829,DIVISLAB
2020-04-01,EQ,2000,2000.4,1844.25,1989.05,1890,1877,1900.75,2258.95,1466,1165088,2214540088.25,68807,DIVISLAB
2020-03-31,EQ,1943,2035,1895,1893.9,1978.15,1989.05,1965.34,2258.95,1466,937729,1842955462.9,68444,DIVISLAB
2020-03-30,EQ,1851,1929.9,1832.7,1862.55,1899,1893.9,1900.46,2258.95,1466,606185,1152032273.05,44466,DIVISLAB
2020-03-27,EQ,1930,1930,1824.75,1883.3,1873,1862.55,1873.13,2258.95,1466,538840,1009319414.75,47593,DIVISLAB
2020-03-26,EQ,1937.35,1980,1874,1928.05,1878,1883.3,1919.69,2258.95,1466,596440,1144981744.3,37326,DIVISLAB
2020-03-25,EQ,1900,1974,1881.1,1919.95,1914,1928.05,1925.24,2258.95,1466,676624,1302660745.7,67743,DIVISLAB
2020-03-24,EQ,1925,1975,1860.5,1851.75,1919.95,1919.95,1930.94,2258.95,1466,1286555,2484254758.45,82652,DIVISLAB
