DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-06,EQ,2600,2718,2595.2,2581.1,2708.75,2681.2,2662.54,2794.35,1210,234362,623998475.8,31814,LTI
2020-10-05,EQ,2553.5,2590.65,2520,2527.25,2585,2581.1,2564.91,2794.35,1210,137708,353208692.1,17641,LTI
2020-10-01,EQ,2565,2595,2515.2,2543.55,2527,2527.25,2550.09,2794.35,1210,93536,238524881,20658,LTI
2020-09-30,EQ,2518,2571,2504.35,2501.5,2545,2543.55,2542.39,2794.35,1210,219526,558120820.6,39298,LTI
2020-09-29,EQ,2534.7,2561.6,2466.15,2536.05,2505.45,2501.5,2505.43,2794.35,1210,242930,608644657,30494,LTI
2020-09-28,EQ,2489,2558.9,2488.95,2473.7,2494.6,2536.05,2517.92,2794.35,1210,209712,528037839.15,18097,LTI
2020-09-25,EQ,2389,2494.9,2370,2414.4,2460,2473.7,2445.21,2794.35,1210,270255,660829044.95,33142,LTI
2020-09-24,EQ,2448.5,2518.05,2311.6,2448.45,2345,2414.4,2408.33,2794.35,1210,841246,2026002111.25,66347,LTI
2020-09-23,EQ,2618.4,2684,2401,2579.85,2467,2448.45,2531.95,2794.35,1210,663977,1681154629.5,58280,LTI
2020-09-22,EQ,2660,2699.95,2502,2657.05,2578,2579.85,2597.96,2794.35,1210,340250,883954644.6,57033,LTI
2020-09-21,EQ,2644,2734.3,2611.55,2706.9,2620,2657.05,2688.82,2794.35,1210,349426,939544591.4,41770,LTI
2020-09-18,EQ,2750,2794.35,2675,2737.95,2702.4,2706.9,2742.44,2794.35,1210,405293,1111493596.7,52368,LTI
2020-09-17,EQ,2695,2760,2675.1,2697.6,2701.6,2737.95,2729.77,2780,1210,478651,1306606455.2,63740,LTI
2020-09-16,EQ,2688,2700,2670.05,2690.8,2696.55,2697.6,2696.2,2780,1210,168792,455096279.1,24780,LTI
2020-09-15,EQ,2651,2780,2647.95,2651.7,2690.9,2690.8,2722.91,2780,1210,317585,864755568.15,63976,LTI
2020-09-14,EQ,2506,2686.15,2500,2499.4,2647.95,2651.7,2578.56,2686.15,1210,869710,2242595898.25,64456,LTI
2020-09-11,EQ,2474,2510,2472.8,2472.75,2500,2499.4,2494.81,2550,1210,88596,221030314.8,12000,LTI
2020-09-10,EQ,2470.05,2524.85,2460.1,2455.5,2476,2472.75,2494.54,2550,1210,131035,326872074.4,25982,LTI
2020-09-09,EQ,2479.6,2506.7,2412,2488.35,2486,2455.5,2467.93,2550,1210,122396,302065059.8,31231,LTI
2020-09-08,EQ,2434,2508.8,2410.55,2410,2491,2488.35,2480.08,2550,1210,227660,564614324.95,24983,LTI
2020-09-07,EQ,2475,2498,2403,2478.6,2416,2410,2424.73,2550,1210,105558,255949944.25,20107,LTI
2020-09-04,EQ,2452,2488.15,2427.1,2488.25,2487,2478.6,2451.49,2550,1210,206186,505462620.6,16321,LTI
2020-09-03,EQ,2498.95,2517.5,2481,2479.2,2487.5,2488.25,2498.82,2550,1210,68058,170065014.35,16873,LTI
2020-09-02,EQ,2500,2530,2440,2471.65,2499.65,2479.2,2482,2550,1210,153680,381433982.9,35982,LTI
2020-09-01,EQ,2480.05,2550,2451.5,2458.35,2486,2471.65,2509.39,2550,1210,329890,827824029.2,27534,LTI
2020-08-31,EQ,2515,2530,2406.6,2519.6,2458.4,2458.35,2478.95,2530,1210,140050,347177064.2,20220,LTI
2020-08-28,EQ,2500,2530,2495.1,2496.85,2522,2519.6,2522.46,2530,1210,239015,602904959.2,26500,LTI
2020-08-27,EQ,2470,2527.7,2455.65,2471.65,2492.55,2496.85,2501.14,2530,1210,306228,765920483.3,38425,LTI
2020-08-26,EQ,2363.65,2498.9,2346.8,2343.25,2468,2471.65,2455.51,2530,1210,307900,756051138.85,35932,LTI
2020-08-25,EQ,2343.55,2387.15,2335.05,2340.4,2350,2343.25,2363.31,2530,1210,111386,263239274.55,12778,LTI
2020-08-24,EQ,2388,2388,2329,2367.55,2340,2340.4,2348.52,2530,1210,95077,223289840.65,17683,LTI
2020-08-21,EQ,2376.3,2395,2357,2373.6,2365,2367.55,2372.38,2530,1210,47908,113655875.75,12212,LTI
2020-08-20,EQ,2380,2403.4,2354.75,2385.3,2365,2373.6,2379.14,2530,1210,76166,181209751.9,12049,LTI
2020-08-19,EQ,2411.65,2439.55,2380,2422.15,2392,2385.3,2404.35,2530,1210,218023,524203049.35,25621,LTI
2020-08-18,EQ,2451.2,2459.95,2411.2,2440.9,2426,2422.15,2443.48,2530,1210,110602,270253570,17549,LTI
2020-08-17,EQ,2451.1,2468.9,2400.9,2440,2440,2440.9,2435.55,2530,1210,99081,241316634.1,19279,LTI
2020-08-14,EQ,2472.05,2484.05,2425,2471.85,2435.75,2440,2446.03,2530,1210,88007,215268183.9,29076,LTI
2020-08-13,EQ,2517.95,2517.95,2457.05,2496.65,2473.05,2471.85,2474.64,2530,1210,75354,186474171.1,14559,LTI
2020-08-12,EQ,2500,2530,2476,2516.45,2500,2496.65,2506.64,2530,1210,66881,167646737.35,11209,LTI
2020-08-11,EQ,2525,2530,2463.35,2519.3,2517,2516.45,2524.61,2530,1210,280185,707357066.25,14483,LTI
2020-08-10,EQ,2475,2524,2457.05,2467.6,2519.8,2519.3,2510.59,2529,1210,205400,515674585.6,12147,LTI
2020-08-07,EQ,2475,2509.7,2446.05,2468.95,2463,2467.6,2471,2529,1210,75176,185759585,12964,LTI
2020-08-06,EQ,2510,2524.95,2431.1,2499.8,2498,2468.95,2478.14,2529,1210,169207,419318307.4,27840,LTI
2020-08-05,EQ,2458,2529,2458,2448.55,2500,2499.8,2507.9,2529,1210,373104,935708243.4,28840,LTI
2020-08-04,EQ,2500,2500,2425,2490.7,2444,2448.55,2460.65,2500,1210,194655,478977602.6,33713,LTI
2020-08-03,EQ,2417,2497.9,2413.65,2416.8,2487,2490.7,2480.11,2497.9,1210,400661,993683161.25,39163,LTI
2020-07-31,EQ,2360.05,2435,2360.05,2386.5,2415,2416.8,2411.06,2489,1210,87331,210560648.35,13555,LTI
2020-07-30,EQ,2420,2439.9,2353.25,2400.45,2404,2386.5,2395.05,2489,1210,137769,329963898.65,28004,LTI
2020-07-29,EQ,2416,2488.6,2396,2415.7,2405,2400.45,2445.49,2489,1210,272337,665997940.65,16876,LTI
2020-07-28,EQ,2410,2470,2385,2427,2419,2415.7,2423.79,2489,1210,248944,603387513.85,38683,LTI
2020-07-27,EQ,2261,2489,2261,2274.4,2410,2427,2393.68,2489,1210,500144,1197186959.1,56296,LTI
2020-07-24,EQ,2205.65,2305,2205.65,2261.95,2274,2274.4,2258.73,2359,1210,154741,349518221.6,27359,LTI
2020-07-23,EQ,2330.65,2359,2250,2330.65,2272,2261.95,2275.51,2359,1210,230141,523688049.2,46956,LTI
2020-07-22,EQ,2300,2350,2280,2279.65,2334.7,2330.65,2330.64,2350,1210,315765,735936110.6,28790,LTI
2020-07-21,EQ,2250,2285,2245.25,2249.7,2282,2279.65,2271.57,2336,1210,99336,225649108.85,10674,LTI
2020-07-20,EQ,2200,2257.95,2195,2264,2247.55,2249.7,2241.93,2336,1210,110407,247524333.15,17383,LTI
2020-07-17,EQ,2308,2308,2216,2291.2,2269,2264,2259.79,2336,1210,122822,277552152.15,19631,LTI
2020-07-16,EQ,2259,2336,2211.3,2190.8,2299.05,2291.2,2291.28,2336,1210,365530,837532821.05,33740,LTI
2020-07-15,EQ,2250.3,2310,2158.65,2240.6,2209,2190.8,2256.85,2310,1210,269713,608702165.65,33413,LTI
2020-07-14,EQ,2200,2253.55,2170,2196.05,2249,2240.6,2223.71,2253.55,1210,266991,593709568.3,29491,LTI
2020-07-13,EQ,2123,2230,2116.5,2109.65,2194,2196.05,2194.08,2230,1210,478574,1050027702.15,44501,LTI
2020-07-10,EQ,2079.9,2120,2060.85,2082,2115.9,2109.65,2101.15,2120,1210,167527,351999569.3,21530,LTI
2020-07-09,EQ,2041,2098,2035.65,2053.75,2080,2082,2076.61,2098,1210,229165,475887287.75,12453,LTI
2020-07-08,EQ,2020,2070,2011.25,2009.1,2052,2053.75,2054.31,2070,1210,219843,451625840.65,29326,LTI
2020-07-07,EQ,2000.45,2025,1980,2000.45,2006.5,2009.1,2009,2050,1210,225429,452886452.55,12125,LTI
2020-07-06,EQ,1995.25,2010,1981.95,1978.25,1995,2000.45,1997.1,2050,1210,225866,451076666.9,13661,LTI
2020-07-03,EQ,1961.05,1998.75,1957.05,1962.75,1976.9,1978.25,1973.17,2050,1210,203541,401620150.45,5875,LTI
2020-07-02,EQ,1942,1970,1935,1937.4,1953,1962.75,1955.72,2050,1210,79240,154971083.9,7675,LTI
2020-07-01,EQ,1960.2,1969,1925,1957.9,1939,1937.4,1944.63,2050,1210,84097,163537308.8,5541,LTI
2020-06-30,EQ,1940,1980,1934,1936.45,1955.2,1957.9,1963.82,2050,1210,153842,302118212.2,18502,LTI
2020-06-29,EQ,1925,1945,1890.15,1928.7,1936.5,1936.45,1926.73,2050,1210,61906,119275905.8,11216,LTI
2020-06-26,EQ,1906.95,1953,1892.85,1892.8,1940,1928.7,1929.03,2050,1210,171354,330546719.05,15561,LTI
2020-06-25,EQ,1895.25,1919.9,1881,1926.4,1890,1892.8,1888.71,2050,1210,148028,279581815.75,8210,LTI
2020-06-24,EQ,1890,1940,1890,1885.3,1920.6,1926.4,1918.98,2050,1210,104080,199727618.5,8682,LTI
2020-06-23,EQ,1880,1908,1863.4,1877.5,1880.1,1885.3,1891.47,2050,1210,91005,172133058,7224,LTI
2020-06-22,EQ,1870,1894.95,1866.6,1869.85,1883,1877.5,1877.07,2050,1210,38770,72773828.35,3627,LTI
2020-06-19,EQ,1880,1920.1,1860,1877.8,1867.5,1869.85,1899.69,2050,1210,159385,302782328.65,19045,LTI
2020-06-18,EQ,1879.95,1888,1863,1882.4,1880,1877.8,1875.83,2050,1210,104370,195779866.45,8560,LTI
2020-06-17,EQ,1860,1908.9,1860,1876.05,1880.1,1882.4,1884.39,2050,1210,57194,107775615.85,6838,LTI
2020-06-16,EQ,1860,1882.6,1851,1860.4,1879.85,1876.05,1872.89,2050,1210,59204,110882505.55,5403,LTI
2020-06-15,EQ,1846,1877.25,1841,1850,1868.5,1860.4,1861.86,2050,1210,44697,83219778.6,6971,LTI
2020-06-12,EQ,1820,1870.4,1801,1870.4,1850.85,1850,1838.9,2050,1210,68224,125457387.7,8103,LTI
2020-06-11,EQ,1881.5,1887.95,1866.8,1887.5,1874.85,1870.4,1870.67,2050,1210,44855,83909117.5,7368,LTI
2020-06-10,EQ,1885,1899,1879.6,1885.4,1887.15,1887.5,1887.85,2050,1210,48949,92408601.65,4209,LTI
2020-06-09,EQ,1856,1895,1850.2,1870,1888,1885.4,1875.47,2050,1210,210894,395524429.5,16915,LTI
2020-06-08,EQ,1873.15,1884.85,1855,1857.25,1865.05,1870,1869.62,2050,1210,54423,101750328.5,8709,LTI
2020-06-05,EQ,1865.05,1870.7,1849.1,1861.25,1856.1,1857.25,1858.47,2050,1210,54930,102085549.7,10534,LTI
2020-06-04,EQ,1849.95,1869.3,1846.5,1848.35,1862,1861.25,1855.01,2050,1210,50397,93486795.25,6326,LTI
2020-06-03,EQ,1854.95,1880.1,1844.05,1858.55,1845.25,1848.35,1864.33,2050,1210,154333,287727740.75,9518,LTI
2020-06-02,EQ,1846,1894,1817.85,1842.95,1841.75,1858.55,1867.45,2050,1210,321389,600178637.4,21706,LTI
2020-06-01,EQ,1795,1860,1795,1798.85,1855,1842.95,1823.65,2050,1210,170384,310720878.75,15447,LTI
2020-05-29,EQ,1780.2,1812,1780.2,1793.4,1799,1798.85,1797.09,2050,1210,46008,82680336.85,12482,LTI
2020-05-28,EQ,1787,1818.95,1775.1,1794.2,1786.4,1793.4,1796.83,2050,1210,90551,162704641.45,14055,LTI
2020-05-27,EQ,1787,1809.05,1787,1787.25,1791,1794.2,1798.27,2050,1210,113020,203240523.8,10063,LTI
2020-05-26,EQ,1795,1809.65,1767.05,1786.65,1785,1787.25,1782.02,2050,1210,82065,146241308.55,15999,LTI
2020-05-22,EQ,1784.95,1839,1771,1784.9,1775,1786.65,1802.41,2050,1210,125113,225504496.4,18430,LTI
2020-05-21,EQ,1763.95,1800,1745.8,1784,1799,1784.9,1771.38,2050,1210,104118,184432293.85,14524,LTI
2020-05-20,EQ,1719.95,1834,1711,1670.15,1755,1784,1787.88,2050,1210,842336,1505994421.4,54935,LTI
2020-05-19,EQ,1661,1680,1640,1645.65,1668.1,1670.15,1661.33,2050,1210,59442,98752708.95,7530,LTI
2020-05-18,EQ,1655,1668,1600,1645.8,1646,1645.65,1644.75,2050,1210,205525,338037219.4,13210,LTI
2020-05-15,EQ,1650,1657.95,1636.05,1648.25,1654.7,1645.8,1649.21,2050,1210,66726,110045047.1,12174,LTI
2020-05-14,EQ,1645,1667.15,1628,1656.45,1636.5,1648.25,1654.13,2050,1210,173342,286730928.5,14041,LTI
2020-05-13,EQ,1689,1689,1645.1,1648.35,1660,1656.45,1660.77,2050,1210,316636,525859694.05,12497,LTI
2020-05-12,EQ,1614,1655,1590.8,1614.2,1646,1648.35,1631.81,2050,1210,82164,134075888.65,10793,LTI
2020-05-11,EQ,1600,1674.7,1595.75,1584.65,1606,1614.2,1637.31,2050,1210,115873,189719515.85,20252,LTI
2020-05-08,EQ,1605.25,1614,1570.1,1593.25,1582,1584.65,1588.24,2050,1210,84477,134170141.25,10728,LTI
2020-05-07,EQ,1536.1,1601,1535.9,1536.1,1592.95,1593.25,1575,2050,1210,73425,115644126.3,8872,LTI
2020-05-06,EQ,1535.4,1567.45,1510.05,1535.4,1530,1536.1,1537.66,2050,1210,148484,228317194.25,13365,LTI
2020-05-05,EQ,1552.2,1588.5,1525,1545.35,1538,1535.4,1544.85,2050,1210,137671,212681027.45,14689,LTI
2020-05-04,EQ,1570,1570,1503.25,1592.95,1550,1545.35,1540.71,2050,1210,78506,120955100.35,16277,LTI
2020-04-30,EQ,1488,1650,1480,1465.05,1599,1592.95,1532.86,2050,1210,236847,363052719.65,29459,LTI
2020-04-29,EQ,1479.65,1493,1445.2,1465.85,1460,1465.05,1470.52,2050,1210,101143,148733208,5843,LTI
2020-04-28,EQ,1463.85,1471.95,1445,1450.65,1465,1465.85,1458.64,2050,1210,51626,75303592.3,9427,LTI
2020-04-27,EQ,1452.25,1470,1421.35,1433.8,1458,1450.65,1437.14,2050,1210,447191,642675715.4,10260,LTI
2020-04-24,EQ,1455,1470,1421.55,1459.15,1438.8,1433.8,1447.1,2050,1210,151941,219873226.6,10282,LTI
2020-04-23,EQ,1430,1472,1420,1418.45,1455,1459.15,1452.15,2050,1210,122755,178258599.6,15598,LTI
2020-04-22,EQ,1448,1448,1385.05,1449.9,1418,1418.45,1414.21,2050,1210,151232,213873500.05,21088,LTI
2020-04-21,EQ,1450,1488.8,1435.35,1492.1,1448.7,1449.9,1463.14,2050,1210,147847,216320927.9,12481,LTI
2020-04-20,EQ,1474.95,1510,1461.8,1444.7,1495,1492.1,1493.05,2050,1210,275764,411729653.8,10614,LTI
2020-04-17,EQ,1510.1,1510.1,1435,1467.85,1448.9,1444.7,1460.64,2050,1210,131889,192642292.6,14592,LTI
2020-04-16,EQ,1446.05,1524.5,1431.65,1470.5,1465.1,1467.85,1479.9,2050,1210,164504,243449911.6,13886,LTI
2020-04-15,EQ,1413.95,1489.1,1404.35,1399.25,1465,1470.5,1457.56,2050,1210,146529,213574587.5,27981,LTI
2020-04-13,EQ,1413,1424.95,1393.55,1398.65,1400,1399.25,1405.28,2050,1210,110210,154875656.45,21942,LTI
2020-04-09,EQ,1377,1445,1365.05,1355.5,1389.25,1398.65,1417.17,2050,1210,247088,350165440.8,28781,LTI
2020-04-08,EQ,1360,1377.25,1335.55,1367.15,1356,1355.5,1357.72,2050,1210,92221,125210558.35,20040,LTI
2020-04-07,EQ,1395,1395,1355,1354.15,1358,1367.15,1367.26,2050,1210,88451,120935841.35,15609,LTI
2020-04-03,EQ,1380,1392.25,1345,1392.25,1346,1354.15,1362.4,2050,1210,76517,104246826.45,16448,LTI
2020-04-01,EQ,1446,1490,1380,1428.85,1382.2,1392.25,1440.51,2050,1210,126718,182538900.75,19322,LTI
2020-03-31,EQ,1360,1469,1346.1,1343.95,1445,1428.85,1392.63,2050,1210,71659,99794164.55,10929,LTI
2020-03-30,EQ,1365.8,1399.05,1340.1,1393.85,1345,1343.95,1365.72,2050,1210,90379,123432154.45,17699,LTI
2020-03-27,EQ,1440,1479,1380,1428.25,1383,1393.85,1415.14,2050,1210,78304,110810924.65,13111,LTI
2020-03-26,EQ,1440,1510,1375,1421.8,1475,1428.25,1418.38,2050,1210,147627,209391555.25,22967,LTI
2020-03-25,EQ,1382,1440,1302.5,1386.6,1425,1421.8,1362.06,2050,1210,151453,206287927.8,20540,LTI
2020-03-24,EQ,1330,1405,1273.15,1293.1,1388.15,1386.6,1355.16,2050,1210,83425,113054590.85,9455,LTI
2020-03-23,EQ,1240,1490,1228,1511.45,1292,1293.1,1312.07,2050,1210,116594,152979276.55,17461,LTI
2020-03-20,EQ,1350,1600,1311.7,1362,1520,1511.45,1451.11,2050,1210,275061,399144930.85,48841,LTI
2020-03-19,EQ,1326,1414,1210,1376.45,1384.1,1362,1288.86,2050,1210,226828,292350557.4,35761,LTI
2020-03-18,EQ,1505.5,1560,1360,1490.65,1380,1376.45,1428.08,2050,1355,216457,309117168.4,39203,LTI
2020-03-17,EQ,1515,1524.35,1425,1527.3,1480,1490.65,1488.81,2050,1355,163058,242762251.75,29644,LTI
2020-03-16,EQ,1588,1588,1494,1620.35,1515,1527.3,1529.09,2050,1355,168799,258108233,45387,LTI
2020-03-13,EQ,1499,1900.3,1355,1610.4,1612,1620.35,1556.59,2050,1355,234804,365492583.05,23042,LTI
2020-03-12,EQ,1682.25,1705,1550,1772.4,1603.05,1610.4,1624.59,2050,1435.8,198483,322454224.05,27356,LTI
2020-03-11,EQ,1870.75,1900,1712.25,1870.85,1775.4,1772.4,1781.17,2050,1435.8,145955,259970455.8,20962,LTI
2020-03-09,EQ,1885,1890,1850.15,1897.5,1875,1870.85,1872.61,2050,1435.8,164511,308064337.6,16617,LTI
2020-03-06,EQ,1860,1934.95,1846,1892.2,1912,1897.5,1899.19,2050,1435.8,91570,173908725.6,8488,LTI
2020-03-05,EQ,1896,1919,1880,1897.65,1882,1892.2,1896.89,2050,1435.8,43705,82903401.1,9420,LTI
2020-03-04,EQ,1966,1972.95,1873.85,1961.1,1890.8,1897.65,1909.69,2050,1435.8,67995,129849524.15,13988,LTI
2020-03-04,EQ,1966,1972.95,1873.85,1961.1,1890.8,1897.65,1909.69,2050,1435.8,67995,129849524.15,13988,LTI
2020-03-04,EQ,1966,1972.95,1873.85,1961.1,1890.8,1897.65,1909.69,2050,1435.8,67995,129849524.15,13988,LTI
2020-03-04,EQ,1966,1972.95,1873.85,1961.1,1890.8,1897.65,1909.69,2050,1435.8,67995,129849524.15,13988,LTI
2020-03-04,EQ,1966,1972.95,1873.85,1961.1,1890.8,1897.65,1909.69,2050,1435.8,67995,129849524.15,13988,LTI
2020-03-03,EQ,1938,1985,1926.05,1906.75,1962,1961.1,1961.62,2050,1435.8,82575,161980736.7,15878,LTI
2020-03-03,EQ,1938,1985,1926.05,1906.75,1962,1961.1,1961.62,2050,1435.8,82575,161980736.7,15878,LTI
2020-03-03,EQ,1938,1985,1926.05,1906.75,1962,1961.1,1961.62,2050,1435.8,82575,161980736.7,15878,LTI
2020-03-03,EQ,1938,1985,1926.05,1906.75,1962,1961.1,1961.62,2050,1435.8,82575,161980736.7,15878,LTI
2020-03-03,EQ,1938,1985,1926.05,1906.75,1962,1961.1,1961.62,2050,1435.8,82575,161980736.7,15878,LTI
2020-03-03,EQ,1938,1985,1926.05,1906.75,1962,1961.1,1961.62,2050,1435.8,82575,161980736.7,15878,LTI
2020-03-02,EQ,1901.05,1947,1877.1,1910.15,1938.7,1906.75,1929.42,2050,1435.8,108079,208530084.9,22529,LTI
2020-02-28,EQ,1933,1969.95,1852.4,1986.2,1914.75,1910.15,1904.51,2050,1435.8,180561,343880998.8,40644,LTI
2020-02-27,EQ,1997.9,1997.9,1963.85,1998.4,1984,1986.2,1980.28,2050,1435.8,37212,73690222.1,4419,LTI
2020-02-26,EQ,1990.05,2004,1970,1997.55,1999,1998.4,1993.11,2050,1435.8,61515,122606449.5,10641,LTI
2020-02-25,EQ,1992.15,2012,1985,1999.25,1992,1997.55,1995.52,2050,1435.8,51801,103370063.65,5994,LTI
2020-02-24,EQ,2010,2020,1982.8,2005.95,1998.15,1999.25,2001.38,2050,1435.8,77015,154136002.45,7014,LTI
2020-02-20,EQ,1966.05,2010,1963.25,1965.9,2002.3,2005.95,1994.55,2050,1435.8,71624,142857751.35,7910,LTI
2020-02-19,EQ,1974,1989.7,1951.1,1962.6,1971.75,1965.9,1967.95,2050,1435.8,55627,109471168.2,8920,LTI
2020-02-19,EQ,1974,1989.7,1951.1,1962.6,1971.75,1965.9,1967.95,2050,1435.8,55627,109471168.2,8920,LTI
2020-02-19,EQ,1974,1989.7,1951.1,1962.6,1971.75,1965.9,1967.95,2050,1435.8,55627,109471168.2,8920,LTI
2020-02-19,EQ,1974,1989.7,1951.1,1962.6,1971.75,1965.9,1967.95,2050,1435.8,55627,109471168.2,8920,LTI
2020-02-19,EQ,1974,1989.7,1951.1,1962.6,1971.75,1965.9,1967.95,2050,1435.8,55627,109471168.2,8920,LTI
2020-02-19,EQ,1974,1989.7,1951.1,1962.6,1971.75,1965.9,1967.95,2050,1435.8,55627,109471168.2,8920,LTI
2020-02-18,EQ,1997,2025,1935,1990.8,1940,1962.6,1973.74,2050,1435.8,91588,180770926.05,10644,LTI
2020-02-17,EQ,2030,2039.95,1985,2032.5,1990.5,1990.8,2007.09,2050,1435.8,87972,176567530.95,12773,LTI
2020-02-14,EQ,2037.8,2048,2020.1,2020.3,2030,2032.5,2035.59,2050,1435.8,96950,197350104.8,9159,LTI
2020-02-13,EQ,2024.8,2050,1988,2018.8,2020,2020.3,2022.73,2050,1435.8,149499,302395395.45,13068,LTI
2020-02-12,EQ,2004.9,2045,1999.35,1996.45,2018.5,2018.8,2027.92,2045,1435.8,254798,516710570.6,22395,LTI
2020-02-11,EQ,1964.4,2008.9,1927,1950.2,1995,1996.45,1986.56,2008.9,1435.8,201195,399685586.4,9717,LTI
2020-02-10,EQ,1954,1969.8,1938.65,1944.65,1945,1950.2,1952.79,2003,1435.8,81940,160011733.35,7871,LTI
2020-02-07,EQ,1915,1960,1915,1913.85,1948,1944.65,1944.52,2003,1435.8,113586,220870203,10499,LTI
2020-02-06,EQ,1927,1949.35,1901,1924.7,1913.85,1913.85,1922.34,2003,1435.8,270273,519556085.1,11897,LTI
2020-02-05,EQ,1949.95,1960.5,1919.2,1940.65,1920.7,1924.7,1939.06,2003,1435.8,101884,197558868.9,7218,LTI
2020-02-04,EQ,1960.9,1974,1925,1956.25,1958,1940.65,1957.28,2003,1435.8,69255,135551409.3,9564,LTI
2020-02-03,EQ,1970,1986,1920.65,1972.9,1949,1956.25,1965.43,2003,1435.8,111165,218486476.05,17936,LTI
2020-02-01,EQ,1940,1984,1910.05,1940.25,1972.6,1972.9,1955.3,2003,1435.8,84917,166038358,5193,LTI
2020-01-31,EQ,1951,1954.85,1914,1949.8,1935,1940.25,1940.27,2003,1435.8,36496,70812076.15,7149,LTI
2020-01-30,EQ,1952,1965,1945,1958.4,1951,1949.8,1953.81,2003,1435.8,66300,129537383.65,7466,LTI
2020-01-29,EQ,1955,1965,1942.3,1948.1,1951,1958.4,1951.21,2003,1435.8,57942,113056855.8,6914,LTI
2020-01-28,EQ,1949.9,1958.9,1924.3,1948.05,1954,1948.1,1949.25,2003,1435.8,45498,88686797.45,6912,LTI
2020-01-27,EQ,1950,1968.5,1940,1960.8,1946,1948.05,1957.48,2003,1435.8,75736,148251722.05,9487,LTI
2020-01-24,EQ,1925,1975,1922,1935.35,1973,1960.8,1948.81,2003,1435.8,122603,238930379.35,14334,LTI
2020-01-23,EQ,1919,1940,1919,1924.15,1929.2,1935.35,1927.69,2003,1435.8,167063,322045731.8,13095,LTI
2020-01-22,EQ,1915,1928,1902,1908.75,1926,1924.15,1917.2,2003,1435.8,142099,272432241.4,8696,LTI
2020-01-21,EQ,1897,1920,1895.1,1895.9,1907,1908.75,1911.94,2003,1435.8,104946,200650902.95,7099,LTI
2020-01-20,EQ,1921,1921,1875.05,1902.35,1895,1895.9,1898.3,2003,1435.8,90779,172325451.65,11186,LTI
2020-01-17,EQ,1905,1918,1882.7,1901.6,1895,1902.35,1898.87,2003,1435.8,133212,252952470.85,13703,LTI
2020-01-16,EQ,1945,1957.5,1887.05,1933.6,1897,1901.6,1914.17,2003,1435.8,377999,723554831.4,24447,LTI
2020-01-15,EQ,1889,2003,1885,1877.95,1925,1933.6,1936.96,2003,1435.8,1110275,2150557966.3,56853,LTI
2020-01-14,EQ,1830,1894,1822.05,1826.95,1878,1877.95,1867.87,1896.7,1435.8,196390,366830728.35,13056,LTI
2020-01-13,EQ,1830,1832.4,1815.05,1820.4,1822.2,1826.95,1824.66,1896.7,1435.8,40504,73905897.3,3668,LTI
2020-01-10,EQ,1821.5,1829.95,1801,1816.6,1816.1,1820.4,1818.16,1896.7,1435.8,83728,152230504.35,8689,LTI
2020-01-09,EQ,1795.9,1835.65,1795.9,1809.3,1810,1816.6,1818.25,1896.7,1435.8,90617,164764543.85,14553,LTI
2020-01-08,EQ,1827,1864,1801,1833.1,1805,1809.3,1822.29,1896.7,1435.8,104102,189704142.65,15066,LTI
2020-01-07,EQ,1816,1839.9,1805.8,1819.45,1832.35,1833.1,1820.1,1896.7,1435.8,320013,582456971.75,9277,LTI
2020-01-06,EQ,1802,1825,1778,1812.55,1820,1819.45,1814.82,1896.7,1435.8,121078,219734451.6,9958,LTI
2020-01-03,EQ,1821.45,1839,1791.25,1821.55,1815.05,1812.55,1816.83,1896.7,1435.8,103417,187891277.5,9558,LTI
2020-01-02,EQ,1786.9,1828,1782.5,1782.1,1822.9,1821.55,1816.34,1896.7,1435.8,136403,247753761.85,13369,LTI
2020-01-01,EQ,1750.1,1799,1750.1,1750.5,1774.5,1782.1,1785.78,1896.7,1435.8,96053,171529481.95,9530,LTI
2019-12-31,EQ,1785,1785,1740.25,1775.9,1750,1750.5,1754.05,1896.7,1435.8,74408,130515001.6,10930,LTI
2019-12-30,EQ,1755.25,1785,1721.35,1760,1776.75,1775.9,1750.78,1896.7,1435.8,47774,83641899.35,7131,LTI
2019-12-27,EQ,1773.25,1775,1752.3,1770.15,1760,1760,1761.85,1896.7,1435.8,50723,89366231.15,7519,LTI
2019-12-26,EQ,1770.15,1787,1761,1770.15,1770,1770.15,1770.74,1896.7,1435.8,51914,91926309.45,7536,LTI
2019-12-24,EQ,1760,1782,1756.05,1756.15,1770,1770.15,1770.85,1896.7,1435.8,110507,195691781.75,11135,LTI
2019-12-23,EQ,1709.1,1764.95,1709.1,1713.25,1751,1756.15,1742.67,1896.7,1435.8,145503,253563491.3,9391,LTI
2019-12-20,EQ,1663,1722,1663,1673.65,1720.05,1713.25,1705.2,1896.7,1435.8,150485,256607537.6,11156,LTI
2019-12-19,EQ,1640.5,1684.7,1640.5,1649.1,1671,1673.65,1670.34,1896.7,1435.8,75603,126282587.2,4898,LTI
2019-12-18,EQ,1648,1665.15,1636.5,1649,1646.5,1649.1,1653.12,1896.7,1435.8,131624,217590729.45,3980,LTI
2019-12-17,EQ,1648,1655,1626.75,1639.8,1647.25,1649,1649.98,1896.7,1435.8,149117,246039363.1,13904,LTI
