DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-04,EQ,2610,2721.85,2610,2633.6,2656,2653.15,2683.56,2885,1506.05,4893928,13133144835.1,210543,TCS
2020-11-03,EQ,2604,2665,2601.05,2604.6,2629,2633.6,2635.01,2885,1506.05,2879269,7586913378.45,117355,TCS
2020-11-02,EQ,2660,2664.85,2600.05,2664.85,2608,2604.6,2618.15,2885,1506.05,2571196,6731784552.1,117447,TCS
2020-10-30,EQ,2636.1,2674.35,2621.6,2632.65,2663.55,2664.85,2654.92,2885,1506.05,3427003,9098415228.85,120277,TCS
2020-10-29,EQ,2608,2655,2600.25,2622.2,2632.1,2632.65,2634.88,2885,1506.05,3105970,8183860034.1,121416,TCS
2020-10-28,EQ,2650,2655.95,2606,2630.15,2619.5,2622.2,2625.65,2885,1506.05,3569515,9372292382.95,143177,TCS
2020-10-27,EQ,2699.75,2718.15,2624.1,2688.2,2634.8,2630.15,2654.79,2885,1506.05,3537594,9391582219.2,172659,TCS
2020-10-26,EQ,2689.95,2709.95,2670.5,2686.8,2690.1,2688.2,2694.09,2885,1506.05,2672766,7200673675.9,101255,TCS
2020-10-23,EQ,2687.8,2702,2670.1,2671.15,2687,2686.8,2687.39,2885,1506.05,3499372,9404177977.3,124614,TCS
2020-10-22,EQ,2661,2686.65,2638.1,2675.4,2672.9,2671.15,2664.97,2885,1506.05,5262311,14023911495.4,167510,TCS
2020-10-21,EQ,2739,2749,2663.05,2739,2678,2675.4,2700.88,2885,1506.05,4570175,12343484213.25,207866,TCS
2020-10-20,EQ,2725,2759.9,2717.95,2711.55,2739,2739,2743.85,2885,1506.05,3406298,9346383058.65,137012,TCS
2020-10-19,EQ,2774,2774,2706.6,2763.3,2714.8,2711.55,2723.63,2885,1506.05,3331194,9072949037.95,151449,TCS
2020-10-16,EQ,2750.1,2771.65,2731.3,2740.6,2757,2763.3,2756.34,2885,1506.05,5273773,14536328866.35,111405,TCS
2020-10-15,EQ,2811,2827.75,2727,2809.6,2734,2740.6,2757.66,2885,1506.05,6629395,18281595593.85,190209,TCS
2020-10-14,EQ,2842,2842,2787.55,2826.55,2810,2809.6,2808.82,2885,1506.05,4395979,12347502777.85,143887,TCS
2020-10-13,EQ,2845,2854.9,2812.2,2830,2830.5,2826.55,2834.44,2885,1506.05,4209905,11932743666.45,156554,TCS
2020-10-12,EQ,2815.5,2854,2800.75,2812.95,2826.15,2830,2832.22,2885,1506.05,4623211,13093942156.1,164934,TCS
2020-10-09,EQ,2810,2829.85,2780,2825.7,2811,2812.95,2804.8,2885,1506.05,7739375,21707426130.55,239979,TCS
2020-10-08,EQ,2800,2885,2800,2735.95,2818.45,2825.7,2855.52,2885,1506.05,19839826,56653099950.9,542541,TCS
2020-10-07,EQ,2742,2770,2703,2714.3,2752.8,2735.95,2728.88,2770,1506.05,9656167,26350562848.35,306556,TCS
2020-10-06,EQ,2736,2736,2650.1,2705.8,2718,2714.3,2688.29,2736,1506.05,9846376,26469933698.35,308149,TCS
2020-10-05,EQ,2620,2728.1,2603.05,2523.45,2713.95,2705.8,2670.27,2728.1,1506.05,17412119,46495113781.25,495784,TCS
2020-10-01,EQ,2510,2540,2492.3,2492.3,2540,2523.45,2508.29,2555,1506.05,2610338,6547481501.45,103469,TCS
2020-09-30,EQ,2489,2505,2460,2488.4,2483,2492.3,2485.2,2555,1506.05,3917186,9734991232.35,133456,TCS
2020-09-29,EQ,2434.85,2511.05,2426.3,2426.3,2486.75,2488.4,2489.18,2555,1506.05,6995815,17413846658.1,235653,TCS
2020-09-28,EQ,2440,2444,2366,2422.3,2429,2426.3,2403.73,2555,1506.05,4347177,10449459680.45,173323,TCS
2020-09-25,EQ,2368,2440,2352.1,2332.25,2417.75,2422.3,2412.24,2555,1506.05,8228297,19848602662,267956,TCS
2020-09-24,EQ,2450,2450,2302.6,2467.45,2332.9,2332.25,2355.03,2555,1506.05,8425118,19841432992.05,304819,TCS
2020-09-23,EQ,2510,2519.85,2409,2522.95,2461.05,2467.45,2466.68,2555,1506.05,7503152,18507863131.7,255912,TCS
2020-09-22,EQ,2485,2555,2458,2465.3,2527,2522.95,2513.02,2555,1506.05,7499927,18847485589,227930,TCS
2020-09-21,EQ,2465,2504.9,2452.15,2449.9,2467,2465.3,2484.95,2538,1506.05,4598809,11427829681.5,182859,TCS
2020-09-18,EQ,2485,2500.4,2436.4,2460.95,2457.5,2449.9,2466.95,2538,1506.05,4183256,10319878330.85,132358,TCS
2020-09-17,EQ,2480,2495.75,2450.6,2503,2466.05,2460.95,2473.58,2538,1506.05,4828231,11943032180.1,162667,TCS
2020-09-16,EQ,2488.95,2507.6,2477.3,2491.4,2502,2503,2492.52,2538,1506.05,3074013,7662047812.45,126981,TCS
2020-09-15,EQ,2491.4,2538,2464.6,2491.4,2489,2491.4,2502.8,2538,1506.05,7318773,18317394072.1,229851,TCS
2020-09-14,EQ,2384.1,2505.75,2381.85,2374.1,2485,2491.4,2447.42,2505.75,1506.05,7512284,18385694525.3,259748,TCS
2020-09-11,EQ,2330.95,2383,2330.15,2331.15,2370.3,2374.1,2367.47,2390.45,1506.05,4145429,9814176117.65,161900,TCS
2020-09-10,EQ,2335,2348.5,2324.3,2327.65,2329.1,2331.15,2334.85,2390.45,1506.05,2308813,5390730799.2,96578,TCS
2020-09-09,EQ,2325,2359,2320,2348.2,2322,2327.65,2336.59,2390.45,1506.05,3866542,9034529930.4,114778,TCS
2020-09-08,EQ,2335.95,2390.45,2327.05,2327.05,2343.95,2348.2,2365.85,2390.45,1506.05,7454161,17635425079.45,233593,TCS
2020-09-07,EQ,2289,2343.5,2283.35,2288.8,2330,2327.05,2319.63,2358,1506.05,4620416,10717678247.75,157714,TCS
2020-09-04,EQ,2275,2324.25,2262.95,2299.5,2297.65,2288.8,2295.35,2358,1506.05,5232180,12009690379.65,177219,TCS
2020-09-03,EQ,2268,2324,2268,2265.15,2299,2299.5,2301.29,2358,1506.05,4654146,10710523657.9,170993,TCS
2020-09-02,EQ,2247,2268.75,2241.65,2246.35,2263.75,2265.15,2257.34,2358,1506.05,2084152,4704640877,89121,TCS
2020-09-01,EQ,2269,2278,2241.3,2257.25,2250,2246.35,2258.27,2358,1506.05,3610908,8154397946.3,122003,TCS
2020-08-31,EQ,2240,2276.2,2228,2238.55,2245.95,2257.25,2252.44,2358,1506.05,6018160,13555530496.3,182980,TCS
2020-08-28,EQ,2268.4,2279.95,2235.1,2248.4,2238.25,2238.55,2248.99,2358,1506.05,2941156,6614621419.35,100143,TCS
2020-08-27,EQ,2266,2287.35,2241.75,2253.5,2250,2248.4,2265.38,2358,1506.05,3579397,8108687764.85,113510,TCS
2020-08-26,EQ,2242,2259.9,2216.45,2242.65,2257,2253.5,2237.68,2358,1506.05,2618159,5858592736.1,100248,TCS
2020-08-25,EQ,2245,2250,2233.55,2248.1,2242,2242.65,2242.51,2358,1506.05,1663454,3730304574.9,65398,TCS
2020-08-24,EQ,2250.6,2259.95,2230,2248.6,2250.25,2248.1,2245.05,2358,1506.05,2167987,4867239990.35,70491,TCS
2020-08-21,EQ,2260,2271,2241.05,2252.85,2249.75,2248.6,2252.12,2358,1506.05,1975304,4448615242.4,76072,TCS
2020-08-20,EQ,2257,2276.55,2240.05,2256.6,2249,2252.85,2255.13,2358,1506.05,2895265,6529205375.85,97538,TCS
2020-08-19,EQ,2276.35,2284.6,2252.5,2269.75,2260,2256.6,2264.81,2358,1506.05,2843007,6438870077.15,87911,TCS
2020-08-18,EQ,2262.8,2289,2248.3,2253.4,2269.8,2269.75,2269.85,2358,1506.05,3493411,7929511706.25,123985,TCS
2020-08-17,EQ,2263,2270,2238.25,2242.15,2260.5,2253.4,2253.53,2358,1506.05,2625670,5917015488.85,78270,TCS
2020-08-14,EQ,2277,2281.3,2233.1,2254.45,2243.85,2242.15,2256.4,2358,1506.05,2270405,5122949862.65,95783,TCS
2020-08-13,EQ,2273,2300,2250.5,2257.35,2260,2254.45,2270.22,2358,1506.05,2695682,6119799488.95,105012,TCS
2020-08-12,EQ,2288.35,2296.4,2246.55,2279.9,2262,2257.35,2265.65,2358,1506.05,3415766,7738926541.25,101021,TCS
2020-08-11,EQ,2283,2312,2275.6,2282.8,2282.5,2279.9,2290.19,2358,1506.05,2774509,6354160531.35,91227,TCS
2020-08-10,EQ,2318,2325,2276.05,2295.35,2283,2282.8,2301.82,2358,1506.05,2929385,6742908492.05,83569,TCS
2020-08-07,EQ,2308,2328,2287,2308.1,2295,2295.35,2303.8,2358,1506.05,3165495,7292669632.45,98547,TCS
2020-08-06,EQ,2275,2319.5,2265.35,2259.5,2309.85,2308.1,2300.33,2358,1506.05,4748348,10922785842.9,179033,TCS
2020-08-05,EQ,2260,2300,2253,2249.7,2259,2259.5,2270.76,2358,1506.05,3800641,8630352070.2,140871,TCS
2020-08-04,EQ,2259.95,2269.65,2225.05,2254.15,2249.95,2249.7,2248,2358,1506.05,2927953,6582042650.3,113209,TCS
2020-08-03,EQ,2290.45,2303.85,2230.7,2281.4,2249,2254.15,2255.66,2358,1506.05,4012445,9050704298.7,124563,TCS
2020-07-31,EQ,2303.15,2334.8,2257.45,2279.5,2290.45,2281.4,2295.95,2358,1506.05,4723290,10844452626.95,183229,TCS
2020-07-30,EQ,2285.9,2358,2272.25,2276.05,2281,2279.5,2315.35,2358,1506.05,7098913,16436494607.9,252271,TCS
2020-07-29,EQ,2292,2342,2246.05,2309.75,2279,2276.05,2291.87,2342,1506.05,6090440,13958512382.7,231420,TCS
2020-07-28,EQ,2215,2320,2215,2206.8,2310.2,2309.75,2273.26,2333,1506.05,8092458,18396258568.5,261902,TCS
2020-07-27,EQ,2165,2215,2163.5,2157.4,2205,2206.8,2196.82,2333,1506.05,4248837,9333922682.6,185606,TCS
2020-07-24,EQ,2154.5,2163,2125.1,2171.2,2158.8,2157.4,2143.7,2333,1506.05,3665123,7856912134.45,154927,TCS
2020-07-23,EQ,2190.95,2190.95,2163,2190.95,2174.2,2171.2,2175.33,2333,1506.05,2265791,4928835981.45,100469,TCS
2020-07-22,EQ,2231,2231,2184.2,2225.05,2190,2190.95,2199.54,2333,1506.05,2861698,6294421979.4,108851,TCS
2020-07-21,EQ,2230,2238.65,2201.15,2207.9,2224.55,2225.05,2220.42,2333,1506.05,2665386,5918277153.05,128640,TCS
2020-07-20,EQ,2201,2226.9,2190.8,2200.75,2214,2207.9,2205.5,2333,1506.05,2952719,6512221316.75,99805,TCS
2020-07-17,EQ,2237,2243.9,2190.05,2234.75,2207.9,2200.75,2204.05,2333,1506.05,4509143,9938360278.7,183317,TCS
2020-07-16,EQ,2244,2333,2220.1,2233.9,2233,2234.75,2275.23,2333,1506.05,8582120,19526280238.75,279321,TCS
2020-07-15,EQ,2185,2260,2181.1,2171.95,2231.1,2233.9,2228.76,2302.7,1506.05,5569322,12412685911,201144,TCS
2020-07-14,EQ,2210,2239,2165,2220,2175,2171.95,2199.6,2302.7,1506.05,2976749,6547668459.85,117480,TCS
2020-07-13,EQ,2220,2244.95,2210,2222.35,2222.25,2220,2225.83,2302.7,1506.05,2963525,6596301812.8,100495,TCS
2020-07-10,EQ,2205.25,2249.85,2176,2204.35,2221.1,2222.35,2210.93,2302.7,1506.05,9610327,21247734506.45,292369,TCS
2020-07-09,EQ,2229,2244.5,2191.05,2218.9,2212.5,2204.35,2209.06,2302.7,1506.05,3443998,7608014933.1,133367,TCS
2020-07-08,EQ,2270,2274.4,2207.6,2269.9,2219,2218.9,2240.93,2302.7,1506.05,2793674,6260425745.3,130484,TCS
2020-07-07,EQ,2275,2302.7,2232.15,2263.2,2269.9,2269.9,2263.92,2302.7,1506.05,5630081,12746071795.85,206374,TCS
2020-07-06,EQ,2205,2269.9,2205,2199.65,2261,2263.2,2247.63,2296.2,1506.05,5190366,11666032835.75,161168,TCS
2020-07-03,EQ,2163.65,2205,2160.25,2157.15,2195,2199.65,2188.8,2296.2,1506.05,4185215,9160581121.55,130448,TCS
2020-07-02,EQ,2102,2165,2098,2092.05,2159,2157.15,2143.79,2296.2,1506.05,3758709,8057866454.25,140145,TCS
2020-07-01,EQ,2079.7,2113.95,2079.5,2082.15,2095,2092.05,2100.06,2296.2,1506.05,2503466,5257440478.8,103067,TCS
2020-06-30,EQ,2100,2111.9,2075.05,2101.65,2085.05,2082.15,2091.7,2296.2,1506.05,3071877,6425458895.35,121691,TCS
2020-06-29,EQ,2108,2127.6,2091.3,2118.85,2103.45,2101.65,2104.79,2296.2,1506.05,3076344,6475066353.75,109993,TCS
2020-06-26,EQ,2025,2132,2019.95,2016.1,2115.2,2118.85,2095.55,2296.2,1506.05,6300912,13203873993.95,237429,TCS
2020-06-25,EQ,2035,2060,2009.25,2042.2,2015.4,2016.1,2033.26,2296.2,1506.05,3044089,6189426011.2,127554,TCS
2020-06-24,EQ,2034,2064.25,2031.6,2035.3,2042,2042.2,2052.03,2296.2,1506.05,2560951,5255143082.7,125500,TCS
2020-06-23,EQ,2027,2044,2010,2027.95,2039,2035.3,2027.43,2296.2,1506.05,4206122,8527623665.4,136481,TCS
2020-06-22,EQ,2050,2052.25,2019.15,2044.6,2032,2027.95,2033.74,2296.2,1506.05,3196138,6500116008.4,109018,TCS
2020-06-19,EQ,2042,2090,2032,2038.1,2043.65,2044.6,2050.29,2296.2,1506.05,5681784,11649300600.55,152183,TCS
2020-06-18,EQ,2045,2059.2,2025.2,2047.8,2036.2,2038.1,2039.63,2296.2,1506.05,1944471,3966007263.55,77874,TCS
2020-06-17,EQ,2046,2058.85,2026.55,2045.8,2048,2047.8,2042.73,2296.2,1506.05,2703546,5522609994.85,92658,TCS
2020-06-16,EQ,2065,2073.95,2031,2029.9,2041.8,2045.8,2051.87,2296.2,1506.05,2146528,4404387581.95,89213,TCS
2020-06-15,EQ,2039.1,2059,2000.95,2039.5,2036.2,2029.9,2027.78,2296.2,1506.05,2399028,4864706967.65,97163,TCS
2020-06-12,EQ,2011.2,2049.2,2011,2067.65,2037.6,2039.5,2026.47,2296.2,1506.05,2842757,5760775770.15,130558,TCS
2020-06-11,EQ,2100,2105,2061.8,2108.75,2069,2067.65,2077.3,2296.2,1506.05,2269569,4714585319.9,100095,TCS
2020-06-10,EQ,2077.05,2132,2073.5,2072.05,2109,2108.75,2108.53,2296.2,1506.05,5168494,10897927412.75,187675,TCS
2020-06-09,EQ,2063.1,2095.5,2060.25,2071.75,2075,2072.05,2079.22,2296.2,1506.05,2910152,6050853764.5,150567,TCS
2020-06-08,EQ,2078.25,2095,2062.1,2048.25,2070,2071.75,2078.75,2296.2,1506.05,2957841,6148612154.35,108037,TCS
2020-06-05,EQ,2091.6,2098,2040.3,2091.55,2053,2048.25,2054.59,2296.2,1506.05,3573299,7341657005.9,143792,TCS
2020-06-04,EQ,2046.75,2100,2046.75,2046.15,2094.95,2091.55,2075.82,2296.2,1506.05,4048593,8404139687.85,147400,TCS
2020-06-03,EQ,2051.85,2063.75,2020,2047.15,2048,2046.15,2038.22,2296.2,1506.05,3699799,7540990258.25,154423,TCS
2020-06-02,EQ,2060.2,2081,2040.05,2045.25,2049.95,2047.15,2057.96,2296.2,1506.05,2443886,5029413812.55,116685,TCS
2020-06-01,EQ,1990,2060,1981.1,1972.35,2038,2045.25,2033.41,2296.2,1506.05,3747850,7620914144.3,146513,TCS
2020-05-29,EQ,1982,2002.65,1962.4,2004.3,1980.9,1972.35,1977.79,2296.2,1506.05,7237765,14314766618.1,180576,TCS
2020-05-28,EQ,1988.5,2014,1971.3,2005.3,2006.25,2004.3,1988.53,2296.2,1506.05,3475788,6911722437.65,149827,TCS
2020-05-27,EQ,1959,2010,1941.25,1943,2008,2005.3,1975.64,2296.2,1506.05,3482185,6879539543,131846,TCS
2020-05-26,EQ,2015,2024,1925,2020.35,1948.95,1943,1969.21,2296.2,1506.05,4575512,9010142134.85,170636,TCS
2020-05-22,EQ,1977.1,2032,1961.25,1991.2,2015.15,2020.35,2005.12,2296.2,1506.05,3663422,7345594790.65,129277,TCS
2020-05-21,EQ,1946,1998,1941.15,1953.6,1990.1,1991.2,1977.64,2296.2,1506.05,3400925,6725802265.75,125723,TCS
2020-05-20,EQ,1950,1962.9,1931.7,1948.65,1953.55,1953.6,1946.92,2296.2,1506.05,2778505,5409514559.25,130438,TCS
2020-05-19,EQ,1903,1966.45,1903,1945.6,1948.1,1948.65,1945.9,2296.2,1506.05,3198699,6224360593.35,148060,TCS
2020-05-18,EQ,1907,1952.95,1872.1,1892.9,1940.05,1945.6,1921.1,2296.2,1506.05,3727896,7161666967.25,158352,TCS
2020-05-15,EQ,1916,1917.4,1865.2,1902.35,1903,1892.9,1884.25,2296.2,1506.05,3173682,5980003285,157447,TCS
2020-05-14,EQ,1910,1923.1,1891.1,1949.65,1902,1902.35,1905.48,2296.2,1506.05,2263204,4312480668.25,111897,TCS
2020-05-13,EQ,1994,1994,1925.65,1949.5,1944.5,1949.65,1946.67,2296.2,1506.05,2656665,5171649640.05,127103,TCS
2020-05-12,EQ,1933.4,1956.5,1910.25,1935.3,1948,1949.5,1941.23,2296.2,1506.05,3256630,6321867053.1,177881,TCS
2020-05-11,EQ,1909,1951.4,1909,1893.4,1936,1935.3,1939.47,2296.2,1506.05,2449846,4751415048.95,120116,TCS
2020-05-08,EQ,1939.1,1939.5,1886.25,1891.65,1897,1893.4,1902.14,2296.2,1506.05,2686536,5110170290.65,122431,TCS
2020-05-07,EQ,1910,1934.45,1883.35,1903.6,1895.95,1891.65,1909.43,2296.2,1506.05,3166784,6046765457.3,154795,TCS
2020-05-06,EQ,1939.8,1953.7,1893.6,1932.75,1908.5,1903.6,1920.77,2296.2,1506.05,3517432,6756179815.55,172517,TCS
2020-05-05,EQ,1955.1,1977,1927,1930.45,1932.75,1932.75,1952.86,2296.2,1506.05,2905541,5674116774.2,147469,TCS
2020-05-04,EQ,1966,1966,1913.65,2014.45,1930.5,1930.45,1939.3,2296.2,1506.05,3729409,7232442404.05,165528,TCS
2020-04-30,EQ,1980,2032,1942.2,1905.65,2019.55,2014.45,1989.49,2296.2,1506.05,5915950,11769706997.75,241064,TCS
2020-04-29,EQ,1874,1912.55,1850.05,1859.05,1903,1905.65,1882.9,2296.2,1506.05,4241579,7986490066.35,158389,TCS
2020-04-28,EQ,1865,1868,1832.6,1836.6,1865,1859.05,1851.06,2296.2,1506.05,2678512,4958095389.7,117278,TCS
2020-04-27,EQ,1832.3,1875,1825,1818.55,1834,1836.6,1853.6,2296.2,1506.05,3374747,6255422140.55,140822,TCS
2020-04-24,EQ,1840.7,1851.95,1807.8,1878.25,1821,1818.55,1825.54,2296.2,1506.05,2987150,5453169062.4,142967,TCS
2020-04-23,EQ,1780,1900,1760.85,1769.5,1867.1,1878.25,1844.03,2296.2,1506.05,5934424,10943235329.5,257398,TCS
2020-04-22,EQ,1737.65,1790,1719.15,1737.65,1773,1769.5,1754.72,2296.2,1506.05,3829839,6720279557.6,180947,TCS
2020-04-21,EQ,1765,1794.6,1727.7,1818.65,1737.75,1737.65,1749.84,2296.2,1506.05,5122606,8963743508.55,190349,TCS
2020-04-20,EQ,1830,1830,1802.5,1806.2,1818.6,1818.65,1815.63,2296.2,1506.05,3244293,5890435540.8,136285,TCS
2020-04-17,EQ,1800,1851.95,1753,1716.05,1810,1806.2,1815.31,2296.2,1506.05,9895825,17964025727.1,363192,TCS
2020-04-16,EQ,1709.95,1764.9,1675.05,1735.15,1720.5,1716.05,1720.54,2296.2,1506.05,6245583,10745755665.25,284814,TCS
2020-04-15,EQ,1785,1812,1727.8,1759.25,1735,1735.15,1774.09,2296.2,1506.05,4761401,8447176543,196087,TCS
2020-04-13,EQ,1761,1787,1746,1766.15,1761.6,1759.25,1761.05,2296.2,1506.05,2990478,5266381662.6,105582,TCS
2020-04-09,EQ,1750.45,1778.8,1731.2,1705.45,1761,1766.15,1759.13,2296.2,1506.05,5307649,9336868535.45,184889,TCS
2020-04-08,EQ,1760,1806,1701,1775.2,1708,1705.45,1736.76,2296.2,1506.05,6285616,10916585385.25,276600,TCS
2020-04-07,EQ,1710,1785.85,1705,1654.2,1765.85,1775.2,1747.2,2296.2,1506.05,5427965,9483750315.95,232534,TCS
2020-04-03,EQ,1740,1740,1650,1708.75,1659,1654.2,1688.3,2296.2,1506.05,5735529,9683316717.35,244588,TCS
2020-04-01,EQ,1825.9,1834.75,1702,1826.1,1714,1708.75,1763.66,2296.2,1506.05,4941898,8715811596.15,221364,TCS
2020-03-31,EQ,1837.4,1855,1780,1778.5,1819,1826.1,1824.45,2296.2,1506.05,3927593,7165706825.15,190774,TCS
2020-03-30,EQ,1766,1905,1763.55,1824.5,1781.7,1778.5,1813.46,2296.2,1506.05,8513608,15439075101.8,277606,TCS
2020-03-27,EQ,1820,1850,1750.4,1790.95,1850,1824.5,1796.8,2296.2,1506.05,4331310,7782510210.5,217336,TCS
2020-03-26,EQ,1831.6,1832.05,1722.55,1750.3,1785,1790.95,1783.59,2296.2,1506.05,4556071,8126171884,251428,TCS
2020-03-25,EQ,1700,1810,1680,1703.15,1732,1750.3,1735.21,2296.2,1506.05,2765527,4798769889.4,200205,TCS
2020-03-24,EQ,1653.05,1770,1632.85,1669.7,1699.95,1703.15,1716.94,2296.2,1506.05,6354209,10909810045.2,309791,TCS
2020-03-23,EQ,1620,1750,1617.75,1797.45,1631,1669.7,1687.63,2296.2,1506.05,7003558,11819398271.45,190709,TCS
2020-03-20,EQ,1630,1869,1627,1636.35,1792.95,1797.45,1787.53,2296.2,1506.05,8547645,15279137654.05,361688,TCS
2020-03-19,EQ,1559.7,1685.45,1546.75,1654.4,1636,1636.35,1622.31,2296.2,1506.05,5135162,8330841286.1,248319,TCS
2020-03-18,EQ,1676.8,1713.55,1627.75,1658,1670,1654.4,1667.41,2296.2,1506.05,7259111,12103889122,276794,TCS
2020-03-17,EQ,1730,1731,1623.15,1696.4,1632,1658,1687.98,2296.2,1506.05,5713269,9643907647,224133,TCS
2020-03-16,EQ,1755,1842.25,1675.85,1806.3,1684.5,1696.4,1760.08,2296.2,1506.05,7844420,13806790037.55,380004,TCS
2020-03-13,EQ,1687.9,1820,1506.05,1769.85,1820,1806.3,1736.57,2296.2,1506.05,8029725,13944191600.15,280631,TCS
2020-03-12,EQ,1904,1908.4,1758.35,1953.7,1772.9,1769.85,1815.1,2296.2,1758.35,8728972,15843998582.65,252037,TCS
2020-03-11,EQ,1933,1987.3,1920,1972.35,1952.75,1953.7,1959.39,2296.2,1920,6796752,13317485489.4,213057,TCS
2020-03-09,EQ,2075,2079.9,1935,2116.45,1981,1972.35,1989.28,2296.2,1925,4940982,9829011647.95,227592,TCS
2020-03-06,EQ,2098,2123.65,2071.6,2125.05,2115.4,2116.45,2097.98,2296.2,1925,2595027,5444309389.5,130651,TCS
2020-03-05,EQ,2085.7,2147.75,2084.05,2083.2,2129,2125.05,2121.54,2296.2,1925,3937056,8352624017.2,193693,TCS
2020-03-04,EQ,2056,2094.45,2025,2036.2,2082.1,2083.2,2059.4,2296.2,1925,3237002,6666279934.95,131156,TCS
2020-03-04,EQ,2056,2094.45,2025,2036.2,2082.1,2083.2,2059.4,2296.2,1925,3237002,6666279934.95,131156,TCS
2020-03-04,EQ,2056,2094.45,2025,2036.2,2082.1,2083.2,2059.4,2296.2,1925,3237002,6666279934.95,131156,TCS
2020-03-04,EQ,2056,2094.45,2025,2036.2,2082.1,2083.2,2059.4,2296.2,1925,3237002,6666279934.95,131156,TCS
2020-03-04,EQ,2056,2094.45,2025,2036.2,2082.1,2083.2,2059.4,2296.2,1925,3237002,6666279934.95,131156,TCS
2020-03-04,EQ,2056,2094.45,2025,2036.2,2082.1,2083.2,2059.4,2296.2,1925,3237002,6666279934.95,131156,TCS
2020-03-03,EQ,2020,2060,2012,2001.3,2041,2036.2,2033.79,2296.2,1925,2757585,5608338598.55,139234,TCS
2020-03-03,EQ,2020,2060,2012,2001.3,2041,2036.2,2033.79,2296.2,1925,2757585,5608338598.55,139234,TCS
2020-03-03,EQ,2020,2060,2012,2001.3,2041,2036.2,2033.79,2296.2,1925,2757585,5608338598.55,139234,TCS
2020-03-03,EQ,2020,2060,2012,2001.3,2041,2036.2,2033.79,2296.2,1925,2757585,5608338598.55,139234,TCS
2020-03-03,EQ,2020,2060,2012,2001.3,2041,2036.2,2033.79,2296.2,1925,2757585,5608338598.55,139234,TCS
2020-03-02,EQ,2035,2053.95,1985.7,2000.15,2000,2001.3,2035.99,2296.2,1925,2667076,5430128654.2,118184,TCS
2020-02-28,EQ,2068,2069.5,1990,2105.5,2010,2000.15,2026.81,2296.2,1925,4298076,8711395573.55,229475,TCS
2020-02-27,EQ,2119.95,2119.95,2086.2,2123.6,2097,2105.5,2101.98,2296.2,1925,2349001,4937549661.85,112336,TCS
2020-02-26,EQ,2154,2163.9,2112.95,2156.15,2122,2123.6,2137.17,2296.2,1925,2686842,5742251457.3,155115,TCS
2020-02-25,EQ,2115.5,2176.65,2111,2115.35,2163,2156.15,2148.89,2296.2,1925,2674567,5747361446.9,116295,TCS
2020-02-24,EQ,2156,2178.95,2106.7,2156.8,2112,2115.35,2152.36,2296.2,1925,3092877,6656983182.25,120347,TCS
2020-02-20,EQ,2204.5,2214.4,2151.25,2196.35,2157,2156.8,2189.19,2296.2,1881.3,2317278,5072973393.6,121407,TCS
2020-02-19,EQ,2215.75,2230,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
2020-02-19,EQ,2215.75,2230,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
2020-02-19,EQ,2215.75,2230,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
2020-02-19,EQ,2215.75,2230,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
2020-02-19,EQ,2215.75,2230,2190.5,2215.75,2194.1,2196.35,2209.81,2296.2,1881.3,1760463,3890285125.4,77338,TCS
2020-02-18,EQ,2199.95,2221,2186.05,2203.25,2215,2215.75,2208.09,2296.2,1881.3,2486223,5489791841.65,98311,TCS
2020-02-17,EQ,2196.95,2217,2190.2,2184.2,2202.05,2203.25,2204.55,2296.2,1881.3,1774724,3912463071.6,81968,TCS
2020-02-14,EQ,2188,2212,2171,2191.95,2183,2184.2,2190.86,2296.2,1881.3,1500115,3286548193.5,117257,TCS
2020-02-13,EQ,2172.95,2197,2171,2170.75,2191,2191.95,2186.71,2296.2,1881.3,1645948,3599206271.85,73525,TCS
2020-02-12,EQ,2151.1,2185,2150,2153.4,2173.1,2170.75,2173.56,2296.2,1881.3,1620407,3522057735.3,98406,TCS
2020-02-11,EQ,2163,2174.8,2147.6,2161.95,2152.7,2153.4,2157.68,2296.2,1881.3,1335820,2882266531.2,76595,TCS
2020-02-10,EQ,2140.9,2167,2119,2136.55,2153.1,2161.95,2149.9,2296.2,1881.3,2383032,5123271169.05,88969,TCS
2020-02-07,EQ,2139,2151,2119,2128.35,2138,2136.55,2131.41,2296.2,1881.3,2083442,4440665628.95,73200,TCS
2020-02-06,EQ,2145,2174.2,2115.5,2146.55,2129.45,2128.35,2146.02,2296.2,1881.3,2640065,5665630316.25,97158,TCS
2020-02-05,EQ,2115,2156.7,2104.3,2107.75,2147.5,2146.55,2136.16,2296.2,1881.3,2439322,5210791950.6,132082,TCS
2020-02-04,EQ,2129,2136.7,2086.6,2102.5,2111.95,2107.75,2111.28,2296.2,1881.3,3509339,7409207263.95,130941,TCS
