DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-03-08,EQ,3848,3848,3770,3852.85,3794.95,3798.75,3806.33,4361.4,1788.65,818275,3114623291.5,44840,BAJAJ-AUTO
2021-03-05,EQ,3852.1,3913.25,3821.75,3879.05,3854.85,3852.85,3865.03,4361.4,1788.65,719936,2782576535.55,50386,BAJAJ-AUTO
2021-03-04,EQ,3875,3927.6,3841,3901.1,3878,3879.05,3891.05,4361.4,1788.65,611769,2380425643.9,39862,BAJAJ-AUTO
2021-03-03,EQ,3985,3985,3863.6,3944.05,3897.95,3901.1,3894.76,4361.4,1788.65,615104,2395684088.5,42094,BAJAJ-AUTO
2021-03-02,EQ,3822,3962.15,3781.5,3814.05,3950.55,3944.05,3889.69,4361.4,1788.65,735847,2862217989,51272,BAJAJ-AUTO
2021-03-01,EQ,3798.7,3858.8,3751,3798.7,3822,3814.05,3806.43,4361.4,1788.65,724589,2758094935.8,55226,BAJAJ-AUTO
2021-02-26,EQ,3910.5,3943.1,3773.05,3944.8,3783.9,3798.7,3856.86,4361.4,1788.65,732210,2824029002.85,48162,BAJAJ-AUTO
2021-02-25,EQ,3936,3980,3910.05,3931.85,3953.5,3944.8,3952.32,4361.4,1788.65,632973,2501709425.25,49479,BAJAJ-AUTO
2021-02-24,EQ,3927,3950,3855.35,3912.25,3936.95,3931.85,3912.12,4361.4,1788.65,399843,1564233608.7,30579,BAJAJ-AUTO
2021-02-23,EQ,3952,3998.7,3890.2,3971.55,3914.25,3912.25,3928.55,4361.4,1788.65,802871,3154121942.05,48349,BAJAJ-AUTO
2021-02-22,EQ,4010,4040,3926.85,4001.1,3946.5,3971.55,3977.81,4361.4,1788.65,762310,3032326430.3,59891,BAJAJ-AUTO
2021-02-19,EQ,4106,4106.7,3977.2,4115.45,4002,4001.1,4016.65,4361.4,1788.65,762200,3061488168.5,53406,BAJAJ-AUTO
2021-02-18,EQ,4200,4200,4102.1,4165.7,4106,4115.45,4149.64,4361.4,1788.65,440460,1827750339.25,43567,BAJAJ-AUTO
2021-02-17,EQ,4117,4205,4111,4132.85,4156.35,4165.7,4162.24,4361.4,1788.65,554383,2307475584.95,34340,BAJAJ-AUTO
2021-02-16,EQ,4130,4177.6,4124,4122.3,4143.75,4132.85,4146.38,4361.4,1788.65,318280,1319709644.05,25570,BAJAJ-AUTO
2021-02-15,EQ,4152.2,4194.65,4111.65,4136.05,4129,4122.3,4150.95,4361.4,1788.65,287922,1195150758.95,20745,BAJAJ-AUTO
2021-02-12,EQ,4179,4195.8,4117,4181.9,4139,4136.05,4150.66,4361.4,1788.65,360063,1494498083.9,26355,BAJAJ-AUTO
2021-02-11,EQ,4155,4202.4,4126.45,4151.55,4179.8,4181.9,4178.8,4361.4,1788.65,546983,2285733251.85,31317,BAJAJ-AUTO
2021-02-10,EQ,4160,4215,4100.1,4154.9,4154,4151.55,4140.97,4361.4,1788.65,989105,4095855293.15,62050,BAJAJ-AUTO
2021-02-09,EQ,4228.4,4238,4145,4237.45,4160,4154.9,4188.69,4361.4,1788.65,721336,3021454801.85,44863,BAJAJ-AUTO
2021-02-08,EQ,4231.45,4258.5,4195,4231.25,4228.4,4237.45,4227.75,4361.4,1788.65,616236,2605292454.75,56538,BAJAJ-AUTO
2021-02-05,EQ,4260,4272.8,4161,4223.5,4220.15,4231.25,4219.38,4361.4,1788.65,729191,3076731213.45,51831,BAJAJ-AUTO
2021-02-04,EQ,4236.35,4361.4,4200,4236.35,4234.8,4223.5,4260.5,4361.4,1788.65,1163598,4957507320.05,80560,BAJAJ-AUTO
2021-02-03,EQ,4205,4259.15,4160.1,4201.45,4236,4236.35,4226.67,4271.15,1788.65,681937,2882319591.8,54003,BAJAJ-AUTO
2021-02-02,EQ,4155.8,4271.15,4117.25,4114.7,4205,4201.45,4192.41,4271.15,1788.65,1167922,4896411547.05,77031,BAJAJ-AUTO
2021-02-01,EQ,4064,4141,3975.05,4005.8,4134,4114.7,4062.37,4236.65,1788.65,745011,3026509211.05,52946,BAJAJ-AUTO
