DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-04,EQ,928.15,942.5,927,928.15,939.7,939.65,935.8,997,701,2517694,2356058336.15,58024,CIPLA
2021-08-03,EQ,925,929.55,918.5,921.05,928,928.15,924.28,997,701,2014511,1861970135.65,48566,CIPLA
2021-08-02,EQ,928.3,933.6,913.4,920.05,923.55,921.05,920.61,997,701,2981630,2744919445.2,77989,CIPLA
2021-07-30,EQ,885.1,929.9,877.75,883.1,920.55,920.05,909.01,997,644.25,6280365,5708902679.6,117974,CIPLA
2021-07-29,EQ,894.35,899.95,872,889.9,881,883.1,882.14,997,644.25,4929314,4348328429.75,109525,CIPLA
2021-07-28,EQ,921.6,921.6,886.65,913.1,894,889.9,896.22,997,644.25,5094903,4566171984.7,117841,CIPLA
2021-07-27,EQ,952.5,958.5,909,950.55,917.15,913.1,924.67,997,644.25,3366104,3112523180.15,91965,CIPLA
2021-07-26,EQ,948,960,947,948,951.1,950.55,954.26,997,644.25,1306026,1246292149.05,42947,CIPLA
2021-07-23,EQ,952,957.7,946.95,949.9,948,948,950.3,997,644.25,1056183,1003691738.65,36519,CIPLA
2021-07-22,EQ,958.1,958.95,946.65,955.15,950.25,949.9,949.74,997,644.25,1783069,1693457044.2,58311,CIPLA
2021-07-20,EQ,972,974.1,952.65,974,955.3,955.15,958.23,997,644.25,1520300,1456798731,54695,CIPLA
2021-07-19,EQ,972.1,983.6,971.25,977.15,974.85,974,976.16,997,644.25,854347,833980372.4,29906,CIPLA
2021-07-16,EQ,973.6,989.9,973.6,973.6,975,977.15,982.39,997,631.25,2087320,2050559011.9,70712,CIPLA
2021-07-15,EQ,979,981,972.05,977.15,973.5,973.6,975.14,997,631.25,979315,954971862.9,38960,CIPLA
2021-07-14,EQ,961.1,978.4,961.1,965.65,975.15,977.15,971.9,997,631.25,1729994,1681374523.9,47793,CIPLA
2021-07-13,EQ,962.2,969.85,956.05,959.85,965,965.65,964.96,997,631.25,1317621,1271451049.5,51485,CIPLA
2021-07-12,EQ,960,967.95,955.85,959.8,959,959.85,960.11,997,631.25,1122802,1078017587.9,31659,CIPLA
2021-07-09,EQ,952,965.6,949.95,950.65,960.5,959.8,958.03,997,629.2,1301555,1246928587.05,40621,CIPLA
2021-07-08,EQ,965.5,968,944.8,965.2,951.2,950.65,953.81,997,629.2,1662518,1585723050.55,40355,CIPLA
2021-07-07,EQ,968,968.95,961,969.1,965.5,965.2,964.97,997,629.2,1740439,1679471630.65,44412,CIPLA
2021-07-06,EQ,975,975,964.75,974.7,969,969.1,969.29,997,629.2,1157576,1122023322.65,30461,CIPLA
2021-07-05,EQ,979.3,983.85,973.1,979.2,975,974.7,977.59,997,629.2,1286458,1257632086.15,34876,CIPLA
2021-07-02,EQ,981.85,985.8,975.1,978.1,978.05,979.2,979.76,997,621.05,1421148,1392378427.7,48153,CIPLA
2021-07-01,EQ,977.2,980,967.2,971.9,979,978.1,974.49,997,621.05,2291137,2232692730.9,58009,CIPLA
2021-06-30,EQ,992.2,997,969.15,979.6,971.05,971.9,979.87,997,621.05,7195632,7050763123.65,150666,CIPLA
2021-06-29,EQ,964,989,960.05,963.05,980,979.6,975.11,989,621.05,4300755,4193722856.25,104221,CIPLA
2021-06-28,EQ,962,971.35,957.1,957.1,964,963.05,965.81,982.3,621.05,1759671,1699502701.15,66788,CIPLA
2021-06-25,EQ,951,961,948.95,950.9,958.25,957.1,954.32,982.3,621.05,2134441,2036948441.8,49781,CIPLA
2021-06-24,EQ,957.8,958.7,944,957.75,952.55,950.9,949.82,982.3,621.05,1769651,1680843480,70701,CIPLA
2021-06-23,EQ,956,966,954.2,955.85,959,957.75,959.5,982.3,621.05,1807471,1734271981.95,46433,CIPLA
2021-06-22,EQ,956.2,960.9,949.15,960.15,955,955.85,953.58,982.3,621.05,2344400,2235572086.35,53630,CIPLA
2021-06-21,EQ,958,962.7,950.5,960.9,960.05,960.15,957.99,982.3,621.05,1625660,1557370254.25,41017,CIPLA
2021-06-18,EQ,950.95,967.65,945.35,950.95,964.7,960.9,958.49,982.3,621.05,4978288,4771662460.95,89522,CIPLA
2021-06-17,EQ,955,959.75,943.5,956.75,948,950.95,950.62,982.3,621.05,2429291,2309333574.15,67077,CIPLA
2021-06-16,EQ,969,971.15,953.8,969.7,956,956.75,962.58,982.3,621.05,1684500,1621466742.55,36115,CIPLA
2021-06-15,EQ,975,978.85,967.15,976.15,968.25,969.7,971.49,982.3,621.05,1289684,1252919618.95,39842,CIPLA
2021-06-14,EQ,972.7,979,957,967.85,975.7,976.15,972.49,982.3,621.05,2377279,2311888311.3,56344,CIPLA
2021-06-11,EQ,975,982.3,965.5,974.2,967.65,967.85,972.84,982.3,616.3,3480545,3386007127.95,69016,CIPLA
2021-06-10,EQ,960.95,975,960,958.65,974.6,974.2,971.84,975,616.3,4754350,4620451961.55,88873,CIPLA
2021-06-09,EQ,954.8,975,950.2,953.75,960,958.65,963.78,975,616.3,5498857,5299693413.95,106962,CIPLA
2021-06-08,EQ,939.8,955,931.85,939.8,954,953.75,944.81,966.35,616.3,2278534,2152771347,46874,CIPLA
2021-06-07,EQ,951.75,951.75,937.55,946.4,939,939.8,940.98,966.35,616.3,2028426,1908704305.7,41121,CIPLA
2021-06-04,EQ,948,951.5,936.5,948.25,947.45,946.4,944.56,966.35,616.3,3057699,2888184104,57205,CIPLA
2021-06-03,EQ,955,959.7,946,954.7,950,948.25,950.61,966.35,616.3,2258695,2147146199.85,67309,CIPLA
2021-06-02,EQ,946.45,960.5,946.45,946.45,953.3,954.7,954.81,966.35,616.3,2449102,2338416797.45,53499,CIPLA
2021-06-01,EQ,952,958,943.55,949.35,946.5,946.45,949.57,966.35,616.3,2904962,2758456829.45,69842,CIPLA
2021-05-31,EQ,934.35,951,924,934.35,947,949.35,939.68,966.35,616.3,3183414,2991406194.2,76965,CIPLA
2021-05-28,EQ,940.2,947.35,931,942.35,934,934.35,938.43,966.35,616.3,2156991,2024194805.95,61557,CIPLA
2021-05-27,EQ,946,948.75,934.05,945.15,943.7,942.35,941.26,966.35,616.3,6249606,5882526222.95,88914,CIPLA
2021-05-26,EQ,941,951.95,939.05,935.6,946,945.15,946.37,966.35,616.3,5445187,5153153102.25,106211,CIPLA
2021-05-25,EQ,939.65,940,930,931.25,936,935.6,935.17,966.35,616.3,3695242,3455668350.1,80910,CIPLA
2021-05-24,EQ,931,945.5,926.15,926.9,933,931.25,935.53,966.35,616.3,6420035,6006138969.55,173830,CIPLA
2021-05-21,EQ,930,935,922.3,924.2,926,926.9,927.8,966.35,570.5,6740711,6254010392.05,116668,CIPLA
2021-05-20,EQ,906,927.9,905,903.95,925.5,924.2,919.71,966.35,570.5,12378690,11384763445.3,190141,CIPLA
2021-05-19,EQ,887.85,905.95,881,884.4,902.55,903.95,896.94,966.35,570.5,7242643,6496193950.15,125586,CIPLA
2021-05-18,EQ,887,888.35,878.45,881.2,887.3,884.4,882.74,966.35,570.5,5129966,4528406343.65,140914,CIPLA
2021-05-17,EQ,895,905,870,904.05,883.45,881.2,881.02,966.35,570.5,14122085,12441867926.35,261763,CIPLA
2021-05-14,EQ,909,921,900.8,898.6,904,904.05,909.84,966.35,565.6,15048471,13691719072.4,206647,CIPLA
2021-05-12,EQ,889.3,906.75,884.3,890.9,900,898.6,896.69,966.35,565.6,5224240,4684534170.7,99754,CIPLA
2021-05-11,EQ,899.95,905.95,888.2,900.25,891.4,890.9,895.31,966.35,565.6,5864464,5250538515.4,99053,CIPLA
2021-05-10,EQ,892.5,906.45,877.5,882.9,901.8,900.25,895.02,966.35,565.6,8379304,7499686193.75,144134,CIPLA
2021-05-07,EQ,893,895.5,877,884.3,884,882.9,886.23,966.35,565.6,5479029,4855658305.15,108169,CIPLA
2021-05-06,EQ,907,916.7,880.9,888.65,885.5,884.3,897.07,966.35,565.6,17973153,16123111016.1,274733,CIPLA
2021-05-05,EQ,885,899,869,878.45,891.1,888.65,886.82,966.35,565.6,10491085,9303661589.95,175836,CIPLA
2021-05-04,EQ,912.9,912.9,876,910.2,881.75,878.45,888.86,966.35,565.6,8347795,7420006578.45,150291,CIPLA
2021-05-03,EQ,919.1,924.4,906.4,910.35,909,910.2,913.39,966.35,565.6,6330144,5781867441.8,108715,CIPLA
2021-04-30,EQ,900.75,921,900.75,906.5,910,910.35,911.47,966.35,565.6,6459737,5887824394.6,121466,CIPLA
2021-04-29,EQ,911.95,917.4,904,910.2,906,906.5,910.22,966.35,565.6,4953091,4508420763.5,88604,CIPLA
2021-04-28,EQ,914.35,918,902.95,912.4,906.25,910.2,909.94,966.35,565.6,7251009,6597970442.4,134413,CIPLA
2021-04-27,EQ,913,919.5,901,905.4,911.2,912.4,909.22,966.35,565.6,5669049,5154419938,120188,CIPLA
2021-04-26,EQ,935.6,940,902.15,935.6,907.95,905.4,914.11,966.35,565.6,10255697,9374884792.95,161321,CIPLA
2021-04-23,EQ,944.35,952.85,922.75,944.35,936.4,935.6,934.36,966.35,565.6,7972589,7449235489.55,139014,CIPLA
2021-04-22,EQ,958.8,963.15,938.85,949.3,945.5,944.35,951.75,966.35,565.6,8522208,8111022828.8,153862,CIPLA
2021-04-20,EQ,965.1,966.35,941.1,946.3,951,949.3,951.8,966.35,565.6,10205616,9713696400.95,157298,CIPLA
2021-04-19,EQ,945.25,955,924,938.05,950,946.3,945.66,955,565.6,17805574,16837930206.45,315326,CIPLA
2021-04-16,EQ,919.75,944.25,910.9,914.2,940.1,938.05,929.61,944.25,565.6,13746268,12778681124.65,221996,CIPLA
2021-04-15,EQ,898.8,925.4,883.9,885.2,914,914.2,912.14,940,565.6,13218002,12056725127.15,254586,CIPLA
2021-04-13,EQ,921.95,932.6,878.3,902.4,889,885.2,899.74,940,565.6,11667200,10497456751.45,185356,CIPLA
2021-04-12,EQ,890,940,879.15,883.05,907,902.4,913.81,940,565.6,30141861,27544017319.3,516625,CIPLA
2021-04-09,EQ,840.9,892.3,836.65,842,886.95,883.05,875.25,892.3,452,11189432,9793506835.2,176022,CIPLA
2021-04-08,EQ,843,850.45,838.4,840.85,841,842,844.77,878.9,452,2459821,2077988300.3,54329,CIPLA
2021-04-07,EQ,836.15,844.9,830.25,836.15,838,840.85,839.4,878.9,452,2404472,2018308718.8,71257,CIPLA
2021-04-06,EQ,824,845,821.85,819.75,835.7,836.15,833.5,878.9,452,4569120,3808341443.75,96945,CIPLA
2021-04-05,EQ,825,827,806.1,818.3,820,819.75,815.61,878.9,452,2920638,2382108657.4,59161,CIPLA
2021-04-01,EQ,819.5,824,811.6,815.1,818,818.3,818.32,878.9,407.65,1910949,1563771915.3,39715,CIPLA
2021-03-31,EQ,811,823.95,805,812.2,813.95,815.1,817.28,878.9,407.65,3075406,2513459042.65,102145,CIPLA
2021-03-30,EQ,790.25,815.9,790.25,787.45,810,812.2,808.03,878.9,407.65,4453933,3598929231.55,125974,CIPLA
2021-03-26,EQ,791,799,781.25,787.25,790,787.45,789.54,878.9,370,2934548,2316946351.35,59596,CIPLA
2021-03-25,EQ,796.9,802.3,783.3,792.95,788.65,787.25,791.95,878.9,370,5292130,4191119320.2,105987,CIPLA
2021-03-24,EQ,777.8,798.7,772.65,776.1,791,792.95,789.82,878.9,370,6904173,5453024598.75,118668,CIPLA
2021-03-23,EQ,775,779.4,768.4,772.85,776.85,776.1,774.86,878.9,370,2118532,1641558986.6,56376,CIPLA
2021-03-22,EQ,762,784.6,758.7,760.65,772,772.85,774.43,878.9,370,3563266,2759513577.6,88441,CIPLA
2021-03-19,EQ,751,767.25,738.1,755.15,761,760.65,757.35,878.9,362.9,5262000,3985174228.6,87583,CIPLA
2021-03-18,EQ,776,778.45,750.85,772.15,758,755.15,763.23,878.9,362.9,2894624,2209261613.7,71821,CIPLA
2021-03-17,EQ,794.8,794.8,770,792.3,770,772.15,779.28,878.9,362.9,3246092,2529602963.75,55307,CIPLA
2021-03-16,EQ,805.1,808.5,787,805.5,792.85,792.3,795.26,878.9,362.9,3671229,2919573057.3,67773,CIPLA
2021-03-15,EQ,807.9,808.9,790,805.95,803.35,805.5,799.38,878.9,362.9,2651062,2119201259.75,53714,CIPLA
2021-03-12,EQ,816.5,818.7,802,812.4,804.25,805.95,811.07,878.9,355.3,2082799,1689289459.9,53575,CIPLA
2021-03-10,EQ,806,814.75,801,797,811,812.4,807.67,878.9,355.3,2512573,2029319225.35,50425,CIPLA
2021-03-09,EQ,812.6,816.7,792.1,809.25,799.2,797,801.86,878.9,355.3,2783825,2232225189,60843,CIPLA
2021-03-08,EQ,807.95,819,806.2,805.15,809.4,809.25,813.7,878.9,355.3,2915298,2372171350.6,57339,CIPLA
2021-03-05,EQ,806.5,812,800.25,806.75,806,805.15,807.14,878.9,355.3,3832170,3093115422,70610,CIPLA
2021-03-04,EQ,807.4,818,803.7,812.5,808,806.75,809.86,878.9,355.3,3640996,2948688564.1,71825,CIPLA
2021-03-03,EQ,817.95,818.15,807.6,811.8,813,812.5,812.28,878.9,355.3,3265559,2652563520.35,69160,CIPLA
2021-03-02,EQ,792.6,815,790.8,789.8,811,811.8,803.68,878.9,355.3,4275166,3435846455.75,95827,CIPLA
2021-03-01,EQ,795,800.5,782,787.05,789.5,789.8,790.62,878.9,355.3,2748271,2172842111.6,64872,CIPLA
2021-02-26,EQ,805,820,780,809.15,784.95,787.05,802.56,878.9,355.3,7549015,6058510362.85,139468,CIPLA
2021-02-25,EQ,795,814,790.45,789.05,813.4,809.15,806.38,878.9,355.3,5478169,4417462361.3,99785,CIPLA
2021-02-24,EQ,794,798.1,776.25,790.95,784,789.05,790.51,878.9,355.3,1587082,1254599863.55,38817,CIPLA
2021-02-23,EQ,795,803.15,788.4,792.45,792,790.95,795.18,878.9,355.3,3264477,2595855904.3,55287,CIPLA
2021-02-22,EQ,811.4,817.5,786.05,807.35,788,792.45,804.79,878.9,355.3,4090429,3291936116.3,82024,CIPLA
2021-02-19,EQ,823.8,825.45,799,825.45,808.8,807.35,813.12,878.9,355.3,3834443,3117851526.95,76673,CIPLA
2021-02-18,EQ,835,843.45,822.5,835.7,824.9,825.45,833.04,878.9,355.3,4114251,3427330047.3,80847,CIPLA
2021-02-17,EQ,849.45,854.7,833,848.35,834.6,835.7,842.11,878.9,355.3,2539649,2138662289.3,40035,CIPLA
2021-02-16,EQ,850,852.25,841.25,844.3,849,848.35,847.24,878.9,355.3,2808115,2379153038.05,47110,CIPLA
2021-02-15,EQ,850.1,856.6,842,848.55,845,844.3,849.53,878.9,355.3,2531913,2150948023.6,42774,CIPLA
2021-02-12,EQ,859,864.35,845.5,859.8,850,848.55,854.71,878.9,355.3,2473012,2113701205.1,47896,CIPLA
2021-02-11,EQ,868,874.9,856,863.4,858,859.8,862.65,878.9,355.3,5347864,4613322913.8,91349,CIPLA
2021-02-10,EQ,847.6,867,841,841.75,865.6,863.4,854.53,878.9,355.3,5665209,4841082010.8,107639,CIPLA
2021-02-09,EQ,848,856.85,839,847.25,841.7,841.75,848.13,878.9,355.3,4200281,3562380308.65,86900,CIPLA
2021-02-08,EQ,852,859.25,841.05,847.7,846.05,847.25,850.7,878.9,355.3,4244906,3611127804.8,89383,CIPLA
2021-02-05,EQ,839.6,854.9,830.5,834.45,848,847.7,844.64,878.9,355.3,7381183,6234453905.15,116960,CIPLA
2021-02-04,EQ,847.55,856.5,832.6,849.25,835.25,834.45,844.36,878.9,355.3,4639606,3917492519,79921,CIPLA
2021-02-03,EQ,826,878.9,824.2,821.6,852.25,849.25,858.38,878.9,355.3,15674616,13454708049.65,234283,CIPLA
2021-02-02,EQ,807,826.35,801.5,806.4,826,821.6,813.62,864.6,355.3,8486828,6905067694.75,118335,CIPLA
2021-02-01,EQ,815,831,779.95,825.9,805.95,806.4,812.75,864.6,355.3,13856367,11261783138.5,202806,CIPLA
2021-01-29,EQ,847.95,850.85,820.75,841.9,828,825.9,835.27,864.6,355.3,7185812,6002117718.6,127245,CIPLA
2021-01-28,EQ,835.5,848.85,825.7,842.5,840.3,841.9,839.27,864.6,355.3,4489853,3768212473.6,84347,CIPLA
2021-01-27,EQ,839.9,856.45,825.2,836.8,839.7,842.5,843.08,864.6,355.3,7410174,6247389509.85,133350,CIPLA
2021-01-25,EQ,813,857,808.25,808.3,839,836.8,839.3,864.6,355.3,10704200,8984052307.35,168368,CIPLA
2021-01-22,EQ,815.8,822.5,798.25,812.75,808.9,808.3,811.56,864.6,355.3,3883231,3151475334.35,83297,CIPLA
2021-01-21,EQ,835,839.3,809,832.8,817.65,812.75,825.72,864.6,355.3,3326213,2746528293.65,70380,CIPLA
2021-01-20,EQ,822.5,834.9,822.3,822.45,832.85,832.8,828.51,864.6,355.3,3056546,2532392573.95,60544,CIPLA
2021-01-19,EQ,802.5,825.4,802.5,801.75,825,822.45,815.77,864.6,355.3,3791378,3092880549,76171,CIPLA
2021-01-18,EQ,822,826.65,796.2,823.7,798.9,801.75,807.82,864.6,355.3,3742440,3023231872.9,63341,CIPLA
2021-01-15,EQ,839,844.9,821,840.9,824.45,823.7,830.46,864.6,355.3,3137877,2605875426.85,57322,CIPLA
2021-01-14,EQ,841.7,847.55,829,841.7,839.25,840.9,837.22,864.6,355.3,3652930,3058293399.35,56889,CIPLA
2021-01-13,EQ,847.35,852,832.5,843.15,840.9,841.7,843.39,864.6,355.3,3596529,3033266616.95,58977,CIPLA
2021-01-12,EQ,860,864.6,841,856.85,844,843.15,852.29,864.6,355.3,4338010,3697257149.8,78904,CIPLA
2021-01-11,EQ,839,860,832.75,838.7,859,856.85,848.45,860,355.3,5332109,4524003157.3,110720,CIPLA
2021-01-08,EQ,830.7,846.2,827.4,826.55,836.2,838.7,838.26,846.2,355.3,5072916,4252438018.8,125099,CIPLA
2021-01-07,EQ,830,830.45,818,824.8,829.4,826.55,824.16,843.75,355.3,2879675,2373308391.5,60348,CIPLA
2021-01-06,EQ,829,834.4,815.25,827.25,825,824.8,826.6,843.75,355.3,3318460,2743047281.35,59438,CIPLA
2021-01-05,EQ,832.25,843.75,825.3,832.25,827.75,827.25,831.58,843.75,355.3,4559213,3791349413.3,64786,CIPLA
2021-01-04,EQ,831,837.3,826.55,826.6,831.5,832.25,832.26,839,355.3,3487801,2902752557.8,60915,CIPLA
2021-01-01,EQ,822.8,828.95,820.65,819.95,827.3,826.6,826.17,839,355.3,2474916,2044692332.9,44615,CIPLA
