DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-22,EQ,2620,2664.9,2611.5,2622.5,2625.75,2627.4,2635.21,2751.35,1830,5089178,13411067863,209472,RELIANCE
2021-10-21,EQ,2727.4,2728,2603.2,2700.4,2635,2622.5,2642.91,2751.35,1830,9613812,25408416389.2,356400,RELIANCE
2021-10-20,EQ,2742.75,2742.75,2691.5,2731.85,2703.5,2700.4,2710.54,2751.35,1830,5865926,15899837285.85,186061,RELIANCE
2021-10-19,EQ,2723.8,2751.35,2708,2707.6,2730.8,2731.85,2733.67,2751.35,1830,4076617,11144119425.1,203192,RELIANCE
2021-10-18,EQ,2668.6,2745,2662.3,2700.4,2707.8,2707.6,2713.78,2745,1830,6273850,17025855506.65,274696,RELIANCE
2021-10-14,EQ,2700.35,2717.45,2687.2,2694.95,2701,2700.4,2700.84,2720,1830,3979730,10748597410,144964,RELIANCE
2021-10-13,EQ,2679,2719.5,2669.3,2667.8,2698,2694.95,2691.35,2720,1830,4596429,12370607840.5,205663,RELIANCE
2021-10-12,EQ,2645,2683,2641.25,2652.65,2668,2667.8,2661.5,2720,1830,3083747,8207402615.65,145888,RELIANCE
2021-10-11,EQ,2701.4,2720,2645.35,2671.25,2655,2652.65,2682.21,2720,1830,6815737,18281209273,247361,RELIANCE
2021-10-08,EQ,2585.25,2684.4,2581.5,2572.4,2669.2,2671.25,2642.81,2684.4,1830,7279003,19237049930.2,253640,RELIANCE
2021-10-07,EQ,2595,2598.75,2567.7,2559.85,2572,2572.4,2583.27,2619.95,1830,2924370,7554440823,122777,RELIANCE
2021-10-06,EQ,2619.95,2619.95,2551.1,2609.2,2554,2559.85,2585.47,2619.95,1830,4734472,12240833224.7,175209,RELIANCE
2021-10-05,EQ,2555.1,2612,2547.35,2556.15,2610.25,2609.2,2582.03,2612,1830,6245770,16126767140.45,190163,RELIANCE
2021-10-04,EQ,2553,2574.85,2537.05,2523.7,2558,2556.15,2556.97,2574.85,1830,5038910,12884346776.35,163519,RELIANCE
2021-10-01,EQ,2501.95,2539.8,2495,2519.25,2525,2523.7,2521.05,2570,1830,4134544,10423389476.2,144149,RELIANCE
2021-09-30,EQ,2525,2534.6,2500.35,2527.85,2511,2519.25,2517.46,2570,1830,6272085,15789702474.85,173121,RELIANCE
2021-09-29,EQ,2570,2570,2520.05,2548.05,2530,2527.85,2536.91,2570,1830,4485721,11379866281.2,166259,RELIANCE
2021-09-28,EQ,2534,2564.9,2512.8,2524.45,2545,2548.05,2539.99,2564.9,1830,8323269,21141019462.35,229286,RELIANCE
2021-09-27,EQ,2487,2529.9,2475.3,2482.7,2527,2524.45,2510.93,2529.9,1830,7095022,17815116544.95,224209,RELIANCE
2021-09-24,EQ,2503.55,2505.45,2472,2489.9,2479,2482.7,2488.36,2505.45,1830,7011181,17446321055.45,234214,RELIANCE
2021-09-23,EQ,2447.4,2497,2445.5,2430.5,2488.1,2489.9,2475.75,2497,1830,7267883,17993432142.75,255176,RELIANCE
2021-09-22,EQ,2408,2442,2398.25,2404.7,2430.8,2430.5,2426.47,2480,1830,5074612,12313409794.1,179090,RELIANCE
2021-09-21,EQ,2405,2416.6,2384,2394.35,2400,2404.7,2401.93,2480,1830,4576111,10991510851.65,149803,RELIANCE
2021-09-20,EQ,2372.1,2418.35,2370,2390.55,2391.85,2394.35,2398.57,2480,1830,5436385,13039553487.25,171011,RELIANCE
2021-09-17,EQ,2446,2455.85,2375.6,2428.2,2387,2390.55,2410.13,2480,1830,16098099,38798580126.85,278098,RELIANCE
2021-09-16,EQ,2381.55,2436.75,2367,2378.3,2424,2428.2,2408.55,2480,1830,6206657,14949050569.95,214010,RELIANCE
2021-09-15,EQ,2368.5,2395.75,2368.5,2368.45,2379.4,2378.3,2380.39,2480,1830,4186300,9965045382.75,168130,RELIANCE
2021-09-14,EQ,2375,2394,2366,2371.55,2370.5,2368.45,2377.55,2480,1830,4111205,9774584167.8,153291,RELIANCE
2021-09-13,EQ,2433,2433,2368.05,2425.6,2369.8,2371.55,2381.94,2480,1830,7527598,17930286910.15,327407,RELIANCE
2021-09-09,EQ,2427.9,2437.85,2416.1,2431.35,2424.1,2425.6,2424.34,2480,1830,4136538,10028369652.2,194645,RELIANCE
2021-09-08,EQ,2452,2454,2406.65,2440.9,2430,2431.35,2429.2,2480,1830,6600210,16033248252.3,213942,RELIANCE
2021-09-07,EQ,2430,2458,2412,2425.6,2439,2440.9,2437.65,2480,1830,8006968,19518192088.85,256461,RELIANCE
2021-09-06,EQ,2413,2480,2412,2388.5,2429,2425.6,2445.46,2480,1830,15525644,37967265940.3,496545,RELIANCE
2021-09-03,EQ,2310,2395,2302.5,2294.4,2389.65,2388.5,2356.29,2395,1830,14151629,33345403715.9,446968,RELIANCE
2021-09-02,EQ,2255,2307.8,2255,2267.1,2293,2294.4,2288.72,2369.35,1830,4595048,10516781284.45,206002,RELIANCE
2021-09-01,EQ,2273,2292.9,2263,2258.15,2266,2267.1,2274.28,2369.35,1830,5143640,11698056162.6,173178,RELIANCE
2021-08-31,EQ,2276.9,2283.75,2242.25,2270.25,2257,2258.15,2257.63,2369.35,1830,12223037,27595093541.45,206759,RELIANCE
2021-08-30,EQ,2250,2275.85,2236.8,2227.4,2273.75,2270.25,2261.25,2369.35,1830,6473487,14638152005.7,206768,RELIANCE
2021-08-27,EQ,2237,2242.75,2216.05,2230.45,2225,2227.4,2228.28,2369.35,1830,4836812,10777769127.85,152317,RELIANCE
2021-08-26,EQ,2208,2244.9,2205,2202.6,2232,2230.45,2230.28,2369.35,1830,8579105,19133818233.65,248660,RELIANCE
2021-08-25,EQ,2185.4,2220,2180.1,2183.7,2201,2202.6,2204.22,2369.35,1830,6175126,13611364533.6,198304,RELIANCE
2021-08-24,EQ,2165.05,2192,2155.6,2162.35,2178,2183.7,2174.28,2369.35,1830,5475452,11905165196.9,173479,RELIANCE
2021-08-23,EQ,2174,2174,2132.3,2148.25,2161.15,2162.35,2156.97,2369.35,1830,4547802,9809454490.65,143268,RELIANCE
2021-08-20,EQ,2143,2172,2137,2172.65,2140.1,2148.25,2155.63,2369.35,1830,4350228,9377502601.9,147112,RELIANCE
2021-08-18,EQ,2174,2186.8,2152.6,2164.25,2168,2172.65,2170.19,2369.35,1830,4650008,10091414052.7,146613,RELIANCE
2021-08-17,EQ,2168.85,2185.2,2147.85,2173.5,2163,2164.25,2167.16,2369.35,1830,5841743,12659986994.25,190350,RELIANCE
2021-08-16,EQ,2149.35,2203,2128.15,2145.65,2169,2173.5,2177.41,2369.35,1830,10123204,22042343431.7,290119,RELIANCE
2021-08-13,EQ,2117.3,2149.9,2108.95,2110.5,2143,2145.65,2132.45,2369.35,1830,5898384,12578027784.1,187810,RELIANCE
2021-08-12,EQ,2124.9,2126.2,2105,2117.3,2109.8,2110.5,2115.11,2369.35,1830,3755507,7943326100.05,114345,RELIANCE
2021-08-11,EQ,2096.95,2120,2083.4,2088.05,2115,2117.3,2103.58,2369.35,1830,4238859,8916794682.95,138291,RELIANCE
2021-08-10,EQ,2082,2113,2073.75,2077.15,2085,2088.05,2095.18,2369.35,1830,5500708,11524960575.4,171235,RELIANCE
2021-08-09,EQ,2081,2089.8,2066.5,2089.05,2078.5,2077.15,2075.98,2369.35,1830,3458546,7179873286.45,147892,RELIANCE
2021-08-06,EQ,2129.95,2146.95,2078.75,2134.25,2090,2089.05,2101.07,2369.35,1830,7670583,16116399922.15,225682,RELIANCE
2021-08-05,EQ,2114.3,2154.8,2104.25,2103.75,2131,2134.25,2127.24,2369.35,1830,9807831,20863638485.35,249218,RELIANCE
2021-08-04,EQ,2094.4,2114,2087,2087.75,2105,2103.75,2103.18,2369.35,1830,6077861,12782821702.95,188340,RELIANCE
2021-08-03,EQ,2090,2091,2064.2,2072.5,2090,2087.75,2078.84,2369.35,1830,5453682,11337335626.5,137882,RELIANCE
2021-08-02,EQ,2054.3,2079.4,2041.15,2035.3,2068.5,2072.5,2067.46,2369.35,1830,5041934,10424020795.65,164715,RELIANCE
2021-07-30,EQ,2058,2067.95,2031.1,2053.25,2037,2035.3,2049.03,2369.35,1830,5238304,10733444604.55,158088,RELIANCE
2021-07-29,EQ,2054,2074.4,2043.4,2037.35,2054.3,2053.25,2057.2,2369.35,1830,6352886,13069140427.4,203791,RELIANCE
2021-07-28,EQ,2058,2058,2016.25,2055,2035,2037.35,2033.86,2369.35,1830,5952355,12106241436.45,222240,RELIANCE
2021-07-27,EQ,2076.8,2083.7,2042,2076.85,2054,2055,2062,2369.35,1830,4995516,10300736942.35,196342,RELIANCE
2021-07-26,EQ,2108,2121,2071.1,2105.7,2073.9,2076.85,2092.34,2369.35,1830,5717830,11963623196.15,193266,RELIANCE
2021-07-23,EQ,2134.45,2134.45,2102.05,2120.7,2104,2105.7,2119.06,2369.35,1830,4585938,9717885501.1,143981,RELIANCE
2021-07-22,EQ,2119,2123.9,2098.15,2093.8,2121.5,2120.7,2111.6,2369.35,1830,3679260,7769110029.9,133510,RELIANCE
2021-07-20,EQ,2099.5,2108,2084,2098.95,2089.95,2093.8,2097.18,2369.35,1830,3111185,6524718783,105619,RELIANCE
2021-07-19,EQ,2100,2124,2092.25,2112.4,2097.95,2098.95,2108.57,2369.35,1830,3855577,8129763377.95,129037,RELIANCE
2021-07-16,EQ,2087.75,2114.75,2087.6,2082.35,2110,2112.4,2104.6,2369.35,1798,4074206,8574569194.5,126660,RELIANCE
2021-07-15,EQ,2095,2095,2078.5,2086,2080.75,2082.35,2086.62,2369.35,1798,4360415,9098550274.55,148981,RELIANCE
2021-07-14,EQ,2100.35,2106.85,2081.25,2099.7,2083.55,2086,2090.03,2369.35,1798,3937768,8230064622,169306,RELIANCE
2021-07-13,EQ,2100,2103.05,2088.05,2084.1,2099,2099.7,2097.12,2369.35,1798,3099956,6500981050.55,106030,RELIANCE
2021-07-12,EQ,2079.75,2101.5,2074.5,2071.2,2081.95,2084.1,2088.16,2369.35,1798,3962111,8273507305.5,140597,RELIANCE
2021-07-09,EQ,2088,2091.7,2066.1,2092.6,2071.95,2071.2,2074.82,2369.35,1786.25,4170886,8653818441.75,169203,RELIANCE
2021-07-08,EQ,2116.95,2116.95,2081,2110.05,2091,2092.6,2097.58,2369.35,1786.25,5162088,10827897142.35,223120,RELIANCE
2021-07-07,EQ,2127.75,2127.75,2098,2124.8,2112,2110.05,2109.85,2369.35,1786.25,4824931,10179875556.55,227151,RELIANCE
2021-07-06,EQ,2144.95,2148.9,2120.2,2150.2,2127.85,2124.8,2136.74,2369.35,1786.25,4647361,9930224311.45,125408,RELIANCE
2021-07-05,EQ,2136.45,2153.55,2131.5,2129.05,2150,2150.2,2145.57,2369.35,1786.25,5400604,11587348896.6,175055,RELIANCE
2021-07-02,EQ,2097,2132.9,2092.95,2097.95,2131.55,2129.05,2120.31,2369.35,1695.55,6500973,13784074726.2,187794,RELIANCE
2021-07-01,EQ,2118,2123.15,2095,2110.65,2101.5,2097.95,2109.37,2369.35,1695.55,5784627,12201907893.3,196897,RELIANCE
2021-06-30,EQ,2096.25,2122.65,2091.05,2087.8,2112,2110.65,2107.86,2369.35,1695.55,9120556,19224881425.1,251722,RELIANCE
2021-06-29,EQ,2089.5,2109,2084.1,2086,2090,2087.8,2091.92,2369.35,1695.55,12526981,26205456482.8,267376,RELIANCE
2021-06-28,EQ,2122,2126.5,2081,2104.45,2089,2086,2100.31,2369.35,1695.55,9357852,19654379828.1,286857,RELIANCE
2021-06-25,EQ,2153.5,2153.5,2081.1,2153.5,2104.5,2104.45,2106.02,2369.35,1695.55,25546334,53801077040.15,629847,RELIANCE
2021-06-24,EQ,2206.85,2214.6,2140,2205.35,2147.8,2153.5,2174.85,2369.35,1695.55,42209687,91799804632.6,755278,RELIANCE
2021-06-23,EQ,2250,2250.6,2201.7,2225.75,2208.15,2205.35,2217.44,2369.35,1695.55,7685796,17042762228.55,214835,RELIANCE
2021-06-22,EQ,2254,2261,2219.35,2237.25,2225,2225.75,2245.45,2369.35,1695.55,5940386,13338860847.1,180362,RELIANCE
2021-06-21,EQ,2203.5,2247.5,2200.15,2225.65,2238.95,2237.25,2225.6,2369.35,1695.55,5624044,12516852291.5,180220,RELIANCE
2021-06-18,EQ,2225.5,2235,2184.35,2215.65,2224.15,2225.65,2216.48,2369.35,1561.1,13553801,30041725159.95,221167,RELIANCE
2021-06-17,EQ,2200,2235,2179.9,2211.6,2214.15,2215.65,2212.43,2369.35,1561.1,7266765,16077176562.55,225832,RELIANCE
2021-06-16,EQ,2244.9,2247.05,2205.85,2250,2209.55,2211.6,2223.78,2369.35,1561.1,4982975,11081047107.15,163887,RELIANCE
2021-06-15,EQ,2261,2274.9,2240.3,2244.9,2244,2250,2257.44,2369.35,1561.1,7002898,15808611100.25,215805,RELIANCE
2021-06-14,EQ,2215,2258.25,2195.05,2213.15,2245,2244.9,2232.14,2369.35,1561.1,9383416,20945097794.9,284426,RELIANCE
2021-06-11,EQ,2182.9,2228,2180.1,2183,2215.8,2213.15,2214.24,2369.35,1497,6351520,14063817595.1,226319,RELIANCE
2021-06-10,EQ,2193.4,2230,2177.55,2175,2184.8,2183,2199.39,2369.35,1497,6532832,14368272855.15,215752,RELIANCE
2021-06-09,EQ,2219,2221,2157.95,2214.6,2178,2175,2189.57,2369.35,1497,5265326,11528803336.15,167739,RELIANCE
2021-06-08,EQ,2226.6,2227.15,2198.15,2227.4,2211.5,2214.6,2213.34,2369.35,1497,4464889,9882332305.85,147771,RELIANCE
2021-06-07,EQ,2202,2242,2185,2190.5,2225.05,2227.4,2214.78,2369.35,1497,7539326,16697958781.5,227808,RELIANCE
2021-06-04,EQ,2214.8,2216.45,2184.25,2209.65,2186.9,2190.5,2197.67,2369.35,1475.95,6677278,14674474225.95,219435,RELIANCE
2021-06-03,EQ,2221,2250,2196.1,2201.25,2208,2209.65,2221.49,2369.35,1475.95,11064116,24578878322.8,341728,RELIANCE
2021-06-02,EQ,2157,2209.5,2157,2168.9,2207,2201.25,2178.64,2369.35,1475.95,11366816,24764187584.75,258490,RELIANCE
2021-06-01,EQ,2166,2202,2146.5,2160.3,2164.3,2168.9,2176.52,2369.35,1475.95,12928379,28138892609,390299,RELIANCE
2021-05-31,EQ,2102,2191.7,2085.05,2094.8,2153.5,2160.3,2154.29,2369.35,1475.95,27285782,58781421578.65,624166,RELIANCE
2021-05-28,EQ,1990,2105,1990,1976.1,2094.45,2094.8,2067.42,2369.35,1412,26060864,53878791589.65,642384,RELIANCE
2021-05-27,EQ,1970.3,1993,1962.25,1970.05,1990,1976.1,1977.57,2369.35,1412,12377100,24476588080.35,219255,RELIANCE
2021-05-26,EQ,1975,1979.5,1965.3,1963.15,1967,1970.05,1972.33,2369.35,1412,3452113,6808700908.6,118469,RELIANCE
2021-05-25,EQ,1996.4,1997,1960,1985.65,1964,1963.15,1974.34,2369.35,1412,6821015,13466976071.4,208558,RELIANCE
2021-05-24,EQ,2008,2009.8,1982,2002.55,1985.05,1985.65,1994.09,2369.35,1412,3946636,7869936694.65,130059,RELIANCE
2021-05-21,EQ,1992,2009.6,1986,1985.4,1999.6,2002.55,1999.87,2369.35,1393,4977555,9954441992.3,182141,RELIANCE
2021-05-20,EQ,1997.9,2010.9,1981,1997.05,1982,1985.4,1991.75,2369.35,1393,5271497,10499527489.65,158144,RELIANCE
2021-05-19,EQ,1980,2016.45,1972,1987.95,1993,1997.05,1998.55,2369.35,1393,7530294,15049677721.4,198257,RELIANCE
2021-05-18,EQ,1981,2002.6,1972.5,1960.35,1986,1987.95,1987.92,2369.35,1393,5567958,11068682258.5,184906,RELIANCE
2021-05-17,EQ,1937.3,1963.45,1930.4,1937.3,1958.85,1960.35,1950.25,2369.35,1393,5479424,10686267806.3,164252,RELIANCE
2021-05-14,EQ,1928.05,1942,1906,1913.15,1937,1937.3,1925.2,2369.35,1393,6134079,11809311727.55,227142,RELIANCE
2021-05-12,EQ,1930.1,1932.9,1907,1933.15,1913.05,1913.15,1915.34,2369.35,1393,6081627,11648380362,212378,RELIANCE
2021-05-11,EQ,1915,1938.55,1910,1926.2,1933.9,1933.15,1929.4,2369.35,1393,6220217,12001288654.2,175976,RELIANCE
2021-05-10,EQ,1939,1946.8,1920.95,1931.75,1927.1,1926.2,1932.02,2369.35,1393,6433879,12430361106.65,197986,RELIANCE
2021-05-07,EQ,1937.75,1955.65,1926,1931,1926.8,1931.75,1940.01,2369.35,1393,5671163,11002130529.15,188670,RELIANCE
2021-05-06,EQ,1921.85,1935,1906.6,1920.1,1932,1931,1920.95,2369.35,1393,6749281,12965019708.85,221666,RELIANCE
2021-05-05,EQ,1923.35,1938.5,1908.05,1916.6,1921.5,1920.1,1923.26,2369.35,1393,5719649,11000363969.3,190990,RELIANCE
2021-05-04,EQ,1950,1967.8,1911,1959.05,1918,1916.6,1935.83,2369.35,1393,10083693,19520330406.15,325798,RELIANCE
2021-05-03,EQ,1966,1979,1943.1,1994.5,1956,1959.05,1958.46,2369.35,1393,10909942,21366639469.15,343806,RELIANCE
2021-04-30,EQ,2008.5,2036,1987.55,2024.05,1995.9,1994.5,2010.2,2369.35,1392.15,9150974,18395321175.1,288687,RELIANCE
2021-04-29,EQ,2022.9,2044.5,2007.3,1997.3,2020,2024.05,2024.21,2369.35,1392.15,8035915,16266339428.25,213153,RELIANCE
2021-04-28,EQ,1997.85,2008,1980.15,1988.65,1993.15,1997.3,1997.6,2369.35,1392.15,7902002,15785076087.6,247331,RELIANCE
2021-04-27,EQ,1940,1997.2,1938.25,1937.85,1990,1988.65,1978.64,2369.35,1392.15,9226547,18256021294.4,291197,RELIANCE
2021-04-26,EQ,1920,1962,1911.5,1904.35,1938,1937.85,1941.32,2369.35,1392.15,9620785,18676994629.3,259137,RELIANCE
2021-04-23,EQ,1906,1918.9,1895.35,1906.4,1903.35,1904.35,1907.47,2369.35,1164,5459016,10412893969.95,171621,RELIANCE
2021-04-22,EQ,1892.25,1914.45,1876.7,1901.15,1905.1,1906.4,1898.59,2369.35,1164,6687573,12696948264.6,209895,RELIANCE
2021-04-20,EQ,1910.5,1919,1890.45,1901.7,1905,1901.15,1906.74,2369.35,1164,7939490,15138541714.75,202431,RELIANCE
2021-04-19,EQ,1904,1916.4,1890,1932.1,1903.05,1901.7,1902.57,2369.35,1164,8527967,16225059561.75,271570,RELIANCE
2021-04-16,EQ,1936.6,1949.9,1926.45,1944.3,1929,1932.1,1935.23,2369.35,1143,7225679,13983364354.95,206958,RELIANCE
2021-04-15,EQ,1926.3,1961,1913,1931.8,1943,1944.3,1933.33,2369.35,1143,9102492,17598148869.55,189159,RELIANCE
2021-04-13,EQ,1924,1940.6,1917.85,1911.15,1932.3,1931.8,1931.39,2369.35,1143,8958261,17301890369.2,206237,RELIANCE
2021-04-12,EQ,1959,1961.4,1900.25,1982.05,1915.65,1911.15,1922.99,2369.35,1143,9646031,18549212834.6,330605,RELIANCE
2021-04-09,EQ,1998.45,2006.35,1980,2005.35,1983.45,1982.05,1989.08,2369.35,1100,6478482,12886234947.4,234390,RELIANCE
2021-04-08,EQ,2011,2022,1993,2002.85,2006.4,2005.35,2006.16,2369.35,1100,7092878,14229431685.15,191800,RELIANCE
2021-04-07,EQ,2000,2046.9,1993.3,1984.3,2001.55,2002.85,2019.21,2369.35,1100,11198918,22613014349.45,286779,RELIANCE
2021-04-06,EQ,2004,2004.95,1969,1992.6,1986.2,1984.3,1984.99,2369.35,1100,6465241,12833469592.4,209903,RELIANCE
2021-04-05,EQ,2024.95,2025,1962.1,2021.85,1992,1992.6,1986.24,2369.35,1100,6864856,13635237475.5,246459,RELIANCE
2021-04-01,EQ,2018,2030,2003.15,2003.1,2020,2021.85,2017.89,2369.35,1020,5410307,10917411938.75,140946,RELIANCE
2021-03-31,EQ,2018,2049.9,1999,2029.3,2005.65,2003.1,2017.21,2369.35,1020,7499740,15128527745.25,193340,RELIANCE
2021-03-30,EQ,2008,2048.9,1991.55,1994.65,2031.9,2029.3,2026.44,2369.35,1020,9433850,19117149421.75,230499,RELIANCE
2021-03-26,EQ,2012,2013.7,1973.7,1991.45,1994,1994.65,1995.09,2369.35,875.65,9313160,18580559230.9,296946,RELIANCE
2021-03-25,EQ,2054,2054,1985,2047.3,1993.95,1991.45,2011.25,2369.35,875.65,10153757,20421743790.45,292881,RELIANCE
2021-03-24,EQ,2079.75,2079.75,2040.4,2087.5,2048.55,2047.3,2055.87,2369.35,875.65,7763726,15961211345.55,222445,RELIANCE
2021-03-23,EQ,2061.95,2109.7,2056,2062.4,2079.9,2087.5,2086.63,2369.35,875.65,8039865,16776188634.65,220527,RELIANCE
2021-03-22,EQ,2071,2074,2033.2,2082,2061,2062.4,2050.93,2369.35,875.65,8571196,17578960666.3,234534,RELIANCE
2021-03-19,EQ,1991,2095.85,1982.8,2009.1,2078.1,2082,2047.5,2369.35,875.65,19284892,39485840254,431829,RELIANCE
2021-03-18,EQ,2072.9,2084.8,2001,2055.35,2010,2009.1,2038.79,2369.35,875.65,9528809,19427231150.25,295771,RELIANCE
2021-03-17,EQ,2098.05,2103,2035.1,2100.6,2054.5,2055.35,2065.89,2369.35,875.65,8865521,18315233171.3,241456,RELIANCE
2021-03-16,EQ,2114,2126,2095.5,2108.9,2100.75,2100.6,2107.19,2369.35,875.65,6402757,13491841404.75,235823,RELIANCE
2021-03-15,EQ,2140.05,2148.9,2080.5,2137.6,2105,2108.9,2103.37,2369.35,875.65,7706302,16209190175.6,268696,RELIANCE
2021-03-12,EQ,2195,2206.4,2123.9,2181.95,2136.9,2137.6,2160.6,2369.35,875.65,7783173,16816345899.25,244889,RELIANCE
2021-03-10,EQ,2207,2215.1,2170.25,2191.05,2179.4,2181.95,2187.67,2369.35,875.65,5316182,11630074902.15,163700,RELIANCE
2021-03-09,EQ,2200,2213.8,2146.6,2191.1,2190.55,2191.05,2181.47,2369.35,875.65,6993792,15256736215.6,227932,RELIANCE
2021-03-08,EQ,2168.5,2231.9,2168,2178.7,2193,2191.1,2205.66,2369.35,875.65,9002404,19856244553.3,300037,RELIANCE
2021-03-05,EQ,2156,2211.95,2153.05,2175.85,2174.55,2178.7,2184.35,2369.35,875.65,11773630,25717685129.45,312784,RELIANCE
2021-03-04,EQ,2180,2189.95,2157.7,2202.1,2174,2175.85,2175.57,2369.35,875.65,9892597,21522070320.9,259806,RELIANCE
2021-03-03,EQ,2121.05,2219.9,2107.2,2106,2207.1,2202.1,2161.54,2369.35,875.65,14733134,31846213370.25,326092,RELIANCE
2021-03-02,EQ,2122,2130,2089.1,2101.7,2108,2106,2107.78,2369.35,875.65,7915073,16683250358.5,244565,RELIANCE
2021-03-01,EQ,2110.2,2112,2062.5,2085.8,2103,2101.7,2092.87,2369.35,875.65,8159670,17077101153.2,266082,RELIANCE
2021-02-26,EQ,2117,2133.9,2070.7,2144.35,2079.5,2085.8,2096.69,2369.35,875.65,17297575,36267601929.1,489066,RELIANCE
2021-02-25,EQ,2076,2152,2073,2061,2147,2144.35,2120.59,2369.35,875.65,16085897,34111575087.7,452535,RELIANCE
2021-02-24,EQ,2030,2065.25,2026.15,2023.45,2060.55,2061,2048.89,2369.35,875.65,4987735,10219330132.75,135224,RELIANCE
2021-02-23,EQ,2048,2052.9,2013.6,2008.1,2026.15,2023.45,2034.5,2369.35,875.65,11834752,24077795769.25,275466,RELIANCE
2021-02-22,EQ,2080,2089.9,1994.95,2080.3,1999.1,2008.1,2036.88,2369.35,875.65,10985697,22376599862.25,309112,RELIANCE
2021-02-19,EQ,2057,2104.95,2053.3,2067.7,2080,2080.3,2088.14,2369.35,875.65,10800704,22553356631,279181,RELIANCE
2021-02-18,EQ,2085,2108.4,2059.1,2083.25,2063.5,2067.7,2085.18,2369.35,875.65,8605531,17944045241.05,228157,RELIANCE
2021-02-17,EQ,2060,2095.95,2050.6,2059.5,2079.2,2083.25,2076.99,2369.35,875.65,10957388,22758423346.25,257784,RELIANCE
2021-02-16,EQ,2039.75,2079.4,2035,2032.6,2058.5,2059.5,2061.23,2369.35,875.65,9886093,20377537336.5,274329,RELIANCE
2021-02-15,EQ,2048.05,2061.3,2025,2041.6,2034,2032.6,2043.13,2369.35,875.65,7287590,14889502308.25,222500,RELIANCE
2021-02-12,EQ,2055.5,2078,2015.4,2055.7,2040,2041.6,2049.91,2369.35,875.65,14074374,28851163932.35,369938,RELIANCE
2021-02-11,EQ,1980,2064.2,1972.25,1974.3,2061.8,2055.7,2028.11,2369.35,875.65,19631870,39815594030.25,546129,RELIANCE
2021-02-10,EQ,1953.75,1984.75,1927.3,1956.15,1980.35,1974.3,1955.63,2369.35,875.65,9799560,19164292386.25,288994,RELIANCE
2021-02-09,EQ,1961.95,1989.6,1952.3,1951.45,1954.5,1956.15,1974.29,2369.35,875.65,9047308,17861994119.3,254384,RELIANCE
2021-02-08,EQ,1933.05,1969,1929.05,1923.75,1951.4,1951.45,1954.84,2369.35,875.65,9776136,19110816694.8,287247,RELIANCE
2021-02-05,EQ,1930.05,1944.65,1920,1924.3,1924.3,1923.75,1929.36,2369.35,875.65,9344470,18028883267.5,263144,RELIANCE
2021-02-04,EQ,1924,1940,1905,1930.65,1921.5,1924.3,1923.71,2369.35,875.65,11826848,22751381754.25,332784,RELIANCE
2021-02-03,EQ,1928.3,1952,1900,1925.8,1928.5,1930.65,1931.87,2369.35,875.65,13984228,27015673442.65,345625,RELIANCE
2021-02-02,EQ,1914.25,1940,1854.95,1895.3,1936,1925.8,1889.81,2369.35,875.65,19138414,36168052850.9,561567,RELIANCE
2021-02-01,EQ,1859.4,1905,1848,1841.95,1898.15,1895.3,1874.03,2369.35,875.65,15774504,29561820671.2,370120,RELIANCE
