DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-20,EQ,4901.05,5093.95,4881.95,4981.8,4928,4918.25,4995.11,5093.95,2311.6,383809,1917168632.3,44241,LTI
2021-08-18,EQ,4958.5,5050,4910,4958.85,4949,4981.8,5007.1,5050,2311.6,403770,2021717967.3,48751,LTI
2021-08-17,EQ,4785,4975,4755.95,4774.8,4958,4958.85,4908.27,4975,2311.6,611602,3001909020.55,63904,LTI
2021-08-16,EQ,4845,4874.2,4754,4862.5,4784,4774.8,4809.91,4918.2,2311.6,120823,581148097.5,17853,LTI
2021-08-13,EQ,4870,4918.2,4857,4877.05,4865,4862.5,4883.92,4918.2,2311.6,167996,820478510.25,24725,LTI
2021-08-12,EQ,4760,4912,4760,4754.4,4865,4877.05,4866.6,4912,2311.6,502105,2443543643.1,48324,LTI
2021-08-11,EQ,4805,4830,4678,4789,4760,4754.4,4735.06,4867.95,2311.6,191033,904552230.9,28711,LTI
2021-08-10,EQ,4768,4829.25,4725,4748.35,4785.65,4789,4788.14,4867.95,2311.6,136226,652268999.65,19581,LTI
2021-08-09,EQ,4822.9,4854.1,4720,4762.55,4745,4748.35,4784.68,4867.95,2311.6,207846,994475658.9,32046,LTI
2021-08-06,EQ,4735,4800,4674,4704.7,4765,4762.55,4746.26,4867.95,2311.6,224775,1066840082.55,24995,LTI
2021-08-05,EQ,4720,4867.95,4675.25,4694.9,4705,4704.7,4773.48,4867.95,2311.6,566028,2701923487.35,60073,LTI
2021-08-04,EQ,4750,4750,4648.5,4720.3,4695,4694.9,4698.27,4775.35,2311.6,216436,1016875165.8,20471,LTI
2021-08-03,EQ,4707,4725,4661,4702.45,4709,4720.3,4700.38,4775.35,2311.6,205148,964273993.6,31343,LTI
2021-08-02,EQ,4737,4775.35,4684.85,4684.35,4705.15,4702.45,4718.01,4775.35,2311.6,248112,1170595390.75,34568,LTI
2021-07-30,EQ,4636,4727.8,4574.25,4639.65,4699.45,4684.35,4678.49,4727.8,2261,551524,2580299457.5,49481,LTI
2021-07-29,EQ,4388.25,4659.95,4358,4357.3,4634.35,4639.65,4542.29,4659.95,2261,1180829,5363669472.95,91890,LTI
2021-07-28,EQ,4348.9,4386.35,4263,4349.4,4370.95,4357.3,4327.09,4600,2261,196069,848408431.4,20564,LTI
2021-07-27,EQ,4360,4398.7,4278.05,4351.4,4344,4349.4,4355.36,4600,2261,146187,636696876.95,17269,LTI
2021-07-26,EQ,4372,4400,4314.7,4361.2,4347.25,4351.4,4366.34,4600,2261,123859,540811093.45,13612,LTI
2021-07-23,EQ,4411.5,4425,4344,4406.15,4359.95,4361.2,4386.62,4600,2195,215746,946395074.2,20265,LTI
2021-07-22,EQ,4394,4425,4365.35,4357.6,4410,4406.15,4408.2,4600,2195,331876,1462975465.95,32005,LTI
2021-07-20,EQ,4400,4461.15,4319,4379.6,4346.5,4357.6,4389.05,4600,2195,424083,1861321090.75,34527,LTI
2021-07-19,EQ,4269.9,4466.75,4220,4288.6,4370,4379.6,4372.07,4600,2195,908381,3971503488.2,71265,LTI
2021-07-16,EQ,4399,4399,4251,4420.25,4289.95,4288.6,4303.24,4600,2116.5,921642,3966042700.05,75273,LTI
2021-07-15,EQ,4260.15,4600,4245,4214.75,4395,4420.25,4446.01,4600,2116.5,2524847,11225495054.6,172712,LTI
2021-07-14,EQ,4033.35,4228,4012.85,4017.85,4212.1,4214.75,4166.59,4483,2116.5,743692,3098662506.45,54690,LTI
2021-07-13,EQ,4035.45,4044.5,3995,4035.45,4014,4017.85,4016.37,4483,2116.5,129863,521578093.45,19538,LTI
2021-07-12,EQ,4065,4077.9,4013,4054.1,4035,4035.45,4035.28,4483,2116.5,142743,576008673.75,14497,LTI
2021-07-09,EQ,4037.9,4072.45,4015.25,4042.5,4052.6,4054.1,4040.48,4483,1980,134881,544983464.65,19990,LTI
2021-07-08,EQ,4038.9,4100,4026.15,4034.8,4046,4042.5,4062.37,4483,1980,204842,832144972.15,20981,LTI
2021-07-07,EQ,4020.05,4073.7,3990.45,4021.25,4030,4034.8,4037.49,4483,1980,125022,504775178.25,19749,LTI
2021-07-06,EQ,4050,4080.95,4010,4046.65,4021,4021.25,4045.45,4483,1980,182484,738230120.4,17606,LTI
2021-07-05,EQ,4044,4064.7,4016,4042.85,4044.95,4046.65,4038.25,4483,1980,150414,607409614.5,25050,LTI
2021-07-02,EQ,4039.9,4065.55,3988.2,4016.8,4035,4042.85,4022.67,4483,1890.15,267215,1074917218.15,25851,LTI
2021-07-01,EQ,4085.55,4096.95,3970,4071.3,4035,4016.8,4016.79,4483,1890.15,303755,1220119347.65,34199,LTI
2021-06-30,EQ,4119,4160.05,4051.05,4134.15,4071,4071.3,4104.79,4483,1890.15,343166,1408622787.3,39099,LTI
2021-06-29,EQ,4124.95,4152,4087.65,4122.15,4117.6,4134.15,4117.38,4483,1890.15,226795,933800335.05,25654,LTI
2021-06-28,EQ,4220,4225,4111.55,4215.45,4133,4122.15,4136.74,4483,1890.15,261465,1081613771,31775,LTI
2021-06-25,EQ,4200,4233,4175,4184.95,4219,4215.45,4211.75,4483,1863.4,255481,1076021658.15,25530,LTI
2021-06-24,EQ,4120,4225,4085.6,4118.9,4175,4184.95,4170.6,4483,1863.4,258001,1076017872.1,28645,LTI
2021-06-23,EQ,4112.4,4170,4110,4110.8,4115,4118.9,4141.31,4483,1863.4,139644,578308881.55,18248,LTI
2021-06-22,EQ,4079.8,4144,4052,4078.85,4115,4110.8,4114.75,4483,1863.4,181327,746115016.85,21103,LTI
2021-06-21,EQ,4052.1,4092.9,4008,4072.5,4069.8,4078.85,4051.4,4483,1863.4,108975,441501830.7,16802,LTI
2021-06-18,EQ,4200,4233.75,4000.15,4170.2,4090.65,4072.5,4088.21,4483,1841,463743,1895877768.25,50319,LTI
2021-06-17,EQ,4199,4216,4134.4,4209.5,4175,4170.2,4176.17,4483,1841,297058,1240564601.2,23527,LTI
2021-06-16,EQ,4153.35,4247.85,4125,4153.35,4196,4209.5,4203.2,4483,1841,505404,2124314258.8,37237,LTI
2021-06-15,EQ,4167.5,4201,4112,4167.3,4138,4153.35,4162.6,4483,1841,308870,1285701352.5,30543,LTI
2021-06-14,EQ,4215,4229,4125.65,4173.85,4168,4167.3,4196.46,4483,1841,420066,1762790363.5,31941,LTI
2021-06-11,EQ,4050,4210,4040,4034.85,4200.95,4173.85,4125.89,4483,1801,651592,2688398162.3,50771,LTI
2021-06-10,EQ,3946,4042,3928.8,3936.5,4029.95,4034.85,4005.76,4483,1801,290365,1163132386.85,29244,LTI
2021-06-09,EQ,4020.05,4045,3905.05,4001.2,3936.75,3936.5,3983.81,4483,1801,391867,1561124352.4,35386,LTI
2021-06-08,EQ,3890,4047.1,3784.15,3889.8,3994,4001.2,3981.06,4483,1801,662186,2636205506.95,49500,LTI
2021-06-07,EQ,3851.25,3907.1,3808.95,3856.6,3885.9,3889.8,3866.62,4483,1801,149995,579974337.2,16028,LTI
2021-06-04,EQ,3849,3879.6,3830,3837.5,3855,3856.6,3859.84,4483,1795,170587,658438323.15,20053,LTI
2021-06-03,EQ,3881.1,3881.1,3812,3838.45,3840,3837.5,3837.18,4483,1795,199548,765701492,17614,LTI
2021-06-02,EQ,3847.95,3850,3770,3890.65,3836.05,3838.45,3807.79,4483,1795,383860,1461657804.75,35258,LTI
2021-06-01,EQ,3956,3965,3856.8,3942.4,3889,3890.65,3888.91,4483,1795,180333,701298130.35,22153,LTI
2021-05-31,EQ,3969,3970,3911.1,3930.45,3947,3942.4,3948.39,4483,1795,186099,734792308.1,21063,LTI
2021-05-28,EQ,3960,3994.9,3912.95,3924.3,3939,3930.45,3959.82,4483,1767.05,464949,1841113944.45,36469,LTI
2021-05-27,EQ,3818.8,3938,3801,3799.85,3935.05,3924.3,3879.16,4483,1767.05,788685,3059433879.3,59913,LTI
2021-05-26,EQ,3730,3818,3689,3707.5,3803,3799.85,3770.03,4483,1767.05,364653,1374752786.35,35202,LTI
2021-05-25,EQ,3688,3744,3665,3664.25,3715,3707.5,3709.96,4483,1767.05,317127,1176529565.6,35490,LTI
2021-05-24,EQ,3685,3695,3643,3655.65,3677.55,3664.25,3667.13,4483,1767.05,169770,622568508,19397,LTI
2021-05-21,EQ,3702,3702.4,3635.1,3673.75,3659.95,3655.65,3661.86,4483,1600,259149,948967473.25,31462,LTI
2021-05-20,EQ,3753.9,3766.45,3656.05,3747.7,3676.1,3673.75,3680.61,4483,1600,360209,1325787092.05,32321,LTI
2021-05-19,EQ,3670,3760.9,3651.05,3635.4,3753.9,3747.7,3730.37,4483,1600,718564,2680510528,65441,LTI
2021-05-18,EQ,3625,3656.85,3588,3583.65,3656.8,3635.4,3612.82,4483,1600,655849,2369461953.95,53197,LTI
2021-05-17,EQ,3600,3600,3525,3598.35,3598,3583.65,3565.28,4483,1600,371290,1323752854.1,58912,LTI
2021-05-14,EQ,3698,3699.9,3592,3662,3595.95,3598.35,3614.33,4483,1590.8,256284,926294536.15,43544,LTI
2021-05-12,EQ,3618,3693,3615,3618.85,3661.5,3662,3666.72,4483,1590.8,307626,1127978418.85,35645,LTI
2021-05-11,EQ,3645.45,3654.85,3588.7,3665.45,3619,3618.85,3609.07,4483,1590.8,612773,2211539129.25,70967,LTI
2021-05-10,EQ,3798,3798,3633.8,3768.6,3673,3665.45,3673.51,4483,1590.8,680722,2500641536.6,99373,LTI
2021-05-07,EQ,3864.9,3864.9,3752,3812.35,3765,3768.6,3785.26,4483,1503.25,269501,1020132612.1,46636,LTI
2021-05-06,EQ,3905,3905,3794.95,3915.15,3811.95,3812.35,3816.57,4483,1503.25,517358,1974534183.8,65830,LTI
2021-05-05,EQ,3903.35,3964.95,3810.3,3846.4,3910,3915.15,3891.69,4483,1503.25,390169,1518415438.65,42914,LTI
2021-05-04,EQ,3941,3943.95,3835,3923.6,3860,3846.4,3864.73,4483,1503.25,249163,962946635.85,29163,LTI
2021-05-03,EQ,3903,3940,3850,3890.25,3928,3923.6,3907.88,4483,1503.25,178549,697747970.35,18354,LTI
2021-04-30,EQ,3840,3929.7,3831,3851,3887,3890.25,3892.31,4483,1421.35,303588,1181659508.45,43682,LTI
2021-04-29,EQ,3940.8,3940.8,3830,3890.85,3850,3851,3859.82,4483,1421.35,257788,995015328.25,33691,LTI
2021-04-28,EQ,3930,3947.45,3834.15,3909.7,3890,3890.85,3877.86,4483,1421.35,297881,1155139431.5,35127,LTI
2021-04-27,EQ,3965,3965,3901,3934.05,3911,3909.7,3921.47,4483,1421.35,156767,614756652.05,25857,LTI
2021-04-26,EQ,3961.35,3995.95,3901,3901.05,3937.05,3934.05,3948.83,4483,1421.35,152758,603214815.1,18397,LTI
2021-04-23,EQ,3918,3990,3850,3915.25,3910.8,3901.05,3936.67,4483,1385.05,184712,727150204.85,28026,LTI
2021-04-22,EQ,3986,3999,3883,3969.25,3918,3915.25,3946.47,4483,1385.05,202748,800138259.05,28030,LTI
2021-04-20,EQ,4065.1,4120,3915.1,4063.35,3975,3969.25,3996.97,4483,1385.05,269477,1077092153.65,37217,LTI
2021-04-19,EQ,4060,4090,3962.3,4089.9,4057,4063.35,4042.01,4483,1385.05,174917,707015842.65,20608,LTI
2021-04-16,EQ,4095,4175,4052.3,4045.2,4071.55,4089.9,4118.38,4483,1385.05,307827,1267749726.3,31307,LTI
2021-04-15,EQ,4110,4111.6,3962.2,4108.25,4050,4045.2,4025.25,4483,1385.05,265495,1068684985,34789,LTI
2021-04-13,EQ,4270,4323.15,4065,4257.75,4105.95,4108.25,4150.43,4483,1385.05,335455,1392281507.3,39518,LTI
2021-04-12,EQ,4380,4389,4124.15,4378.6,4255.45,4257.75,4245.49,4483,1385.05,294617,1250792666.05,33497,LTI
2021-04-09,EQ,4280,4450,4275,4326.05,4381.9,4378.6,4395.43,4483,1335.55,379136,1666466480.55,33731,LTI
2021-04-08,EQ,4290,4387.95,4270.5,4298.45,4324,4326.05,4343.57,4483,1335.55,291750,1267236432.95,27341,LTI
2021-04-07,EQ,4225.5,4325,4184.05,4257.55,4300,4298.45,4270.02,4483,1335.55,246137,1051009782.45,28859,LTI
2021-04-06,EQ,4300,4349.9,4234.5,4269.5,4278.1,4257.55,4284.86,4483,1335.55,286197,1226314030.15,32729,LTI
2021-04-05,EQ,4115,4296.8,4079.05,4112.8,4290,4269.5,4213.84,4483,1335.55,456022,1921604792.7,45549,LTI
2021-04-01,EQ,4082,4189,4072.3,4054.3,4121.05,4112.8,4123.65,4483,1335.55,213617,880880730.15,26199,LTI
2021-03-31,EQ,4175,4175,4022.75,4163,4073,4054.3,4105.09,4483,1335.55,229616,942593997.65,26527,LTI
2021-03-30,EQ,3995,4244,3919,3947.25,4180,4163,4083.16,4483,1335.55,354360,1446906819.6,34865,LTI
2021-03-26,EQ,3865.3,3975,3859.4,3837.7,3960,3947.25,3923.52,4483,1228,138918,545047498.15,18282,LTI
2021-03-25,EQ,3990.65,3990.65,3784.85,3972.2,3835,3837.7,3838.69,4483,1228,269938,1036209536.1,38104,LTI
2021-03-24,EQ,4030,4065,3951.7,4034.5,3978.3,3972.2,4006.4,4483,1228,129661,519474450.25,18581,LTI
2021-03-23,EQ,4120,4136.1,4020.5,4093.1,4054.7,4034.5,4068.93,4483,1228,198149,806255023.3,26696,LTI
2021-03-22,EQ,4090,4191.95,4075.1,4075.1,4090.25,4093.1,4131.06,4483,1228,251199,1037717019.4,27200,LTI
2021-03-19,EQ,3970,4095.15,3910,4007.45,4030,4075.1,4036.94,4483,1210,279744,1129310403.45,27402,LTI
2021-03-18,EQ,4070,4136,3950,4048.3,4028.9,4007.45,4004.03,4483,1210,327009,1309354706.75,31875,LTI
2021-03-17,EQ,4115.95,4188.75,4020,4115.95,4050,4048.3,4097.84,4483,1210,319928,1311012301.15,32294,LTI
2021-03-16,EQ,4120,4198,4073,4087.35,4118,4115.95,4132.66,4483,1210,361187,1492663841,37023,LTI
2021-03-15,EQ,4048,4120,3967,4016.05,4086,4087.35,4069.77,4483,1210,311584,1268074882.7,35902,LTI
2021-03-12,EQ,4168,4174.95,4000,4128.95,4033,4016.05,4064.66,4483,1210,354537,1441073972.25,39733,LTI
2021-03-10,EQ,3955,4150,3936.05,3896.5,4142,4128.95,4092.84,4483,1210,1096653,4488427096.8,104281,LTI
2021-03-09,EQ,3889,3920,3859.85,3866.2,3910.15,3896.5,3888.41,4483,1210,100893,392313423.8,18156,LTI
2021-03-08,EQ,3870,3955,3846,3845.15,3879.65,3866.2,3909.89,4483,1210,162750,636334302.6,19399,LTI
2021-03-05,EQ,3910,3920,3820,3924.7,3844,3845.15,3861.54,4483,1210,132490,511615056.65,18544,LTI
2021-03-04,EQ,3880.3,4015,3811.15,3911.15,3916,3924.7,3965.82,4483,1210,251366,996872656.8,30426,LTI
2021-03-03,EQ,3868,3967,3851,3832.8,3903,3911.15,3913.38,4483,1210,232927,911531529.25,27367,LTI
2021-03-02,EQ,3640.55,3894,3627,3608.05,3880,3832.8,3760.49,4483,1210,394399,1483132990.95,46414,LTI
2021-03-01,EQ,3590,3695.2,3590,3599.85,3615,3608.05,3631.74,4483,1210,190862,693161870.25,31562,LTI
2021-02-26,EQ,3625,3648.55,3570,3656.5,3603.95,3599.85,3615.6,4483,1210,240333,868949127.5,41643,LTI
2021-02-25,EQ,3730,3763.8,3640,3718.75,3659,3656.5,3685.02,4483,1210,251215,925733311.9,28741,LTI
2021-02-24,EQ,3788.35,3825,3701,3754.55,3735,3718.75,3735.63,4483,1210,50985,190461199.05,8885,LTI
2021-02-23,EQ,3800.85,3851,3750,3793.7,3755,3754.55,3783.36,4483,1210,90928,344013236.15,24162,LTI
2021-02-22,EQ,3822,3854.95,3775,3820.65,3785.15,3793.7,3801.39,4483,1210,63480,241312548.45,18678,LTI
2021-02-19,EQ,3925,3925,3808,3871.3,3822,3820.65,3845.64,4483,1210,120226,462345851.15,25369,LTI
2021-02-18,EQ,3839.7,3977.35,3836.05,3875.9,3874.9,3871.3,3890.27,4483,1210,147042,572033276.2,30725,LTI
2021-02-17,EQ,3956,3974.55,3867,3944.95,3885.9,3875.9,3901.75,4483,1210,105727,412519903.55,23992,LTI
2021-02-16,EQ,4033.95,4058,3920,4032.2,3956,3944.95,3983.03,4483,1210,92060,366678183.4,22590,LTI
2021-02-15,EQ,4060,4075,4001,4039.9,4015,4032.2,4050.5,4483,1210,69804,282741212.6,21477,LTI
2021-02-12,EQ,4026.35,4077.7,3990,4026.35,4052,4039.9,4029.7,4483,1210,65326,263244394.45,14053,LTI
2021-02-11,EQ,3983,4049.9,3980,3999.9,4010,4026.35,4017.11,4483,1210,87408,351127890.35,14872,LTI
2021-02-10,EQ,4075,4100,3957.8,4067.8,4003.9,3999.9,4000,4483,1210,109185,436739640.4,20367,LTI
2021-02-09,EQ,4121.7,4169.85,4046.4,4101.9,4079.95,4067.8,4110.41,4483,1210,90282,371096160.2,15455,LTI
2021-02-08,EQ,4161.8,4165.4,4075,4124.65,4118,4101.9,4104.1,4483,1210,111277,456692406.95,21419,LTI
2021-02-05,EQ,4301,4320,4118.6,4303.7,4136,4124.65,4171.16,4483,1210,142196,593121879.55,32606,LTI
2021-02-04,EQ,4317,4379.95,4252.15,4305.5,4297,4303.7,4314.99,4483,1210,146650,632793118.8,21826,LTI
2021-02-03,EQ,4050,4347,4038.55,4038.55,4295,4305.5,4226.25,4483,1210,343177,1450353134,36638,LTI
2021-02-02,EQ,3977.25,4100,3951,3937.65,4055,4038.55,4041.31,4483,1210,158015,638587866.5,29057,LTI
2021-02-01,EQ,3997,4010,3905,3963.9,3978,3937.65,3965.51,4483,1210,128714,510416281.65,23785,LTI
