DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-09,EQ,4454,4555.55,4420,4405.35,4520,4532.9,4489.09,5198,1986,547476,2457671257.4,50107,APOLLOHOSP
2021-11-08,EQ,4438.6,4475,4378,4438.55,4411,4405.35,4425.42,5198,1986,285968,1265528360.35,31162,APOLLOHOSP
2021-11-04,EQ,4448,4478,4419.85,4438.6,4426,4438.55,4455.56,5198,1986,69818,311077957.95,6683,APOLLOHOSP
2021-11-03,EQ,4317,4449.95,4300.05,4289.9,4431.4,4438.6,4404.64,5198,1986,667752,2941207064,47196,APOLLOHOSP
2021-11-02,EQ,4340,4395,4270.55,4336.6,4303,4289.9,4314.78,5198,1986,389193,1679281080.55,42540,APOLLOHOSP
2021-11-01,EQ,4281.2,4350,4258,4262.05,4342,4336.6,4307.53,5198,1986,239375,1031114394.6,28291,APOLLOHOSP
2021-10-29,EQ,4289.5,4349,4161.05,4289.5,4285.15,4262.05,4282.66,5198,1986,705546,3021616399.15,48600,APOLLOHOSP
2021-10-28,EQ,4277.8,4314,4225,4276.55,4281.05,4289.5,4276.81,5198,1986,537955,2300729944.55,45651,APOLLOHOSP
2021-10-27,EQ,4278.8,4325.1,4215.15,4267.95,4272.3,4276.55,4288.49,5198,1986,623848,2675367138.65,40662,APOLLOHOSP
2021-10-26,EQ,4164,4308.5,4135.55,4164,4259.35,4267.95,4249.29,5198,1986,790450,3358848174.45,65895,APOLLOHOSP
2021-10-25,EQ,4045.4,4250.9,3955,4028.4,4165,4164,4133.84,5198,1986,1151030,4758177215.75,81439,APOLLOHOSP
2021-10-22,EQ,4155.5,4189.45,4002.35,4134.85,4020,4028.4,4080.36,5198,1986,347114,1416351362.6,35331,APOLLOHOSP
2021-10-21,EQ,4187,4234.9,4075.25,4146.75,4130.95,4134.85,4153.61,5198,1986,698306,2900490846.7,48100,APOLLOHOSP
2021-10-20,EQ,4301.05,4317.35,4135,4301.05,4149,4146.75,4179.7,5198,1986,510321,2132988139.45,43882,APOLLOHOSP
2021-10-19,EQ,4352,4387.65,4226.65,4330.4,4308,4301.05,4317.89,5198,1986,285362,1232160739.1,30389,APOLLOHOSP
2021-10-18,EQ,4449,4449,4321.65,4328.4,4331.15,4330.4,4364,5198,1986,345049,1505792492.05,32938,APOLLOHOSP
2021-10-14,EQ,4403.95,4429.75,4312.35,4377.5,4330,4328.4,4350.94,5198,1986,436160,1897708133.6,37561,APOLLOHOSP
2021-10-13,EQ,4385,4409,4340,4351.3,4376,4377.5,4378.81,5198,1986,302343,1323902875.9,29222,APOLLOHOSP
2021-10-12,EQ,4349,4407.05,4293.3,4377.15,4372,4351.3,4341.22,5198,1986,612692,2659832592,58163,APOLLOHOSP
2021-10-11,EQ,4401.1,4422.95,4360,4379.25,4377.3,4377.15,4389.83,5198,1986,331320,1454439008.5,28176,APOLLOHOSP
2021-10-08,EQ,4459,4459,4365.6,4428.3,4380,4379.25,4391.52,5198,1986,269607,1183983229.55,24918,APOLLOHOSP
2021-10-07,EQ,4410,4468,4381,4378.75,4438,4428.3,4427.58,5198,1986,276775,1225442519.35,29534,APOLLOHOSP
2021-10-06,EQ,4495,4509,4356,4482.4,4370,4378.75,4412.07,5198,1986,480575,2120331116.6,39827,APOLLOHOSP
2021-10-05,EQ,4571,4576.85,4469.05,4548.25,4480,4482.4,4507.37,5198,1986,425555,1918132380.95,31067,APOLLOHOSP
2021-10-04,EQ,4459.9,4565,4440.85,4459.4,4560,4548.25,4504.49,5198,1986,535335,2411409346.5,58561,APOLLOHOSP
2021-10-01,EQ,4481.6,4520,4435,4481.6,4458.1,4459.4,4468.9,5198,1986,534563,2388909174.4,50394,APOLLOHOSP
2021-09-30,EQ,4445,4500.65,4383.65,4423.5,4478,4481.6,4451.23,5198,1986,808446,3598578388.75,47558,APOLLOHOSP
2021-09-29,EQ,4420,4507.1,4400,4411.05,4421,4423.5,4445.55,5198,1986,571896,2542391695.4,50200,APOLLOHOSP
2021-09-28,EQ,4580,4629.9,4376,4565.55,4414,4411.05,4478.29,5198,1986,1051440,4708649177.25,74830,APOLLOHOSP
2021-09-27,EQ,4748.8,4771,4464.1,4731.8,4570,4565.55,4556.63,5198,1986,1885178,8590050280,137956,APOLLOHOSP
2021-09-24,EQ,5156.1,5198,4711.55,5084.2,4724,4731.8,4859.71,5198,1760.15,1949974,9476317346.85,154192,APOLLOHOSP
2021-09-23,EQ,4931.4,5134,4905,4904.9,5129,5084.2,5011.95,5134,1760.15,696944,3493051161.35,68484,APOLLOHOSP
2021-09-22,EQ,4925,5010,4869.9,4891.6,4894,4904.9,4920.27,5122,1760.15,562041,2765394097.75,39215,APOLLOHOSP
2021-09-21,EQ,4858,4918.95,4790.15,4878.1,4890,4891.6,4876.43,5122,1760.15,462221,2253987174,37220,APOLLOHOSP
2021-09-20,EQ,4864,4952.55,4781.7,4908.25,4860.3,4878.1,4886.56,5122,1760.15,434640,2123894081.25,30791,APOLLOHOSP
2021-09-17,EQ,4875,4945.5,4864.45,4880.75,4898.05,4908.25,4906.06,5122,1590.15,814867,3997783002.45,53022,APOLLOHOSP
2021-09-16,EQ,4819,4890,4792.05,4792.05,4875,4880.75,4846.76,5122,1590.15,779552,3778304064.9,50954,APOLLOHOSP
2021-09-15,EQ,4750,4819.2,4686.55,4732.45,4795,4792.05,4755.53,5122,1590.15,659281,3135230899.85,57470,APOLLOHOSP
2021-09-14,EQ,4773,4773,4696.7,4745.85,4725,4732.45,4738.83,5122,1590.15,528943,2506572504.9,48594,APOLLOHOSP
2021-09-13,EQ,4735,4796,4681.35,4719.55,4742,4745.85,4756.84,5122,1590.15,1151299,5476545631.35,99852,APOLLOHOSP
2021-09-09,EQ,4815.7,4820,4685,4811.4,4719,4719.55,4734.25,5122,1585.05,838279,3968619270.65,79012,APOLLOHOSP
2021-09-08,EQ,4900,4901.45,4792.1,4877.05,4813,4811.4,4820.27,5122,1585.05,642506,3097053364.05,54658,APOLLOHOSP
2021-09-07,EQ,5020.4,5023,4860,4995.5,4865,4877.05,4904.36,5122,1585.05,479021,2349290453.55,42870,APOLLOHOSP
2021-09-06,EQ,5029,5040,4972,5014.55,4998,4995.5,4995.76,5122,1585.05,439776,2197013755.1,25445,APOLLOHOSP
2021-09-03,EQ,5054,5073.3,4967,5043.5,5004,5014.55,5001.61,5122,1585.05,567961,2840719805.9,47395,APOLLOHOSP
2021-09-02,EQ,5039.05,5122,5013,5039.05,5025.1,5043.5,5075.88,5122,1585.05,900686,4571770052.1,88743,APOLLOHOSP
2021-09-01,EQ,4985,5071.8,4945.3,4969.55,5030,5039.05,5014.95,5071.8,1585.05,841956,4222363999.9,62361,APOLLOHOSP
2021-08-31,EQ,4766.1,5046,4766.1,4757.55,4982,4969.55,4964.73,5046,1585.05,2883159,14314098984.45,175275,APOLLOHOSP
2021-08-30,EQ,4790.2,4828,4721.6,4765.1,4759,4757.55,4780.99,4974,1585.05,632354,3023280765.2,51868,APOLLOHOSP
2021-08-27,EQ,4717.1,4832,4676.35,4700.4,4763,4765.1,4754.72,4974,1585.05,937887,4459389577.2,54289,APOLLOHOSP
2021-08-26,EQ,4776.45,4780,4646.4,4771.65,4717.5,4700.4,4696.47,4974,1585.05,800419,3759140284.7,46608,APOLLOHOSP
2021-08-25,EQ,4865,4880,4750,4840.75,4771,4771.65,4785.31,4974,1585.05,469002,2244321326.2,30594,APOLLOHOSP
2021-08-24,EQ,4820,4888.95,4750.65,4743.25,4827,4840.75,4824.91,4974,1585.05,1576663,7607263796.35,101039,APOLLOHOSP
2021-08-23,EQ,4780,4839.65,4720.2,4746.5,4739.9,4743.25,4773.99,4974,1585.05,699991,3341751106.2,63927,APOLLOHOSP
2021-08-20,EQ,4719,4934.7,4697.2,4787.9,4743.55,4746.5,4804.41,4974,1585.05,2331020,11199179078.45,163388,APOLLOHOSP
2021-08-18,EQ,4850,4963,4762.05,4920.5,4797.8,4787.9,4825.03,4974,1585.05,2941548,14193045791.15,186039,APOLLOHOSP
2021-08-17,EQ,4345,4974,4332.25,4345.1,4901.75,4920.5,4714.22,4974,1585.05,8069431,38041044074.3,358420,APOLLOHOSP
2021-08-16,EQ,4146,4374.5,4125.15,4064.1,4353,4345.1,4287.32,4374.5,1585.05,3709012,15901714013.95,182299,APOLLOHOSP
2021-08-13,EQ,4144.95,4145.75,4038.2,4133.1,4096.2,4064.1,4100.71,4225,1585.05,553736,2270710283.05,37376,APOLLOHOSP
2021-08-12,EQ,4027,4142.95,3975.35,4026.35,4136.1,4133.1,4074.43,4225,1585.05,556973,2269344863.1,41549,APOLLOHOSP
2021-08-11,EQ,4065,4083.15,3915,4062.8,4025,4026.35,3977.22,4225,1585.05,831738,3308006102.85,48120,APOLLOHOSP
2021-08-10,EQ,4024,4086.8,4000,4003.7,4071,4062.8,4040.37,4225,1585.05,364246,1471689988,22197,APOLLOHOSP
2021-08-09,EQ,4109,4111,3990,4088.05,4011.3,4003.7,4033.69,4225,1585.05,431991,1742517402.35,35225,APOLLOHOSP
2021-08-06,EQ,4089.8,4178.05,4073.2,4073.75,4093,4088.05,4119.66,4225,1567.1,717143,2954387171.05,60210,APOLLOHOSP
2021-08-05,EQ,4084.8,4111.7,4036,4066.4,4075,4073.75,4070.41,4225,1567.1,270458,1100875624.45,18281,APOLLOHOSP
2021-08-04,EQ,4110.8,4128.6,4052.65,4092.7,4072.2,4066.4,4099.82,4225,1567.1,305863,1253984743.1,18660,APOLLOHOSP
2021-08-03,EQ,4090.6,4225,4064.05,4048.15,4090.35,4092.7,4131.66,4225,1567.1,981680,4055971002.15,61596,APOLLOHOSP
2021-08-02,EQ,4059.65,4092.95,4035.05,4035,4055,4048.15,4059.46,4189.65,1567.1,344295,1397652304.35,23331,APOLLOHOSP
2021-07-30,EQ,4031,4086.45,4007.5,4038.75,4032.6,4035,4046.26,4189.65,1492.05,627367,2538490416,31521,APOLLOHOSP
2021-07-29,EQ,4040,4054.55,3993.2,4028.4,4035,4038.75,4021.38,4189.65,1492.05,449417,1807274559.45,34901,APOLLOHOSP
2021-07-28,EQ,4100,4100,3985.5,4078.25,4049,4028.4,4023.17,4189.65,1492.05,455244,1831524855.65,33118,APOLLOHOSP
2021-07-27,EQ,4120.9,4189.65,4050.45,4100.35,4106.5,4078.25,4117.88,4189.65,1492.05,859687,3540089024.8,50476,APOLLOHOSP
2021-07-26,EQ,3937,4158.8,3930,3918.9,4105,4100.35,4083.91,4158.8,1492.05,1982531,8096473862.95,116423,APOLLOHOSP
2021-07-23,EQ,3985.3,3999.75,3913,3985.3,3918.2,3918.9,3938.47,4004,1465.25,335985,1323267406.75,32853,APOLLOHOSP
2021-07-22,EQ,3890,4004,3890,3882.95,3994.65,3985.3,3964.51,4004,1465.25,760359,3014449660.8,46333,APOLLOHOSP
2021-07-20,EQ,3890,3908,3817.3,3883.75,3878.1,3882.95,3862.86,3919.95,1465.25,357815,1382188429.9,28066,APOLLOHOSP
2021-07-19,EQ,3779.1,3919.95,3765,3779.1,3891,3883.75,3871.54,3919.95,1465.25,1044561,4044059825.25,62108,APOLLOHOSP
2021-07-16,EQ,3762.35,3787,3742.4,3762.35,3786.85,3779.1,3771.15,3798,1406.55,226565,854410152,20356,APOLLOHOSP
2021-07-15,EQ,3774.85,3798,3750.55,3754.8,3762.4,3762.35,3774.17,3798,1406.55,399845,1509084135,27125,APOLLOHOSP
2021-07-14,EQ,3754,3775,3708.9,3750.3,3758,3754.8,3742.09,3788.8,1406.55,395272,1479142830.45,28491,APOLLOHOSP
2021-07-13,EQ,3768,3769.95,3721,3747.4,3740.3,3750.3,3748.05,3788.8,1406.55,246112,922440005.75,19035,APOLLOHOSP
2021-07-12,EQ,3745,3788.8,3730.1,3725.9,3742.7,3747.4,3756.07,3788.8,1406.55,464757,1745661603.5,31187,APOLLOHOSP
2021-07-09,EQ,3673,3744,3673,3671.4,3729,3725.9,3711.87,3762.95,1381.6,469932,1744328065.2,33696,APOLLOHOSP
2021-07-08,EQ,3700,3720,3657,3715.6,3677,3671.4,3677.22,3762.95,1381.6,459811,1690825998.55,28300,APOLLOHOSP
2021-07-07,EQ,3715,3757.8,3697.6,3706.25,3708.9,3715.6,3723.63,3762.95,1381.6,466002,1735216908.05,30192,APOLLOHOSP
2021-07-06,EQ,3717.9,3750.75,3696,3718.1,3706.8,3706.25,3727.76,3762.95,1381.6,344090,1282685394.9,18523,APOLLOHOSP
2021-07-05,EQ,3760,3762.95,3702.7,3733.2,3730,3718.1,3733.29,3762.95,1381.6,444545,1659613680.9,25400,APOLLOHOSP
2021-07-02,EQ,3701,3744.9,3667,3678.45,3743.6,3733.2,3702.72,3744.9,1311,573795,2124600258.6,39597,APOLLOHOSP
2021-07-01,EQ,3619.85,3696.95,3595,3619.85,3685,3678.45,3661.83,3696.95,1311,876022,3207839771.2,48721,APOLLOHOSP
2021-06-30,EQ,3617,3659.85,3582.6,3591.15,3617.7,3619.85,3622.15,3659.85,1311,1291906,4679477052.8,77395,APOLLOHOSP
2021-06-29,EQ,3420,3604.95,3420,3454.15,3600,3591.15,3567.16,3604.95,1311,2268589,8092424546.55,114945,APOLLOHOSP
2021-06-28,EQ,3447.85,3490,3402.2,3439,3437,3454.15,3450.58,3490,1311,1213113,4185944168.95,73367,APOLLOHOSP
2021-06-25,EQ,3253.25,3465,3222.25,3203.25,3431.5,3439,3391.12,3465,1311,3717669,12607055220,189813,APOLLOHOSP
2021-06-24,EQ,3229.9,3281.65,3141.75,3244.8,3200.5,3203.25,3191.3,3435,1311,1754163,5598060594.75,118122,APOLLOHOSP
2021-06-23,EQ,3274.95,3274.95,3212,3258.2,3238.25,3244.8,3242.67,3435,1311,504942,1637360857.4,25020,APOLLOHOSP
2021-06-22,EQ,3238,3302.95,3230.1,3238,3258.7,3258.2,3273.16,3435,1311,567861,1858697395.15,52924,APOLLOHOSP
2021-06-21,EQ,3195,3252,3181,3221.5,3235,3238,3226.86,3435,1311,200280,646274559.1,13455,APOLLOHOSP
2021-06-18,EQ,3235,3253,3162.55,3240.6,3220.95,3221.5,3224.5,3435,1311,520516,1678402640.95,29338,APOLLOHOSP
2021-06-17,EQ,3257,3282.95,3225.2,3294.2,3238,3240.6,3254.16,3435,1311,356502,1160114786.25,23884,APOLLOHOSP
2021-06-16,EQ,3310,3325,3278,3298.3,3283,3294.2,3300.37,3435,1311,419575,1384753052.9,40277,APOLLOHOSP
2021-06-15,EQ,3355,3356.95,3295,3350.2,3298,3298.3,3308.58,3435,1311,461588,1527199542.55,42532,APOLLOHOSP
2021-06-14,EQ,3345,3360,3285,3336.55,3348,3350.2,3332.12,3435,1311,317756,1058800617.6,34666,APOLLOHOSP
2021-06-11,EQ,3342.35,3346,3301.7,3325.7,3339,3336.55,3326.83,3435,1302.2,277612,923568746.1,27987,APOLLOHOSP
2021-06-10,EQ,3322.45,3345,3297.05,3305.9,3327,3325.7,3321.01,3435,1302.2,749909,2490457852.2,69257,APOLLOHOSP
2021-06-09,EQ,3290,3331.6,3251,3289.45,3300,3305.9,3291.73,3435,1302.2,587528,1933983642.25,38899,APOLLOHOSP
2021-06-08,EQ,3299,3312.5,3255.6,3315.3,3280,3289.45,3285.75,3435,1302.2,766456,2518381133.6,37726,APOLLOHOSP
2021-06-07,EQ,3380.15,3380.15,3308,3380.15,3319.95,3315.3,3323.21,3435,1302.2,526855,1750850924.35,39388,APOLLOHOSP
2021-06-04,EQ,3425.35,3428.65,3375,3425.65,3380,3380.15,3388.05,3435,1302.2,380548,1289315050.6,20836,APOLLOHOSP
2021-06-03,EQ,3271,3435,3267.05,3273.6,3420,3425.65,3380.29,3435,1302.2,1098294,3712551195.4,64727,APOLLOHOSP
2021-06-02,EQ,3244.3,3301,3220,3239.8,3265,3273.6,3264.21,3397,1302.2,843219,2752440617.8,47031,APOLLOHOSP
2021-06-01,EQ,3190,3249,3160.85,3168.75,3237.15,3239.8,3214.75,3397,1302.2,706976,2272754523.6,47236,APOLLOHOSP
2021-05-31,EQ,3145,3186.3,3125,3149.35,3186.3,3168.75,3154.88,3397,1302.2,635444,2004748420.95,30735,APOLLOHOSP
2021-05-28,EQ,3199,3207,3140,3199,3150,3149.35,3166.54,3397,1286.1,555829,1760052854.65,33457,APOLLOHOSP
2021-05-27,EQ,3186.5,3223.6,3153.6,3183.6,3194,3199,3200.11,3397,1286.1,1084157,3469418728,36506,APOLLOHOSP
2021-05-26,EQ,3205,3220,3178.1,3199.65,3184,3183.6,3192.38,3397,1286.1,260821,832640498,20564,APOLLOHOSP
2021-05-25,EQ,3266.25,3267,3170.65,3261.1,3194.75,3199.65,3202.79,3397,1286.1,622276,1993017997.45,48131,APOLLOHOSP
2021-05-24,EQ,3248,3285,3240.15,3247.75,3264,3261.1,3266.22,3397,1286.1,611909,1998632422.65,32626,APOLLOHOSP
2021-05-21,EQ,3246.4,3259.4,3225,3219.95,3246.4,3247.75,3245.04,3397,1252.65,471439,1529839142.1,23345,APOLLOHOSP
2021-05-20,EQ,3245.9,3272.75,3214,3229.7,3222.95,3219.95,3239.3,3397,1252.65,752076,2436199348.7,28126,APOLLOHOSP
2021-05-19,EQ,3180.2,3236.1,3161.7,3163.5,3229,3229.7,3206.8,3397,1252.65,711069,2280255523.45,32614,APOLLOHOSP
2021-05-18,EQ,3174,3188.45,3140,3152.35,3172,3163.5,3160.41,3397,1252.65,639445,2020906448.05,38500,APOLLOHOSP
2021-05-17,EQ,3147,3189.95,3115.1,3140.95,3158.65,3152.35,3150.08,3397,1252.65,847722,2670396038.9,54956,APOLLOHOSP
2021-05-14,EQ,3200,3211.75,3095.35,3196.75,3131,3140.95,3145.99,3397,1252.65,842794,2651424291.8,55827,APOLLOHOSP
2021-05-12,EQ,3274.9,3274.9,3185.6,3258.2,3196.55,3196.75,3213.63,3397,1252.65,703372,2260376041.6,47771,APOLLOHOSP
2021-05-11,EQ,3315,3315,3245.25,3323.7,3261,3258.2,3277.53,3397,1252.65,670759,2198429859.8,39266,APOLLOHOSP
2021-05-10,EQ,3315,3342.6,3261.6,3310.85,3321.25,3323.7,3312.17,3397,1252.65,627199,2077392443.9,32775,APOLLOHOSP
2021-05-07,EQ,3347.15,3397,3302,3347.15,3310.25,3310.85,3340.3,3397,1252.65,774478,2586990784.35,42409,APOLLOHOSP
2021-05-06,EQ,3357.85,3385.9,3300.7,3332.9,3342,3347.15,3346.81,3385.9,1252.65,1124908,3764856816.3,59216,APOLLOHOSP
2021-05-05,EQ,3199.8,3357,3176.15,3181.25,3329,3332.9,3292.52,3357,1252.65,1679977,5531363161.7,77831,APOLLOHOSP
2021-05-04,EQ,3233.15,3243.25,3166.4,3204.3,3187,3181.25,3193.96,3334.1,1252.65,581864,1858449549,33862,APOLLOHOSP
2021-05-03,EQ,3208.8,3221.8,3140,3197.5,3201,3204.3,3178.72,3334.1,1252.65,728281,2314999424.95,35589,APOLLOHOSP
2021-04-30,EQ,3256,3310,3182.8,3238.9,3204,3197.5,3231.86,3334.1,1252.65,906562,2929881028.1,50466,APOLLOHOSP
2021-04-29,EQ,3199.25,3260,3199.25,3199.25,3240,3238.9,3235.46,3334.1,1252.65,589707,1907971542.55,28842,APOLLOHOSP
2021-04-28,EQ,3210,3249,3182.6,3191.05,3188,3199.25,3220.61,3334.1,1252.65,575824,1854506864.05,27911,APOLLOHOSP
2021-04-27,EQ,3200,3205,3157.8,3174.65,3195,3191.05,3183.83,3334.1,1252.65,505348,1608943594.4,30908,APOLLOHOSP
2021-04-26,EQ,3230.35,3253,3152,3200.05,3177.45,3174.65,3183.95,3334.1,1252.65,557667,1775584703.15,33769,APOLLOHOSP
2021-04-23,EQ,3258,3299,3171,3228.95,3198.3,3200.05,3234.64,3334.1,1252.65,1030125,3332082275.65,69560,APOLLOHOSP
2021-04-22,EQ,3269,3334.1,3217.25,3269.65,3239.45,3228.95,3274.86,3334.1,1252.65,1307224,4280974393.15,71152,APOLLOHOSP
2021-04-20,EQ,3210,3309,3181.75,3157.4,3278.55,3269.65,3264.63,3309,1252.65,2575420,8407787276.55,124210,APOLLOHOSP
2021-04-19,EQ,3038,3243.15,3005.65,3061,3157.9,3157.4,3171,3284,1252.65,3552506,11264993141.95,169682,APOLLOHOSP
2021-04-16,EQ,2999.75,3073,2994,2993.5,3057,3061,3041.17,3284,1229.8,622872,1894262102.8,31265,APOLLOHOSP
2021-04-15,EQ,3037,3038.95,2902.3,2980.75,2985,2993.5,2968.17,3284,1229.8,692875,2056573496.65,42371,APOLLOHOSP
2021-04-13,EQ,3032.35,3061.9,2951,3004.75,2986.5,2980.75,3003.62,3284,1229.8,544916,1636718293.25,31965,APOLLOHOSP
2021-04-12,EQ,3119,3119,2979.05,3132.15,3019,3004.75,3030.06,3284,1229.8,961549,2913548331.5,51087,APOLLOHOSP
2021-04-09,EQ,3147.5,3164.15,3105.9,3114.6,3125,3132.15,3138.75,3284,1211,934037,2931705832.55,41553,APOLLOHOSP
2021-04-08,EQ,3134.8,3144.2,3089.4,3097.8,3110,3114.6,3118.11,3284,1211,800699,2496663983.9,37434,APOLLOHOSP
2021-04-07,EQ,2999,3115,2998.75,2983.55,3103.65,3097.8,3053.09,3284,1211,1240450,3787209101.95,60245,APOLLOHOSP
2021-04-06,EQ,2939,3015,2927.2,2919.5,2983.5,2983.55,2970.6,3284,1211,1015604,3016952329.55,47501,APOLLOHOSP
2021-04-05,EQ,2922,3015,2886,2894.05,2920.1,2919.5,2943.4,3284,1211,1241115,3653092262.65,74842,APOLLOHOSP
2021-04-01,EQ,2886.35,2913.95,2843.4,2902.65,2894,2894.05,2874.49,3284,1047.05,842489,2421725415.9,73392,APOLLOHOSP
2021-03-31,EQ,2901,2927.95,2882.05,2925.6,2895,2902.65,2903,3284,1047.05,665173,1930997742.8,35108,APOLLOHOSP
2021-03-30,EQ,2902.5,2970.9,2875,2851.7,2901,2925.6,2923.05,3284,1047.05,1420415,4151948788.3,50131,APOLLOHOSP
2021-03-26,EQ,2840,2905,2819,2809.35,2868,2851.7,2852.77,3284,1047.05,918204,2619420973,37181,APOLLOHOSP
2021-03-25,EQ,2927,2993,2787.5,2919.6,2797,2809.35,2852.85,3284,1047.05,1001626,2857487542.4,46480,APOLLOHOSP
2021-03-24,EQ,2957.85,2976.85,2904.05,2946.75,2910,2919.6,2930.14,3284,1047.05,627981,1840073585,39137,APOLLOHOSP
2021-03-23,EQ,2917.9,2967.8,2896.85,2905.1,2949,2946.75,2935.85,3284,1047.05,630061,1849764517.45,33213,APOLLOHOSP
2021-03-22,EQ,2913,2944.25,2875,2934.6,2907,2905.1,2907.12,3284,1047.05,488626,1420494989.1,24858,APOLLOHOSP
2021-03-19,EQ,2954,2982.85,2887.25,2958.7,2911,2934.6,2934.49,3284,1047.05,2288304,6715005599.65,54071,APOLLOHOSP
2021-03-18,EQ,3026,3065,2922,2997.4,2960,2958.7,2996.61,3284,1047.05,789785,2366678004.55,46078,APOLLOHOSP
2021-03-17,EQ,3080,3082.3,2970,3073.25,2992,2997.4,3029.87,3284,1047.05,740599,2243916427.15,37366,APOLLOHOSP
2021-03-16,EQ,3002,3080,2990.8,2996.6,3073,3073.25,3042.36,3284,1047.05,1081398,3290005075.95,50921,APOLLOHOSP
2021-03-15,EQ,2998,3025,2915,2976.35,3001.5,2996.6,2983.01,3284,1047.05,918721,2740557656.25,46592,APOLLOHOSP
2021-03-12,EQ,2931.1,3031,2927.5,2904.1,2979,2976.35,2989.67,3284,1047.05,1512021,4520450972.4,71269,APOLLOHOSP
2021-03-10,EQ,2910,2924.95,2880.75,2886.1,2907.95,2904.1,2903.41,3284,1047.05,432551,1255872128.45,22647,APOLLOHOSP
2021-03-09,EQ,2870.5,2926.95,2826.7,2866.6,2885,2886.1,2878.13,3284,1047.05,883183,2541916812.95,45363,APOLLOHOSP
2021-03-08,EQ,2901,2935.85,2846.75,2879.5,2862.95,2866.6,2881.67,3284,1047.05,952087,2743605280.15,51868,APOLLOHOSP
2021-03-05,EQ,3000,3017.75,2870,3042.1,2879,2879.5,2915.1,3284,1047.05,1486110,4332166573.1,74063,APOLLOHOSP
2021-03-04,EQ,3058,3081.3,3017,3057,3043.75,3042.1,3051.21,3284,1047.05,687383,2097351381.1,31456,APOLLOHOSP
2021-03-03,EQ,3115.1,3119.5,3049.4,3087.3,3059,3057,3068.16,3284,1047.05,536623,1646445075.7,33257,APOLLOHOSP
2021-03-02,EQ,3105.5,3152,3067.4,3081.15,3091.2,3087.3,3105.85,3284,1047.05,944553,2933640018.55,56757,APOLLOHOSP
2021-03-01,EQ,3039.05,3098,3007.55,3058.65,3088.8,3081.15,3053.68,3284,1047.05,678218,2071063305.45,31775,APOLLOHOSP
2021-02-26,EQ,3070,3173.95,3020.65,3091.35,3052.4,3058.65,3100.64,3284,1047.05,2103433,6521981606.25,102896,APOLLOHOSP
2021-02-25,EQ,3101,3139.95,3057.9,3059.65,3098.75,3091.35,3089.85,3284,1047.05,819639,2532564325.95,49561,APOLLOHOSP
2021-02-24,EQ,3015,3120,3000.05,2996.75,3070,3059.65,3058.28,3284,1047.05,1088420,3328687826.65,50370,APOLLOHOSP
2021-02-23,EQ,2945.2,3052.5,2937.5,2929.55,2988.75,2996.75,3008.23,3284,1047.05,1465930,4409858342.5,84060,APOLLOHOSP
2021-02-22,EQ,2918.45,2967.9,2866.9,2919.95,2925,2929.55,2922.39,3284,1047.05,1246303,3642186297.2,66013,APOLLOHOSP
2021-02-19,EQ,3090.1,3109.25,2896,3106.75,2929.65,2919.95,2980.61,3284,1047.05,2037556,6073169314.2,85162,APOLLOHOSP
2021-02-18,EQ,3225.5,3237.8,3094,3235,3111,3106.75,3157.89,3284,1047.05,1477343,4665289288.15,77771,APOLLOHOSP
2021-02-17,EQ,3177,3284,3177,3202.75,3243,3235,3235.41,3284,1047.05,2081001,6732890517.5,97143,APOLLOHOSP
2021-02-16,EQ,3089,3253.55,3047,3090.65,3205,3202.75,3169.11,3253.55,1047.05,4381584,13885717451.15,168495,APOLLOHOSP
2021-02-15,EQ,2777,3127,2760.45,2748.1,3108,3090.65,2986.53,3127,1047.05,4446974,13281034763.85,181055,APOLLOHOSP
2021-02-12,EQ,2768,2790,2726.1,2756.5,2745,2748.1,2756.26,2836.6,1047.05,693562,1911637246.25,36346,APOLLOHOSP
2021-02-11,EQ,2760,2779.5,2730,2756.5,2755.1,2756.5,2749.28,2836.6,1047.05,581642,1599094415.8,37822,APOLLOHOSP
2021-02-10,EQ,2813.85,2828,2745.65,2789.3,2752.5,2756.5,2778.51,2836.6,1047.05,745906,2072505465.95,43074,APOLLOHOSP
2021-02-09,EQ,2746.5,2836.6,2738.1,2730.25,2802,2789.3,2797.05,2836.6,1047.05,1052950,2945149719,58010,APOLLOHOSP
2021-02-08,EQ,2741,2780,2725,2738.6,2736,2730.25,2744.33,2808.15,1047.05,564043,1547917315.8,40952,APOLLOHOSP
2021-02-05,EQ,2740,2783,2687.65,2731.65,2728,2738.6,2732.51,2808.15,1047.05,941316,2572159503.25,59634,APOLLOHOSP
2021-02-04,EQ,2730,2747.9,2686,2720.7,2738,2731.65,2713.56,2808.15,1047.05,455213,1235249709.6,31973,APOLLOHOSP
2021-02-03,EQ,2714.9,2808.15,2704,2705.15,2725,2720.7,2742.36,2808.15,1047.05,1286454,3527923376.6,74120,APOLLOHOSP
2021-02-02,EQ,2679.5,2745,2678,2663.5,2713.5,2705.15,2713.39,2749.65,1047.05,607131,1647380925.25,48219,APOLLOHOSP
2021-02-01,EQ,2590,2676.55,2528.1,2561.25,2671.2,2663.5,2605.03,2749.65,1047.05,879244,2290459820.1,45613,APOLLOHOSP
