DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-01-25,EQ,2699.85,2711.3,2628.1,2690.35,2633,2635.25,2648.66,3031.2,1583.25,379962,1006389290.75,27885,TORNTPHARM
2021-01-22,EQ,2744,2744,2680,2738.95,2684,2690.35,2709.86,3031.2,1583.25,246554,668126549,13463,TORNTPHARM
2021-01-21,EQ,2735.6,2799.9,2726.1,2722.15,2743.55,2738.95,2770.94,3031.2,1583.25,422591,1170974977.7,24771,TORNTPHARM
2021-01-20,EQ,2762,2769.45,2713,2750.9,2714.05,2722.15,2740.53,3031.2,1583.25,232657,637603689,13569,TORNTPHARM
2021-01-19,EQ,2660.25,2788.8,2652.1,2645.1,2749,2750.9,2752.07,3031.2,1583.25,662092,1822126131.85,35829,TORNTPHARM
2021-01-18,EQ,2705,2705,2595.55,2711.7,2630,2645.1,2639.59,3031.2,1583.25,430742,1136982177.65,25826,TORNTPHARM
2021-01-15,EQ,2790,2790,2670,2785.55,2698.05,2711.7,2724.28,3031.2,1583.25,443692,1208741315.05,24011,TORNTPHARM
2021-01-14,EQ,2780,2800,2754.05,2766.65,2781,2785.55,2775.45,3031.2,1583.25,370142,1027310327.3,16732,TORNTPHARM
2021-01-13,EQ,2844.95,2849.2,2742.75,2833.5,2767.95,2766.65,2785.78,3031.2,1583.25,370994,1033506541.75,21099,TORNTPHARM
2021-01-12,EQ,2865,2905,2825,2851.45,2828.25,2833.5,2868.85,3031.2,1583.25,439543,1260982145.2,22995,TORNTPHARM
2021-01-11,EQ,2880,2881.4,2834.7,2851.9,2845.85,2851.45,2857.05,3031.2,1583.25,275998,788539971.6,14567,TORNTPHARM
2021-01-08,EQ,2789,2872,2775.5,2775.95,2860,2851.9,2837.36,3031.2,1583.25,521368,1479308748.1,22925,TORNTPHARM
2021-01-07,EQ,2797,2811,2765,2790.7,2770,2775.95,2788.71,3031.2,1583.25,351746,980917640.3,15195,TORNTPHARM
2021-01-06,EQ,2825,2855.95,2768.4,2809.45,2788.2,2790.7,2810.84,3031.2,1583.25,261496,735022346.7,15879,TORNTPHARM
2021-01-05,EQ,2790,2822.95,2778.65,2794.65,2816,2809.45,2805.32,3031.2,1583.25,197144,553051835.8,12756,TORNTPHARM
2021-01-04,EQ,2817.65,2823.5,2780.5,2795.05,2799.5,2794.65,2801.44,3031.2,1583.25,201484,564444577.45,14451,TORNTPHARM
2021-01-01,EQ,2802.9,2819.85,2785,2802.7,2808,2795.05,2803.31,3031.2,1583.25,144665,405541452.15,7888,TORNTPHARM
