DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-26,EQ,610,611.5,584.3,612.45,585.4,586.9,594.93,644,394,25831904,15368224392.65,309951,BHARTIARTL
2021-08-25,EQ,622.35,622.35,611,620.1,612,612.45,614.68,644,394,7977884,4903814634.95,108894,BHARTIARTL
2021-08-24,EQ,627.95,627.95,617.05,622.65,619,620.1,622.05,644,394,5776595,3593337041.5,102756,BHARTIARTL
2021-08-23,EQ,618.4,630.5,607.6,613.7,622.45,622.65,620.1,644,394,12554898,7785232234.15,179504,BHARTIARTL
2021-08-20,EQ,619.5,633,607,622.95,610.15,613.7,621.98,644,394,12534832,7796382718.7,159964,BHARTIARTL
2021-08-18,EQ,625.9,634,620.85,626.35,622.5,622.95,625.99,644,394,7005347,4385293903.85,135321,BHARTIARTL
2021-08-17,EQ,634.05,638,623,634.05,626,626.35,629.06,644,394,11102775,6984365686.45,147794,BHARTIARTL
2021-08-16,EQ,638.75,644,632,637.05,632.7,634.05,637.38,644,394,10312706,6573078634,137519,BHARTIARTL
2021-08-13,EQ,623.15,638.8,618.1,623.15,636.2,637.05,633.34,638.8,394,20690579,13104154660.7,223773,BHARTIARTL
2021-08-12,EQ,623,628.95,617,620.85,621.15,623.15,621.92,629.25,394,8274954,5146336611.2,123439,BHARTIARTL
2021-08-11,EQ,622.2,629.25,613.7,622.2,619,620.85,620.7,629.25,394,18386089,11412232380.35,214762,BHARTIARTL
2021-08-10,EQ,602.2,628,598.4,599.25,621.9,622.2,618.96,628,394,33878294,20969148430.5,377498,BHARTIARTL
2021-08-09,EQ,610,612.7,597.55,607.9,598,599.25,602.69,623,394,9892910,5962324949.95,116641,BHARTIARTL
2021-08-06,EQ,594.5,616.95,588.5,598.7,607.55,607.9,607.7,623,394,28520160,17331650760.8,282390,BHARTIARTL
2021-08-05,EQ,577.5,619,577.5,574.4,596.6,598.7,602.47,623,394,71088770,42828882475.7,680710,BHARTIARTL
2021-08-04,EQ,575,586.9,570.3,580.2,574.6,574.4,577.95,623,394,21414510,12376468144.25,235946,BHARTIARTL
2021-08-03,EQ,568,582,562.1,565.15,578.35,580.2,576.48,623,394,21280806,12267867924.5,210672,BHARTIARTL
2021-08-02,EQ,566,569.95,560,561.65,565.2,565.15,564.75,623,394,6254864,3532436890.25,93942,BHARTIARTL
2021-07-30,EQ,565.9,568.5,557.8,567.15,564.75,561.65,562.88,623,394,9938812,5594328208.75,156191,BHARTIARTL
2021-07-29,EQ,574.1,576.7,565,567.9,567,567.15,570.61,623,394,15552340,8874254806,198829,BHARTIARTL
2021-07-28,EQ,539.5,570.7,537.85,540.55,567.8,567.9,559.81,623,394,31932505,17876254010.5,387434,BHARTIARTL
2021-07-27,EQ,545.8,545.8,536.15,544.05,540.15,540.55,540.88,623,394,5727485,3097905205.25,80922,BHARTIARTL
2021-07-26,EQ,545,553.85,542.1,548.3,543,544.05,547.87,623,394,5118493,2804279214.4,78207,BHARTIARTL
2021-07-23,EQ,547.7,560.65,532.75,546.7,546.8,548.3,550.18,623,394,32588978,17929863694.8,341507,BHARTIARTL
2021-07-22,EQ,531.1,548,523.65,525.75,547.6,546.7,537.77,623,394,19847956,10673637878.15,216329,BHARTIARTL
2021-07-20,EQ,536.45,536.8,523,538.45,525.3,525.75,527.3,623,394,7505544,3957651837.85,117673,BHARTIARTL
2021-07-19,EQ,539,544.7,529.3,541.15,535.6,538.45,539.66,623,394,8962285,4836579078.15,124002,BHARTIARTL
2021-07-16,EQ,527,543.4,525.95,525.45,540.95,541.15,537.93,623,394,11043791,5940802604.7,152303,BHARTIARTL
2021-07-15,EQ,532.5,532.5,525,530.05,525.45,525.45,527.13,623,394,6759881,3563337512.7,146578,BHARTIARTL
2021-07-14,EQ,529,531.4,526.65,530.05,530,530.05,529.52,623,394,6543996,3465174567.9,90298,BHARTIARTL
2021-07-13,EQ,533.55,535.5,528.2,529.65,530.55,530.05,531.38,623,394,7988044,4244666731.9,135282,BHARTIARTL
2021-07-12,EQ,538.95,538.95,528.65,536.25,529.6,529.65,532.16,623,394,8768168,4666065345.9,120737,BHARTIARTL
2021-07-09,EQ,525.5,537.5,523,525.3,536.5,536.25,531.89,623,394,7169047,3813176904.75,111147,BHARTIARTL
2021-07-08,EQ,530,532.8,523.55,529.6,525.5,525.3,528.35,623,394,5301428,2800991214.8,70695,BHARTIARTL
2021-07-07,EQ,523.2,530.6,523.2,526.1,530.2,529.6,528.95,623,394,6546286,3462650689.55,114175,BHARTIARTL
2021-07-06,EQ,523.5,527.7,521.1,523.95,527,526.1,524.44,623,394,10300966,5402230768.1,140103,BHARTIARTL
2021-07-05,EQ,528,528.5,523.3,525,524.1,523.95,525.41,623,394,6256128,3287021023.45,129389,BHARTIARTL
2021-07-02,EQ,525.6,533,520,522.65,525.45,525,527.31,623,394,13063791,6888614243.15,179216,BHARTIARTL
2021-07-01,EQ,529,531,522,525.65,523.2,522.65,524.74,623,394,6454014,3386693761.15,129105,BHARTIARTL
2021-06-30,EQ,527,530.4,524.35,524.95,528,525.65,527.41,623,394,5654391,2982191881.9,105020,BHARTIARTL
2021-06-29,EQ,531.25,532.25,524,531.2,525.9,524.95,527.41,623,394,8553386,4511158755.9,136722,BHARTIARTL
2021-06-28,EQ,537,537,530.45,535.1,531.5,531.2,532.38,623,394,5168753,2751756795.85,79465,BHARTIARTL
2021-06-25,EQ,531.3,535.9,529.35,528.75,534.5,535.1,533.16,623,394,5402768,2880566074.45,63409,BHARTIARTL
2021-06-24,EQ,535,535.45,527.4,534.05,529.8,528.75,530.25,623,394,6301610,3341441185.6,75005,BHARTIARTL
2021-06-23,EQ,538,539.2,532.7,536.4,533.9,534.05,536.06,623,394,4679563,2508526631.8,63718,BHARTIARTL
2021-06-22,EQ,548.05,549,535.5,539.6,536.4,536.4,540.63,623,394,8946586,4836759319.15,120508,BHARTIARTL
2021-06-21,EQ,535,541.9,533,538.75,539.25,539.6,538.76,623,394,5637000,3037013916,83637,BHARTIARTL
2021-06-18,EQ,531.4,541.9,519,528.65,540.55,538.75,530.78,623,394,14723907,7815213017.9,158567,BHARTIARTL
2021-06-17,EQ,539.5,541.25,527.05,536.75,528.2,528.65,533.54,623,394,10026485,5349557376.65,116401,BHARTIARTL
2021-06-16,EQ,543.8,543.8,534.9,542.5,536,536.75,537.92,623,394,9860470,5304126675.05,101959,BHARTIARTL
2021-06-15,EQ,541,543.65,538.4,539.35,541.65,542.5,541.67,623,394,7130896,3862612357.05,98569,BHARTIARTL
2021-06-14,EQ,540.85,540.85,529.3,540.85,539.5,539.35,536.56,623,394,5609077,3009623906.4,68150,BHARTIARTL
2021-06-11,EQ,545.5,549.75,540.05,545.15,541.5,540.85,544.2,623,394,7634036,4154426547.05,92073,BHARTIARTL
2021-06-10,EQ,543.9,547.85,540.35,540,545,545.15,544.66,623,394,6888855,3752090657.65,70634,BHARTIARTL
2021-06-09,EQ,549.9,551.5,535.35,546.8,539.9,540,544.6,623,394,12440819,6775299669.3,136020,BHARTIARTL
2021-06-08,EQ,538.1,548,534,536.45,547.5,546.8,541.3,623,394,12586649,6813116864.75,141711,BHARTIARTL
2021-06-07,EQ,534,541,533,532.7,536.3,536.45,537.66,623,394,9496183,5105741297.3,125647,BHARTIARTL
2021-06-04,EQ,533.95,535.8,531.2,532.05,532.6,532.7,533.34,623,394,4788898,2554100070.05,86667,BHARTIARTL
2021-06-03,EQ,530,533.4,528.5,529.5,531.2,532.05,531.21,623,394,6174103,3279761456.4,112639,BHARTIARTL
2021-06-02,EQ,529.9,534.6,528,532.9,529.5,529.5,530.22,623,394,10372845,5499910242.45,111242,BHARTIARTL
2021-06-01,EQ,537.45,538.4,530.3,534.9,533,532.9,533.49,623,394,8280431,4417544303.4,105694,BHARTIARTL
2021-05-31,EQ,525.5,536,525.1,523.6,536,534.9,532.52,623,394,12567516,6692501618.3,138319,BHARTIARTL
2021-05-28,EQ,522.25,528.5,520.4,519.8,524.5,523.6,524.41,623,394,10060110,5275656923.2,122048,BHARTIARTL
2021-05-27,EQ,526.1,527,518.7,525.75,520.5,519.8,521.24,623,394,22363299,11656699297.45,168508,BHARTIARTL
2021-05-26,EQ,529,530.8,525,526.1,525.35,525.75,527.45,623,394,6781577,3576925771.65,94100,BHARTIARTL
2021-05-25,EQ,529.9,530.8,524.5,526.8,526.5,526.1,527.56,623,394,9239443,4874387126.65,130566,BHARTIARTL
2021-05-24,EQ,531,533,526,530.95,526.95,526.8,528.25,623,394,6268351,3311233392.95,100717,BHARTIARTL
2021-05-21,EQ,523.25,533.3,522,520.65,530.8,530.95,529.34,623,394,10299402,5451932192.25,146363,BHARTIARTL
2021-05-20,EQ,531,531,520,528.2,521.2,520.65,523.54,623,394,13777903,7213285931.7,180741,BHARTIARTL
2021-05-19,EQ,537.9,540.55,526.2,536.35,527.95,528.2,531.4,623,394,19223054,10215112223.25,253054,BHARTIARTL
2021-05-18,EQ,547.5,552.9,534.55,549.65,536.8,536.35,540.86,623,394,34324460,18564867278,365295,BHARTIARTL
2021-05-17,EQ,563.95,563.95,545.8,560.4,547.8,549.65,551.79,623,394,13424956,7407763708.5,178943,BHARTIARTL
2021-05-14,EQ,564,569.35,556.15,561.75,560.05,560.4,562.46,623,394,7555855,4249858578,113531,BHARTIARTL
2021-05-12,EQ,568,569.15,558.2,568.4,562,561.75,563.82,623,394,6689476,3771645447.9,86365,BHARTIARTL
2021-05-11,EQ,565.5,574.85,564.05,572.55,567.3,568.4,569.56,623,394,7885422,4491212893.35,94878,BHARTIARTL
2021-05-10,EQ,572,577,569.1,568.5,571.4,572.55,573.54,623,394,8211446,4709582275.35,127435,BHARTIARTL
2021-05-07,EQ,561.2,572.9,556.9,558.75,568.1,568.5,567.84,623,394,12656867,7187072890.5,159909,BHARTIARTL
2021-05-06,EQ,559.95,564.4,552.6,559.95,558.3,558.75,558.34,623,394,9000753,5025504840.55,91956,BHARTIARTL
2021-05-05,EQ,556.9,564.95,554,552.45,560,559.95,560.72,623,394,11872729,6657315674.9,173748,BHARTIARTL
2021-05-04,EQ,565.95,565.95,546.7,558.85,551.45,552.45,557.72,623,394,13934607,7771656550.65,156159,BHARTIARTL
2021-05-03,EQ,530,562.5,529.05,536.75,561.05,558.85,547.44,623,394,14288088,7821900426,144212,BHARTIARTL
2021-04-30,EQ,533.5,547,533.5,540.85,535.5,536.75,540.94,623,394,8178192,4423888615.05,106580,BHARTIARTL
2021-04-29,EQ,549.7,550,539.1,544.3,540.2,540.85,542.81,623,394,8683857,4713693574.75,98579,BHARTIARTL
2021-04-28,EQ,535.95,548,535.6,534.3,543.75,544.3,542.82,623,394,11970652,6497866112.15,125600,BHARTIARTL
2021-04-27,EQ,527.45,538.55,526.25,527.55,535.5,534.3,534.45,623,394,9693047,5180449355.4,99563,BHARTIARTL
2021-04-26,EQ,522.75,528.5,522.75,522.6,527.2,527.55,526.12,623,394,5819893,3061970698.8,70201,BHARTIARTL
2021-04-23,EQ,529,532.45,519.1,530.85,522.75,522.6,525.85,623,394,6992388,3676918378.85,94602,BHARTIARTL
2021-04-22,EQ,530,533.4,526.05,530.2,530.1,530.85,530.11,623,394,6552131,3473379509.9,98115,BHARTIARTL
2021-04-20,EQ,529,537,525.9,526.45,529,530.2,531.74,623,394,7233304,3846248822.8,82776,BHARTIARTL
2021-04-19,EQ,532.25,535,523.25,540.75,526.6,526.45,527.42,623,394,7232945,3814784409.4,112044,BHARTIARTL
2021-04-16,EQ,540.05,544.15,538,539.35,539,540.75,541.28,623,394,6157781,3333066008.55,68143,BHARTIARTL
2021-04-15,EQ,540,546.15,530.25,536.15,538.05,539.35,538.26,623,394,9805711,5278033639.5,104489,BHARTIARTL
2021-04-13,EQ,526.4,540,523.1,522.45,536.85,536.15,530.96,623,394,6535007,3469800867.35,90447,BHARTIARTL
2021-04-12,EQ,537.55,538.85,518.5,545.25,523.5,522.45,526.6,623,394,9687846,5101596995.3,131068,BHARTIARTL
2021-04-09,EQ,539.5,549.75,536.5,543,544.35,545.25,543.69,623,394,11426998,6212767261.6,120161,BHARTIARTL
2021-04-08,EQ,546.8,548.55,540.5,541.6,542,543,544.62,623,394,11157958,6076850707.35,113476,BHARTIARTL
2021-04-07,EQ,537,546.9,535.25,532.2,541,541.6,542.17,623,394,20997280,11384107645.1,192193,BHARTIARTL
2021-04-06,EQ,528.5,537.85,524.55,528.25,532.5,532.2,532.86,623,394,12873443,6859684394.45,133794,BHARTIARTL
2021-04-05,EQ,520.8,529,514.6,520.8,528.05,528.25,521.82,623,394,9203847,4802722483.05,92553,BHARTIARTL
2021-04-01,EQ,519.95,523.9,514.55,517.3,520.45,520.8,519.84,623,394,6980458,3628704761.8,83069,BHARTIARTL
2021-03-31,EQ,522.35,525.9,516.25,521.5,516.6,517.3,520.25,623,394,7570387,3938520814.05,86424,BHARTIARTL
2021-03-30,EQ,527.8,527.9,516.25,522.5,522.35,521.5,521.49,623,394,10494794,5472898567.55,133631,BHARTIARTL
2021-03-26,EQ,512.1,524.9,510.6,507.75,523.25,522.5,518.76,623,394,10943035,5676774106.95,141501,BHARTIARTL
2021-03-25,EQ,523.4,523.65,499.55,523.65,507.2,507.75,510.86,623,394,17248482,8811620260.4,222200,BHARTIARTL
2021-03-24,EQ,528,533.45,521.5,529.25,522.25,523.65,528.12,623,394,10602439,5599337216.45,124348,BHARTIARTL
2021-03-23,EQ,529.7,532.45,522.15,528,528.6,529.25,527.11,623,394,14958494,7884828195.4,151964,BHARTIARTL
2021-03-22,EQ,533.05,534,523,529.95,527,528,527.46,623,394,13331409,7031845755.45,157176,BHARTIARTL
2021-03-19,EQ,528,534.75,525.5,527.2,531.9,529.95,530.33,623,361.75,48683525,25818105415.85,241657,BHARTIARTL
2021-03-18,EQ,529.85,532.2,515.35,522.9,530.75,527.2,523.97,623,361.75,12235615,6411046945.7,168190,BHARTIARTL
2021-03-17,EQ,528.8,531,519,529.3,522.9,522.9,522.92,623,361.75,8326430,4354061120.6,110807,BHARTIARTL
2021-03-16,EQ,524,533.75,524,522.85,530.05,529.3,529.92,623,361.75,13007824,6893084057.8,157872,BHARTIARTL
2021-03-15,EQ,527.8,527.8,516.4,524.2,522.5,522.85,521.77,623,361.75,10676602,5570683697.3,149965,BHARTIARTL
2021-03-12,EQ,530.55,532.75,521.55,525.85,524,524.2,527.94,623,361.75,11410264,6023904033.45,206133,BHARTIARTL
2021-03-10,EQ,520.2,530.5,516.35,521.75,526,525.85,523.89,623,361.75,18663334,9777519895.45,194438,BHARTIARTL
2021-03-09,EQ,530.1,532,514.3,525.7,522.4,521.75,521.98,623,361.75,19809833,10340276014.85,247460,BHARTIARTL
2021-03-08,EQ,531,535.45,524.75,532.8,525.25,525.7,528.93,623,361.75,15011518,7940064973.05,206029,BHARTIARTL
2021-03-05,EQ,535,538.5,524.4,539.6,533.8,532.8,532.15,623,361.75,16351700,8701568566.05,182600,BHARTIARTL
2021-03-04,EQ,540,546,538,546.3,539.95,539.6,540.38,623,361.75,17352483,9376887661.5,188724,BHARTIARTL
2021-03-03,EQ,548.75,550.75,540,541.2,546.85,546.3,546.32,623,361.75,24214390,13228780673.05,314197,BHARTIARTL
2021-03-02,EQ,540.5,544,528.85,532.2,541.95,541.2,536.23,623,361.75,30058411,16118091210.5,338203,BHARTIARTL
2021-03-01,EQ,558,559.1,521,556.3,532.8,532.2,532.76,623,361.75,54075848,28809311393.05,558647,BHARTIARTL
2021-02-26,EQ,574.5,585.95,551.75,579.15,553.7,556.3,559.68,623,361.75,194887984,109075644627.25,543213,BHARTIARTL
2021-02-25,EQ,579.9,584.45,577.05,572.95,580.1,579.15,580.68,623,361.75,15931134,9250911670.4,193708,BHARTIARTL
2021-02-24,EQ,568.1,574.1,565.2,565.55,573.9,572.95,570.87,623,361.75,8725136,4980903599.85,96467,BHARTIARTL
2021-02-23,EQ,575,577,564,570.3,567,565.55,571.18,623,361.75,23326447,13323679974.9,246360,BHARTIARTL
2021-02-22,EQ,582,584.9,568,581.35,569,570.3,577.72,623,361.75,19854892,11470577067.5,205271,BHARTIARTL
2021-02-19,EQ,590,596,575.5,589.05,581.5,581.35,587.31,623,361.75,19106404,11221300798.5,231192,BHARTIARTL
2021-02-18,EQ,597,598,585.2,593.85,589.25,589.05,591.31,623,361.75,21784559,12881387332.95,225068,BHARTIARTL
2021-02-17,EQ,596.95,598.8,590.05,593.95,598,593.85,594.02,623,361.75,16133750,9583719253.85,148002,BHARTIARTL
2021-02-16,EQ,595,601.6,593,593.7,593.45,593.95,597.29,623,361.75,14787224,8832271405.35,137273,BHARTIARTL
2021-02-15,EQ,592.1,603,590,586.25,593.55,593.7,597.31,623,361.75,17641523,10537397427.3,196034,BHARTIARTL
2021-02-12,EQ,597.85,597.85,584.6,598.1,585.9,586.25,590.92,623,361.75,15611939,9225345868.75,156237,BHARTIARTL
2021-02-11,EQ,592,603.55,589,590.2,594.55,598.1,598.59,623,361.75,18898771,11312566134.3,234354,BHARTIARTL
2021-02-10,EQ,604.95,607.75,580.25,598.95,589.3,590.2,590.97,623,361.75,31059522,18355259542.95,314607,BHARTIARTL
2021-02-09,EQ,598.9,607.75,595,597.3,601,598.95,601.64,623,361.75,20541765,12358751758.8,240538,BHARTIARTL
2021-02-08,EQ,589,603.65,584.7,581.1,597.25,597.3,596.42,623,361.75,21247165,12672304481.95,253809,BHARTIARTL
2021-02-05,EQ,603.8,605.9,576.25,600.6,584.2,581.1,585.16,623,361.75,34811620,20370367177.9,372792,BHARTIARTL
2021-02-04,EQ,614.9,623,595.65,608.85,599.8,600.6,605.85,623,361.75,51018799,30909763017.35,480812,BHARTIARTL
2021-02-03,EQ,609.4,622.5,599.45,599.35,611.9,608.85,613.31,622.5,361.75,30076561,18446303550.75,302042,BHARTIARTL
2021-02-02,EQ,584.9,605.65,579.25,579.15,600.8,599.35,593.59,612,361.75,21311866,12650443192.75,220843,BHARTIARTL
2021-02-01,EQ,559,581.1,549.2,553.6,580,579.15,566.42,612,361.75,13951025,7902180559.9,189069,BHARTIARTL
2021-01-29,EQ,578.5,578.5,550.6,570.9,552.25,553.6,560.51,612,361.75,25051621,14041671850.95,254371,BHARTIARTL
2021-01-28,EQ,566.5,575.85,562.75,570.8,572.4,570.9,569.72,612,361.75,14921448,8501091969.6,170888,BHARTIARTL
2021-01-27,EQ,580,581.75,562.35,580.75,570.9,570.8,573.12,612,361.75,15280757,8757731200.35,195096,BHARTIARTL
2021-01-25,EQ,579,587.85,569.55,576.85,579.35,580.75,580.67,612,361.75,12273498,7126808101.15,138024,BHARTIARTL
2021-01-22,EQ,583.9,585.55,572.75,581.35,578.5,576.85,579.63,612,361.75,12429589,7204623788.75,166361,BHARTIARTL
2021-01-21,EQ,600.25,604.05,574.4,596.15,585.15,581.35,590.56,612,361.75,17060331,10075227013.3,181028,BHARTIARTL
2021-01-20,EQ,592.3,602.5,589,592.3,596.3,596.15,596.29,612,361.75,13087294,7803883836.05,143148,BHARTIARTL
2021-01-19,EQ,591.1,597.45,586.5,586.95,591.45,592.3,593.22,612,361.75,10830923,6425133731.95,113605,BHARTIARTL
2021-01-18,EQ,602.65,603,584,602.65,584.5,586.95,593.11,612,361.75,20965905,12435110814.5,248064,BHARTIARTL
2021-01-15,EQ,609.55,610.65,593.8,580.55,603.5,602.65,601.78,612,361.75,56392307,33935785593.7,510948,BHARTIARTL
2021-01-14,EQ,582.7,584.8,570.05,578.25,579.3,580.55,578.26,612,361.75,16661518,9634652219.65,249335,BHARTIARTL
2021-01-13,EQ,588,601.7,567,565.75,576.3,578.25,586.01,612,361.75,83668562,49030253523.35,691695,BHARTIARTL
2021-01-12,EQ,549,569,545,547.15,568.75,565.75,559.81,612,361.75,25380555,14208170262.65,247319,BHARTIARTL
2021-01-11,EQ,541.5,554.35,541.5,540.25,546.2,547.15,548.55,612,361.75,19525604,10710819559.15,158909,BHARTIARTL
2021-01-08,EQ,549.3,549.75,537.3,545.25,540,540.25,542.82,612,361.75,14270435,7746345547.15,125210,BHARTIARTL
2021-01-07,EQ,532,554.45,527.1,525.3,544.15,545.25,544.18,612,361.75,38717913,21069520839,334312,BHARTIARTL
2021-01-06,EQ,515,531.75,513.1,514,528.2,525.3,525.27,612,361.75,30269288,15899469920.65,268788,BHARTIARTL
2021-01-05,EQ,514,516.9,511.1,517.1,513.55,514,514.07,612,361.75,10492428,5393846628.05,113527,BHARTIARTL
2021-01-04,EQ,517,520.5,511.6,515.15,517.05,517.1,516.17,612,361.75,13240524,6834336261.05,206776,BHARTIARTL
2021-01-01,EQ,512.25,516.4,508.2,509.7,515,515.15,511.92,612,361.75,10185843,5214358970.2,115803,BHARTIARTL
