DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-10,EQ,704.1,708.3,697.3,702.85,700.8,700.9,702.54,717.4,333.75,10843554,7618003008.05,212926,ICICIBANK
2021-08-09,EQ,697.4,706.3,694.35,697.65,703,702.85,700.84,717.4,333.75,8602980,6029348197,169136,ICICIBANK
2021-08-06,EQ,705.05,706,695.7,702.45,699.9,697.65,698.75,717.4,333.75,14701949,10272953939.85,168421,ICICIBANK
2021-08-05,EQ,715.5,716.5,699.05,714.65,701.5,702.45,705.46,717.4,333.75,17774554,12539158926.95,268685,ICICIBANK
2021-08-04,EQ,694,717.4,693.2,690.4,712.05,714.65,709.83,717.4,333.75,28730606,20393967388.2,317070,ICICIBANK
2021-08-03,EQ,683,691.9,676.65,681.4,690.05,690.4,683.66,692.5,333.75,10162609,6947728241.65,159625,ICICIBANK
2021-08-02,EQ,684.05,688.05,677.7,682.5,682,681.4,683.12,692.5,333.75,9348206,6385964026.15,185366,ICICIBANK
2021-07-30,EQ,687,687.65,678,687.5,682.25,682.5,681.99,692.5,333.75,14536250,9913524711.05,188365,ICICIBANK
2021-07-29,EQ,692.5,692.5,683.1,685.05,688.1,687.5,688.01,692.5,333.75,11043138,7597781786.25,165381,ICICIBANK
2021-07-28,EQ,677.9,687,670.05,677.45,686,685.05,676.44,687.75,333.75,18367497,12424581563.35,238322,ICICIBANK
2021-07-27,EQ,680.15,685.6,673.3,676.75,677.5,677.45,680.29,687.75,333.75,12598869,8570942643.55,190578,ICICIBANK
2021-07-26,EQ,680,687.75,663.6,676.65,676.5,676.75,677.68,687.75,333.75,31054759,21045343318,337432,ICICIBANK
2021-07-23,EQ,655.95,677.85,650.75,655.95,676.4,676.65,668.56,679.4,333.75,19298083,12901976206.45,221701,ICICIBANK
2021-07-22,EQ,652.5,660.3,648.3,641.9,655.75,655.95,655.27,679.4,333.75,13123569,8599500347.5,187657,ICICIBANK
2021-07-20,EQ,648.65,651.25,639.1,655.9,641.3,641.9,644.05,679.4,333.75,13169127,8481613210.35,210162,ICICIBANK
2021-07-19,EQ,645.65,656.9,645.55,660.3,656.1,655.9,654.04,679.4,333.75,9121737,5966020535.95,196932,ICICIBANK
2021-07-16,EQ,667.45,667.75,657.7,667.45,660.7,660.3,660.87,679.4,333.75,9212875,6088498465.2,150682,ICICIBANK
2021-07-15,EQ,665.1,669.6,661.1,664.35,665.4,667.45,666.94,679.4,333.75,8244429,5498566310.5,149702,ICICIBANK
2021-07-14,EQ,662,668,658.2,664.95,664.2,664.35,663.5,679.4,333.75,11648541,7728780353.65,181500,ICICIBANK
2021-07-13,EQ,655.15,666.35,653,646.25,664,664.95,661.57,679.4,333.75,19825411,13115830079.25,263915,ICICIBANK
2021-07-12,EQ,646,650.25,642.4,638.55,646.7,646.25,647.1,679.4,333.75,6992783,4525007968.15,142727,ICICIBANK
2021-07-09,EQ,639.5,641.15,633.8,641.9,638.95,638.55,637.77,679.4,333.75,7069698,4508807228.65,141560,ICICIBANK
2021-07-08,EQ,650.5,654,638.1,654,642,641.9,645.87,679.4,333.75,10782941,6964417398.85,156419,ICICIBANK
2021-07-07,EQ,650.9,654.75,645.9,650.3,653,654,651.68,679.4,333.75,7741559,5045038800.5,165765,ICICIBANK
2021-07-06,EQ,645.2,655,645.2,647.85,648.9,650.3,651.24,679.4,333.75,9209891,5997810437.95,160049,ICICIBANK
2021-07-05,EQ,642.75,648.5,641.2,640.25,647.05,647.85,645.72,679.4,333.75,7358568,4751556329.15,111398,ICICIBANK
2021-07-02,EQ,632.25,641.35,632.25,630.85,640.25,640.25,637.82,679.4,333.75,10999396,7015662024.25,143818,ICICIBANK
2021-07-01,EQ,633.95,637.4,630.05,630.9,631.7,630.85,633.58,679.4,333.75,10517081,6663442948.6,132773,ICICIBANK
2021-06-30,EQ,638.3,640.8,629.8,640.1,631.45,630.9,635.34,679.4,333.75,14276494,9070395539.9,205275,ICICIBANK
2021-06-29,EQ,646.3,648.75,636.45,650.3,639.85,640.1,641.04,679.4,333.75,12225470,7837026252.45,172840,ICICIBANK
2021-06-28,EQ,651,653,646.15,649,650.25,650.3,649.69,679.4,333.75,12093491,7857039620.15,147790,ICICIBANK
2021-06-25,EQ,636.1,650,636.1,634.05,648.75,649,644.92,679.4,333.75,14785922,9535756829.3,207278,ICICIBANK
2021-06-24,EQ,627,636.3,624.45,624.7,635,634.05,630.13,679.4,333.75,12815724,8075566766.3,240995,ICICIBANK
2021-06-23,EQ,633.75,635,623.45,630.85,625.05,624.7,628.32,679.4,333.75,10950633,6880447968.75,143482,ICICIBANK
2021-06-22,EQ,635,644.1,629.55,631.25,630.4,630.85,636.84,679.4,333.75,15270093,9724635749.85,176110,ICICIBANK
2021-06-21,EQ,622.85,633.1,616.25,630.4,630.4,631.25,624.58,679.4,333.75,13407446,8374022126.85,160021,ICICIBANK
2021-06-18,EQ,632.6,636.6,620.7,633,634.25,630.4,627.54,679.4,325.5,13820690,8673015718.15,186181,ICICIBANK
2021-06-17,EQ,633.05,637.55,626.7,640.1,631.55,633,632.89,679.4,325.5,9720060,6151765173.25,151522,ICICIBANK
2021-06-16,EQ,644.9,649.2,637.6,645.3,639.15,640.1,642.29,679.4,325.5,8601339,5524532381.55,111274,ICICIBANK
2021-06-15,EQ,636.35,646.2,636,635.15,644.4,645.3,642.01,679.4,325.5,11039987,7087821024.15,152743,ICICIBANK
2021-06-14,EQ,635.7,636.1,623.35,635.7,634.5,635.15,629.61,679.4,325.5,10170497,6403483707.25,145891,ICICIBANK
2021-06-11,EQ,644,644.55,631.5,640.4,636.3,635.7,636.58,679.4,324.1,9015059,5738798165.6,112050,ICICIBANK
2021-06-10,EQ,635.45,642.4,631,636.1,641,640.4,636.58,679.4,324.1,10712418,6819356082.5,185554,ICICIBANK
2021-06-09,EQ,644.4,645.6,628.8,642.4,636,636.1,637.42,679.4,324.1,15823094,10085930228.6,171068,ICICIBANK
2021-06-08,EQ,648,648,637.4,648.2,642.95,642.4,641.27,679.4,324.1,11912935,7639448188.3,157128,ICICIBANK
2021-06-07,EQ,645.2,650,644.25,642.7,646.8,648.2,647.36,679.4,324.1,7556341,4891650177.25,105578,ICICIBANK
2021-06-04,EQ,653,654.9,639.4,650.25,643.65,642.7,644.69,679.4,324.1,15111572,9742272738.5,202491,ICICIBANK
2021-06-03,EQ,653.45,653.65,644.75,648.35,650.15,650.25,649.44,679.4,324.1,11805702,7667149542,150591,ICICIBANK
2021-06-02,EQ,648.5,649.35,641.1,650.1,649,648.35,645.15,679.4,324.1,16025108,10338627390.6,201802,ICICIBANK
2021-06-01,EQ,664.55,664.9,648.35,662.75,650.7,650.1,653.62,679.4,324.1,14123196,9231146640.8,212579,ICICIBANK
2021-05-31,EQ,643.75,665,643.75,643.05,662.35,662.75,657.41,679.4,324.1,21786138,14322437468.95,236724,ICICIBANK
2021-05-28,EQ,658.05,660,639.25,652.25,645.65,643.05,647.57,679.4,290,14191446,9189993980.95,168956,ICICIBANK
2021-05-27,EQ,651.1,656.5,648.1,652.5,653.55,652.25,652.42,679.4,290,23349546,15233629165.4,194752,ICICIBANK
2021-05-26,EQ,649.35,656.65,643.3,650.3,653.85,652.5,650.39,679.4,290,14487031,9422248016.55,193649,ICICIBANK
2021-05-25,EQ,650.1,652,642.5,647.35,649.25,650.3,647.65,679.4,290,14884778,9640113443,206304,ICICIBANK
2021-05-24,EQ,643.25,653.45,638,642.45,645.05,647.35,645.5,679.4,290,20323003,13118518062.25,227331,ICICIBANK
2021-05-21,EQ,622.3,643.95,622.3,618.6,642.8,642.45,636.26,679.4,285.55,23975898,15254853028.95,288058,ICICIBANK
2021-05-20,EQ,628.05,632.9,616.65,625.45,619.4,618.6,625.27,679.4,285.55,13900762,8691736676.5,167386,ICICIBANK
2021-05-19,EQ,627.1,634,623.35,633.2,624.45,625.45,628.05,679.4,285.55,13911576,8737182061.25,140304,ICICIBANK
2021-05-18,EQ,628,635.5,626,623.6,633.7,633.2,632.48,679.4,285.55,19242627,12170521409.05,230750,ICICIBANK
2021-05-17,EQ,603.25,624.5,601.2,597.3,623.9,623.6,616.4,679.4,285.55,20453101,12607272941.9,269103,ICICIBANK
2021-05-14,EQ,592,601.95,591.1,594.75,596.5,597.3,597.2,679.4,285.55,12675754,7569922557.9,165373,ICICIBANK
2021-05-12,EQ,603.2,606.65,593.2,609.85,595.15,594.75,599.08,679.4,285.55,14785569,8857780750.3,199336,ICICIBANK
2021-05-11,EQ,606.4,612.9,603.25,613.25,607.95,609.85,608.18,679.4,285.55,13818480,8404080314.6,118843,ICICIBANK
2021-05-10,EQ,611,617,611,607.1,614.05,613.25,614.42,679.4,285.55,12060808,7410417747.55,181676,ICICIBANK
2021-05-07,EQ,612,614.8,603.7,608.2,607.35,607.1,608.56,679.4,285.55,10941083,6658276805.95,150622,ICICIBANK
2021-05-06,EQ,602.8,610.85,599.25,602.8,609.95,608.2,605.35,679.4,285.55,16949763,10260570177.6,156779,ICICIBANK
2021-05-05,EQ,595.3,604.8,584.7,591.55,604,602.8,596.84,679.4,285.55,17253943,10297906055,203282,ICICIBANK
2021-05-04,EQ,596.65,608,589,596.75,592,591.55,600.27,679.4,285.55,15115127,9073114674.2,170816,ICICIBANK
2021-05-03,EQ,592.55,598.85,587.5,600.5,598.3,596.75,592.4,679.4,285.55,18010557,10669419775.4,201108,ICICIBANK
2021-04-30,EQ,610.1,616.35,598.1,621.45,599.7,600.5,607.02,679.4,285.55,23653258,14358008451.35,247055,ICICIBANK
2021-04-29,EQ,622.55,628.45,609,621.35,621,621.45,619.55,679.4,285.55,34537860,21397915714.35,304029,ICICIBANK
2021-04-28,EQ,598,622.8,598,598.75,619.7,621.35,612.57,679.4,285.55,33292864,20394219403.5,295406,ICICIBANK
2021-04-27,EQ,593.25,601.95,591.1,591.1,599,598.75,597.63,679.4,285.55,24239685,14486296318.65,233412,ICICIBANK
2021-04-26,EQ,602,605.5,588,569.95,588.7,591.1,596.22,679.4,285.55,62584522,37314288015.4,546696,ICICIBANK
2021-04-23,EQ,569.9,580.5,567.05,579.2,567.5,569.95,572.81,679.4,285.55,33749097,19331670490.25,364665,ICICIBANK
2021-04-22,EQ,552,580.6,546.9,559.1,578.4,579.2,570.14,679.4,285.55,34942633,19922190837.65,340989,ICICIBANK
2021-04-20,EQ,565.2,572.65,552.6,559.75,558.4,559.1,562.91,679.4,285.55,24425842,13749461212.45,265471,ICICIBANK
2021-04-19,EQ,550,562.3,534.4,566.95,560.4,559.75,547.46,679.4,285.55,28526176,15616832079.6,301440,ICICIBANK
2021-04-16,EQ,574.6,577.75,564.1,575.2,565.05,566.95,569.62,679.4,285.55,24045008,13696611657.2,259366,ICICIBANK
2021-04-15,EQ,565.95,576.75,554.15,560.6,575.75,575.2,567.41,679.4,285.55,37614884,21343080263.8,319800,ICICIBANK
2021-04-13,EQ,541,563.8,537.85,538.55,559.6,560.6,554.46,679.4,285.55,25445897,14108659844.5,298088,ICICIBANK
2021-04-12,EQ,551.4,551.95,531.15,566.2,540.9,538.55,540.9,679.4,285.55,26601702,14388943655.15,391762,ICICIBANK
2021-04-09,EQ,573.95,579,565,576.7,565.95,566.2,570.46,679.4,285.55,23239564,13257191549.1,259880,ICICIBANK
2021-04-08,EQ,582,585.85,573.3,577.65,576.7,576.7,579.98,679.4,285.55,19262565,11171947280.95,205706,ICICIBANK
2021-04-07,EQ,566.55,580,559.4,565.9,576.75,577.65,573.84,679.4,285.55,23984399,13763272230.65,220773,ICICIBANK
2021-04-06,EQ,574.7,578.5,564.4,571.25,567.35,565.9,569.36,679.4,285.55,23284697,13257425168.95,283888,ICICIBANK
2021-04-05,EQ,592,592,563.5,594.4,572,571.25,572.46,679.4,285.55,23260127,13315445012.4,269197,ICICIBANK
2021-04-01,EQ,587.55,596.1,580.2,582.1,594.75,594.4,587.17,679.4,281.5,15631940,9178664015.45,187284,ICICIBANK
2021-03-31,EQ,586,589.65,579,591.45,582.75,582.1,582.19,679.4,281.5,20119972,11713704269,236863,ICICIBANK
2021-03-30,EQ,582,593.1,582,578.55,591.6,591.45,588.45,679.4,281.5,28012288,16483928472.75,266625,ICICIBANK
2021-03-26,EQ,584.5,584.5,574.3,571.55,580,578.55,579.48,679.4,268.3,20724410,12009450634.75,284259,ICICIBANK
2021-03-25,EQ,568.1,579,557.1,567.5,570.6,571.55,568.55,679.4,268.3,27170186,15447475648.45,279750,ICICIBANK
2021-03-24,EQ,580,580.55,565,586.4,569.2,567.5,571.59,679.4,268.3,24434219,13966344622.9,304673,ICICIBANK
2021-03-23,EQ,576,589.25,574.3,573.45,586,586.4,580.73,679.4,268.3,29486417,17123780305.7,291301,ICICIBANK
2021-03-22,EQ,586.85,586.85,569.5,586.65,573.7,573.45,575.8,679.4,268.3,21755401,12526811418.15,307965,ICICIBANK
2021-03-19,EQ,575.2,588.9,570,578.6,587,586.65,578.57,679.4,268.3,29162618,16872701100.35,323501,ICICIBANK
2021-03-18,EQ,594.75,601.4,575.5,589.5,579.8,578.6,587.32,679.4,268.3,22776537,13377049401.45,286561,ICICIBANK
2021-03-17,EQ,597.55,603.65,587,594.95,587,589.5,595.15,679.4,268.3,20214082,12030373191.8,268521,ICICIBANK
2021-03-16,EQ,606.85,607,593.65,603.5,594.6,594.95,600.09,679.4,268.3,17925629,10756950881.05,237835,ICICIBANK
2021-03-15,EQ,611.9,612.85,590.6,612.85,603.65,603.5,598.88,679.4,268.3,24348723,14581910855.6,370051,ICICIBANK
2021-03-12,EQ,631.45,638,608.35,625.6,613.45,612.85,623.16,679.4,268.3,21757862,13558633223.8,225340,ICICIBANK
2021-03-10,EQ,628.75,630.5,621.8,625.1,626,625.6,625.75,679.4,268.3,15838994,9911205255.5,177498,ICICIBANK
2021-03-09,EQ,614.85,628.35,612.3,608.05,624.05,625.1,621.7,679.4,268.3,23056249,14334009874.2,233565,ICICIBANK
2021-03-08,EQ,611.6,616,601.15,609.45,608.5,608.05,608.71,679.4,268.3,19632433,11950480654.15,214377,ICICIBANK
2021-03-05,EQ,613.2,614.7,601.5,620.75,611.6,609.45,609.04,679.4,268.3,26645968,16228593296.85,264631,ICICIBANK
2021-03-04,EQ,618.75,630.9,615.8,632.1,621.8,620.75,622.95,679.4,268.3,25057198,15609365245.9,215674,ICICIBANK
2021-03-03,EQ,618,633.75,613.85,610.5,632,632.1,624.94,679.4,268.3,21036174,13146299781.8,250356,ICICIBANK
2021-03-02,EQ,610,616.5,599,608.35,610.95,610.5,607.95,679.4,268.3,24051433,14622017839.7,260670,ICICIBANK
2021-03-01,EQ,607.55,611.85,600.2,597.75,609.5,608.35,606.56,679.4,268.3,21527318,13057503875.95,219929,ICICIBANK
2021-02-26,EQ,615,615,590.9,628,597.25,597.75,599.8,679.4,268.3,57349273,34397838462.45,590244,ICICIBANK
2021-02-25,EQ,642.7,648.4,626.3,641.1,629,628,636.34,679.4,268.3,38571809,24544745289.65,389701,ICICIBANK
2021-02-24,EQ,615.1,645,615.1,616.3,640,641.1,627.97,679.4,268.3,17762047,11154113882.65,178082,ICICIBANK
2021-02-23,EQ,614.75,623.05,609.05,609.85,614.05,616.3,615.87,679.4,268.3,23534585,14494193067.05,250608,ICICIBANK
2021-02-22,EQ,622,629.3,607.3,624.05,608.95,609.85,615.13,679.4,268.3,27092321,16665265722.95,257181,ICICIBANK
2021-02-19,EQ,635.5,635.5,619,644.65,625.4,624.05,627.94,679.4,268.3,24055811,15105708907.95,351586,ICICIBANK
2021-02-18,EQ,650,652.4,637.6,657.35,644.9,644.65,644.05,679.4,268.3,27845347,17933906812.85,327130,ICICIBANK
2021-02-17,EQ,654.8,664.95,649.35,658.35,654.5,657.35,657.26,679.4,268.3,21684753,14252464257.3,250232,ICICIBANK
2021-02-16,EQ,673.4,679.4,649.55,673.95,658.15,658.35,660.32,679.4,268.3,24966739,16486062899.8,279739,ICICIBANK
2021-02-15,EQ,655,676.8,652,647.6,674.6,673.95,665.53,676.8,268.3,27155194,18072574053.35,321530,ICICIBANK
2021-02-12,EQ,629.9,649.9,629.4,630.65,647.05,647.6,641.59,649.9,268.3,19049709,12222133667.55,185553,ICICIBANK
2021-02-11,EQ,626.75,633.6,624.1,632.15,631.25,630.65,628.85,643.2,268.3,16072702,10107382101.6,265311,ICICIBANK
2021-02-10,EQ,633.35,638.2,626.4,633.35,632.5,632.15,632.79,643.2,268.3,23967387,15166418443.9,245454,ICICIBANK
2021-02-09,EQ,631.35,643.2,628.6,629.6,631.55,633.35,636.01,643.2,268.3,27155615,17271303277.95,289954,ICICIBANK
2021-02-08,EQ,622.35,633.95,622.35,614.15,629.4,629.6,629.35,635.3,268.3,18230551,11473332328.75,207409,ICICIBANK
2021-02-05,EQ,628.3,635.3,611,628.3,617,614.15,621.31,635.3,268.3,32015570,19891496556.55,393296,ICICIBANK
2021-02-04,EQ,618.8,631.65,609,622.35,626.35,628.3,620.28,631.65,268.3,29982222,18597434499.25,325725,ICICIBANK
2021-02-03,EQ,623.4,627.5,614,617.35,621.3,622.35,620.98,627.5,268.3,27155908,16863399916.05,297041,ICICIBANK
2021-02-02,EQ,613,624,598.7,603.8,618.45,617.35,613.06,624,268.3,42362384,25970715478.9,425599,ICICIBANK
2021-02-01,EQ,552,609.45,551,537,608.75,603.8,580.42,609.45,268.3,69354326,40254748010.3,677016,ICICIBANK
