DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-23,EQ,1732,1745,1721.1,1716.9,1742.1,1742.55,1733.04,1757,970,3826090,6630769717.8,151039,INFY
2021-09-22,EQ,1717,1738.9,1713.05,1718.45,1715.65,1716.9,1727,1757,970,4553892,7864586458.9,162450,INFY
2021-09-21,EQ,1700,1726.75,1684.65,1687.85,1717.7,1718.45,1707.5,1757,970,4672222,7977838674.6,138846,INFY
2021-09-20,EQ,1685,1707.7,1677.95,1691.3,1687.4,1687.85,1695.88,1757,970,5660743,9599964334.2,136341,INFY
2021-09-17,EQ,1697,1718,1684.45,1702.25,1692,1691.3,1696.56,1757,948.3,7454864,12647632623.5,123572,INFY
2021-09-16,EQ,1715.2,1719.25,1691.45,1711.45,1702.05,1702.25,1701.12,1757,948.3,3246568,5522817876.3,159668,INFY
2021-09-15,EQ,1693.25,1715.1,1690.2,1686.15,1710.2,1711.45,1705.03,1757,948.3,4062344,6926434283,187441,INFY
2021-09-14,EQ,1695.95,1695.95,1678.6,1691.9,1686.5,1686.15,1688.38,1757,948.3,4945167,8349299076.4,207112,INFY
2021-09-13,EQ,1683,1701.5,1675.2,1691.6,1690.85,1691.9,1689.36,1757,948.3,4662374,7876437378.3,187031,INFY
2021-09-09,EQ,1685.9,1694.9,1682.15,1693.25,1687.95,1691.6,1689.02,1757,913.05,3331674,5627248636,137087,INFY
2021-09-08,EQ,1700.85,1700.85,1682.95,1706.65,1696.45,1693.25,1693.03,1757,913.05,4584896,7762344324.4,153873,INFY
2021-09-07,EQ,1730,1734.9,1704,1730.4,1708,1706.65,1713.51,1757,913.05,3520341,6032143710.95,149711,INFY
2021-09-06,EQ,1705.15,1732,1699.35,1700.65,1731.2,1730.4,1715.41,1757,913.05,4876026,8364392786.2,183161,INFY
2021-09-03,EQ,1696.05,1705.95,1684.4,1689.1,1700.5,1700.65,1698.12,1757,912.1,5339139,9066475360.5,210049,INFY
2021-09-02,EQ,1677.35,1694.3,1662.65,1677.75,1686.05,1689.1,1675.34,1757,912.1,6830050,11442649484.45,258731,INFY
2021-09-01,EQ,1709.5,1709.5,1673.15,1706.45,1677.05,1677.75,1684.25,1757,912.1,7801974,13140486835,244163,INFY
2021-08-31,EQ,1700.15,1715,1685.85,1698.05,1713,1706.45,1700.72,1757,912.1,12255438,20843024213.6,219156,INFY
2021-08-30,EQ,1703.05,1718.65,1690.4,1708.8,1699.85,1698.05,1700.86,1757,912.1,6559667,11157103925.1,295734,INFY
2021-08-27,EQ,1725,1727.7,1705.2,1727.7,1707.5,1708.8,1713.26,1757,912.1,6698514,11476309163.95,179152,INFY
2021-08-26,EQ,1734,1746,1720,1735.55,1723.4,1727.7,1734.31,1757,912.1,5302248,9195716831.35,114055,INFY
2021-08-25,EQ,1718,1746.9,1718,1720.85,1737.65,1735.55,1732.13,1757,912.1,6153253,10658228275.25,140494,INFY
2021-08-24,EQ,1750,1757,1712.7,1738.75,1721.5,1720.85,1729.85,1757,912.1,7602939,13151981489.8,242564,INFY
2021-08-23,EQ,1735.75,1753.15,1732,1732.95,1739.6,1738.75,1741.65,1755.5,912.1,6189051,10779186291.55,170252,INFY
2021-08-20,EQ,1716.1,1745,1716.1,1733.45,1729.5,1732.95,1734.19,1755.5,912.1,6206972,10764080448.55,188065,INFY
2021-08-18,EQ,1729,1755.5,1727,1741.65,1732,1733.45,1739.38,1755.5,912.1,6686090,11629623310.35,193759,INFY
2021-08-17,EQ,1703.9,1748.9,1686.55,1704.4,1737.4,1741.65,1730.04,1748.9,912.1,9510390,16453341374,263393,INFY
2021-08-16,EQ,1707.7,1719.95,1690.1,1712.2,1702.95,1704.4,1703.86,1722.5,912.1,4564109,7776599067.95,181480,INFY
2021-08-13,EQ,1697,1722.5,1691.3,1689.6,1713.95,1712.2,1707.76,1722.5,912.1,5612790,9585318721.7,144604,INFY
2021-08-12,EQ,1679.15,1696.5,1674,1677.55,1684.95,1689.6,1687.65,1696.5,912.1,5659579,9551399367.55,152218,INFY
2021-08-11,EQ,1674.8,1684,1668,1677.25,1675.1,1677.55,1676,1684,912.1,4899639,8211808501.95,149326,INFY
2021-08-10,EQ,1668,1680,1661.05,1663.3,1674.15,1677.25,1674.29,1680,912.1,6846517,11463058438,135096,INFY
2021-08-09,EQ,1661,1667.45,1646.4,1650.2,1664.4,1663.3,1656.74,1679.9,912.1,5018477,8314309677.5,113096,INFY
2021-08-06,EQ,1657,1660.65,1644,1653.55,1652.1,1650.2,1652.9,1679.9,912.1,3754855,6206401477.15,100454,INFY
2021-08-05,EQ,1649.5,1666,1647.05,1649.25,1652,1653.55,1655.81,1679.9,912.1,5420536,8975400927,124049,INFY
2021-08-04,EQ,1669.1,1679.9,1639.05,1655.2,1648.55,1649.25,1653.26,1679.9,912.1,6740391,11143605330.6,152430,INFY
2021-08-03,EQ,1647,1658.65,1635.6,1631.55,1657,1655.2,1645.86,1658.65,912.1,5513668,9074703956.65,140415,INFY
2021-08-02,EQ,1627.45,1634.75,1619.2,1610.5,1632,1631.55,1627.56,1634.75,912.1,5553389,9038450771.15,123236,INFY
2021-07-30,EQ,1610,1623.4,1606.15,1617,1611.75,1610.5,1613.35,1623.4,912.1,6234257,10058016360.45,136907,INFY
2021-07-29,EQ,1600.1,1620,1600.1,1605.6,1615.5,1617,1614.8,1620,912.1,4660873,7526375521.85,144550,INFY
2021-07-28,EQ,1605.1,1607.6,1585.5,1602.55,1607,1605.6,1597.48,1611.65,912.1,4686788,7487050950.55,110822,INFY
2021-07-27,EQ,1605,1609.3,1597.9,1603.9,1600.1,1602.55,1603.05,1611.65,912.1,5892859,9446568393.85,108822,INFY
2021-07-26,EQ,1594.1,1611.65,1594.1,1590.45,1603.05,1603.9,1606.06,1611.65,912.1,4586710,7366526110.6,128901,INFY
2021-07-23,EQ,1588.55,1598.5,1585.05,1590.2,1589,1590.45,1591.84,1598.5,900.65,4179719,6653435201.45,144421,INFY
2021-07-22,EQ,1561.4,1592.85,1561.4,1550.05,1588.95,1590.2,1580.7,1596.85,900.65,7854575,12415707697.05,233651,INFY
2021-07-20,EQ,1538.3,1557.7,1538,1541.7,1547,1550.05,1547.47,1596.85,900.65,5069939,7845558519,138422,INFY
2021-07-19,EQ,1544.7,1552.9,1537.55,1555.45,1544.55,1541.7,1542.32,1596.85,900.65,5669162,8743641778.75,192818,INFY
2021-07-16,EQ,1573.75,1574.65,1549.6,1580.8,1556.75,1555.45,1560.17,1596.85,781.35,6265593,9775371403.8,191620,INFY
2021-07-15,EQ,1557.9,1596.85,1556,1576.9,1579.85,1580.8,1581.74,1596.85,781.35,10021355,15851201207.15,248472,INFY
2021-07-14,EQ,1554,1582.8,1538.1,1544.95,1577.4,1576.9,1565.34,1591,781.35,5657716,8856261426.95,169742,INFY
2021-07-13,EQ,1556.4,1556.4,1536.3,1547.85,1545.5,1544.95,1542.74,1591,781.35,4456160,6874707703.35,177123,INFY
2021-07-12,EQ,1570.55,1578,1533.75,1562.9,1547,1547.85,1558.59,1591,781.35,4588982,7152341636.5,145234,INFY
2021-07-09,EQ,1556,1569.9,1551,1560.75,1564.9,1562.9,1562.12,1591,761.5,3436594,5368362102.9,125788,INFY
2021-07-08,EQ,1568,1576,1549,1564.6,1560.4,1560.75,1559.79,1591,761.5,3326813,5189118227.5,158022,INFY
2021-07-07,EQ,1566.05,1570.55,1544.65,1562.2,1562.5,1564.6,1560.32,1591,761.5,4797120,7485054451.9,143812,INFY
2021-07-06,EQ,1573.7,1586.75,1557.1,1578.95,1561,1562.2,1575.11,1591,761.5,4089574,6441517704.6,120142,INFY
2021-07-05,EQ,1569.15,1585,1561.05,1567.8,1583.65,1578.95,1572.73,1591,761.5,4058338,6382678903.05,123094,INFY
2021-07-02,EQ,1558.95,1569.45,1542.6,1560.4,1566.2,1567.8,1555.25,1591,724.25,5166064,8034520019.85,136155,INFY
2021-07-01,EQ,1576.85,1576.85,1559.05,1580.8,1561.95,1560.4,1565.56,1591,724.25,4814317,7537112360.9,150925,INFY
2021-06-30,EQ,1572.05,1591,1572.05,1563.05,1580,1580.8,1582.44,1591,724.25,6058722,9587562981.95,167938,INFY
2021-06-29,EQ,1561,1573.65,1559.2,1571.8,1562,1563.05,1564.66,1580.15,724.25,5913567,9252700415.3,197132,INFY
2021-06-28,EQ,1572.9,1580.15,1560.6,1574.2,1569.1,1571.8,1570.82,1580.15,724.25,5019178,7884237903,136591,INFY
2021-06-25,EQ,1572,1578,1543,1559.2,1574,1574.2,1565.12,1578,692.1,9780240,15307252499.45,192643,INFY
2021-06-24,EQ,1517,1568.75,1511.2,1503.15,1556.1,1559.2,1543.6,1568.75,692.1,10785137,16647892220.05,263797,INFY
2021-06-23,EQ,1525,1525,1498.65,1511.85,1503,1503.15,1508.29,1525,692.1,5529809,8340557841.65,118288,INFY
2021-06-22,EQ,1509.7,1521.45,1502.1,1500.3,1511.35,1511.85,1510.6,1521.45,692.1,6427862,9709910031.05,127430,INFY
2021-06-21,EQ,1493,1505.8,1484.2,1503.3,1501.25,1500.3,1496.92,1515.8,692.1,5454052,8164276798.15,124524,INFY
2021-06-18,EQ,1509,1515.8,1487.4,1495.3,1510,1503.3,1501.85,1515.8,685.25,13533974,20326029669.85,240906,INFY
2021-06-17,EQ,1475.1,1502.65,1475.1,1480.6,1501.2,1495.3,1487.78,1502.65,685.25,7677951,11423116458.1,229654,INFY
2021-06-16,EQ,1472.7,1489.45,1467.5,1473.9,1479.2,1480.6,1478.45,1489.45,685.25,7661710,11327444062.6,162924,INFY
2021-06-15,EQ,1464,1476,1463,1461.8,1474,1473.9,1469.83,1477.55,685.25,5403104,7941636318.2,141422,INFY
2021-06-14,EQ,1471,1477,1453.45,1446.9,1460,1461.8,1463.12,1477.55,685.25,7132294,10435431661,147667,INFY
2021-06-11,EQ,1430.1,1451.6,1429.45,1424.3,1446.05,1446.9,1443.02,1477.55,675.5,6140828,8861316923.8,173378,INFY
2021-06-10,EQ,1424,1429,1419,1415.3,1424.25,1424.3,1423.55,1477.55,675.5,3496575,4977561087,121283,INFY
2021-06-09,EQ,1413.4,1425,1404.6,1412.95,1415,1415.3,1415.72,1477.55,675.5,5394317,7636846520.45,137139,INFY
2021-06-08,EQ,1396,1421.75,1395.55,1389.65,1414,1412.95,1412.47,1477.55,675.5,7360630,10396698470.4,188069,INFY
2021-06-07,EQ,1391,1392,1377.3,1385.65,1390.5,1389.65,1384.88,1477.55,675.5,5154576,7138486995.4,127520,INFY
2021-06-04,EQ,1393.95,1396.9,1377.65,1389.65,1385.15,1385.65,1384.98,1477.55,675.5,4194328,5809075426.8,109532,INFY
2021-06-03,EQ,1388.1,1399,1377.05,1378.65,1390.8,1389.65,1385.81,1477.55,675.5,5115645,7089319506.3,137141,INFY
2021-06-02,EQ,1380.75,1391.95,1365,1387.2,1381,1378.65,1374.91,1477.55,675.5,9272276,12748517787.25,186335,INFY
2021-06-01,EQ,1400,1401,1378.65,1393.75,1388.95,1387.2,1385,1477.55,675.5,4791325,6635964926.65,180376,INFY
2021-05-31,EQ,1401.5,1401.5,1383,1405.05,1395,1393.75,1393.13,1477.55,675.5,4429904,6171426112.8,145671,INFY
2021-05-28,EQ,1409.75,1414,1396.1,1402.25,1407.7,1405.05,1406.44,1477.55,674.95,4261312,5993259437.6,106771,INFY
2021-05-27,EQ,1404.2,1416.25,1391.7,1397.25,1408.9,1402.25,1404.67,1477.55,674.95,15365391,21583297998.6,250209,INFY
2021-05-26,EQ,1367.9,1400,1362.05,1361.6,1395,1397.25,1386.91,1477.55,674.95,6850024,9500378457.65,174833,INFY
2021-05-25,EQ,1358,1368,1354.45,1348.05,1364,1361.6,1361.92,1477.55,674.95,4099340,5582984590.85,129513,INFY
2021-05-24,EQ,1356.65,1363,1345.1,1354.5,1349,1348.05,1352.41,1477.55,674.95,4225371,5714441955.7,108054,INFY
2021-05-21,EQ,1347.5,1357.5,1346.35,1339.3,1356,1354.5,1351.75,1477.55,653,4969733,6717856342.7,153186,INFY
2021-05-20,EQ,1348.4,1349.1,1335,1337,1341.95,1339.3,1340.8,1477.55,653,4490092,6020330291.35,111007,INFY
2021-05-19,EQ,1342,1357.45,1333.25,1340,1334.65,1337,1344.41,1477.55,653,4435878,5963617809.65,135009,INFY
2021-05-18,EQ,1338,1344.6,1329.5,1329.4,1338.75,1340,1338.06,1477.55,653,5620150,7520081253.15,135851,INFY
2021-05-17,EQ,1320.3,1334.95,1320.3,1316.4,1328.55,1329.4,1329.34,1477.55,653,5017129,6669458544.35,118670,INFY
2021-05-14,EQ,1326.85,1326.85,1311.3,1327,1320,1316.4,1316.25,1477.55,646.7,4824609,6350387004.95,180008,INFY
2021-05-12,EQ,1330,1330,1314.5,1330.65,1327.6,1327,1323.46,1477.55,646.7,5241898,6937427272,143805,INFY
2021-05-11,EQ,1336.9,1341,1325.1,1339.55,1332.05,1330.65,1330,1477.55,646.7,6420988,8539945151.2,201614,INFY
2021-05-10,EQ,1349.85,1352.9,1335.05,1352.55,1339.9,1339.55,1341.13,1477.55,646.7,7195348,9649893780,160151,INFY
2021-05-07,EQ,1365.3,1373.05,1348.5,1361.6,1352.7,1352.55,1357.23,1477.55,646.7,4991435,6774539803.35,146974,INFY
2021-05-06,EQ,1345,1364.7,1337.4,1341.5,1359.15,1361.6,1354.33,1477.55,646.7,4810090,6514432065.1,128184,INFY
2021-05-05,EQ,1341.1,1343.9,1327.8,1329.4,1343,1341.5,1337.33,1477.55,646.7,3939788,5268794240.45,113183,INFY
2021-05-04,EQ,1354,1354.95,1324.1,1352.05,1331,1329.4,1339.98,1477.55,646.7,4887060,6548565378.45,158010,INFY
2021-05-03,EQ,1340.8,1361,1338,1354.35,1349,1352.05,1350.88,1477.55,646.7,4560337,6160448676.9,126788,INFY
2021-04-30,EQ,1346.3,1373.9,1345.9,1356.35,1348.6,1354.35,1361.16,1477.55,646.7,8354677,11372027784.65,131718,INFY
2021-04-29,EQ,1368,1369,1351.4,1356,1356,1356.35,1360.05,1477.55,646.7,5412357,7361090047.4,119277,INFY
2021-04-28,EQ,1358,1359.5,1344.6,1348.5,1355.8,1356,1353.45,1477.55,646.7,4879234,6603777602.05,137376,INFY
2021-04-27,EQ,1346,1353,1340.15,1343.55,1347.5,1348.5,1346.89,1477.55,646.7,3636115,4897445224.05,145974,INFY
2021-04-26,EQ,1332.25,1351.3,1321,1333.8,1345,1343.55,1343.19,1477.55,646.7,7088606,9521361287.2,130375,INFY
2021-04-23,EQ,1343,1348.4,1331,1351.1,1333.9,1333.8,1339.49,1477.55,627.8,7316262,9800084842.4,163801,INFY
2021-04-22,EQ,1355.55,1364.8,1345.15,1351.35,1352,1351.1,1352.38,1477.55,627.8,6622446,8956080142.05,203956,INFY
2021-04-20,EQ,1379,1379,1342.4,1362.55,1349,1351.35,1357.18,1477.55,627.8,8560766,11618460456.4,174560,INFY
2021-04-19,EQ,1340,1379.7,1332.35,1353.75,1363,1362.55,1359.57,1477.55,627.8,12508028,17005547107.35,260647,INFY
2021-04-16,EQ,1365,1370.85,1346.6,1360.75,1348.1,1353.75,1358.97,1477.55,603.5,10879878,14785392742.35,285474,INFY
2021-04-15,EQ,1332.3,1366.4,1320,1397.15,1363.3,1360.75,1347.38,1477.55,603.5,25342491,34145935655.55,678751,INFY
2021-04-13,EQ,1433,1435.25,1375,1425.75,1402.85,1397.15,1394.92,1477.55,603.5,14855206,20721814129.6,453578,INFY
2021-04-12,EQ,1474,1477.55,1415,1441.05,1431.5,1425.75,1438.59,1477.55,603.5,20384532,29325012715.25,477964,INFY
2021-04-09,EQ,1455,1455,1430.05,1439.85,1441,1441.05,1441.23,1455,603.5,6052712,8723370111.65,134860,INFY
2021-04-08,EQ,1430,1451.7,1421,1430.2,1438.15,1439.85,1440.96,1451.7,603.5,5654434,8147788509.25,179859,INFY
2021-04-07,EQ,1410.25,1434.95,1406.6,1411.05,1430,1430.2,1422.23,1434.95,603.5,5879234,8361600367.55,135633,INFY
2021-04-06,EQ,1423,1426,1406.45,1409.9,1414,1411.05,1415.69,1426,603.5,5793571,8201898839.9,153955,INFY
2021-04-05,EQ,1391,1425,1387,1385.2,1415,1409.9,1406.84,1425,603.5,9479572,13336273564.95,237018,INFY
2021-04-01,EQ,1380,1391.6,1371,1368.05,1386,1385.2,1382.72,1406,582.15,5675155,7847148794.55,146481,INFY
2021-03-31,EQ,1382,1388,1363.3,1385.3,1367.3,1368.05,1370.72,1406,582.15,8220987,11268677504.1,218153,INFY
2021-03-30,EQ,1346.9,1400,1336.15,1336.2,1386.5,1385.3,1373.99,1406,582.15,10546919,14491356277.8,227944,INFY
2021-03-26,EQ,1344.7,1356.7,1332,1333.8,1338.7,1336.2,1340.61,1406,515.9,4922071,6598564525.25,138471,INFY
2021-03-25,EQ,1346.75,1352.5,1327.6,1353.75,1337.6,1333.8,1338.88,1406,515.9,8749994,11715231220.75,184200,INFY
2021-03-24,EQ,1357.85,1370.45,1346.25,1371.55,1355,1353.75,1357.63,1406,515.9,6134303,8328138652.25,143327,INFY
2021-03-23,EQ,1372.45,1383.25,1359.6,1370.8,1369.8,1371.55,1372.44,1406,515.9,7165335,9833991115.85,164495,INFY
2021-03-22,EQ,1350.1,1376,1336.1,1344.45,1371.1,1370.8,1355.94,1406,515.9,4862758,6593605265.2,129112,INFY
2021-03-19,EQ,1330,1355.2,1318,1337.1,1347.15,1344.45,1340.27,1406,509.25,12767112,17111330912.85,235459,INFY
2021-03-18,EQ,1393.75,1393.75,1313.5,1387,1341.8,1337.1,1347.8,1406,509.25,10961755,14774234434.95,298042,INFY
2021-03-17,EQ,1392.25,1400,1382,1384,1387.1,1387,1392.47,1406,509.25,7626744,10620025456,157640,INFY
2021-03-16,EQ,1386.05,1406,1380.5,1373.6,1384.6,1384,1391.2,1406,509.25,9352771,13011543029.5,230871,INFY
2021-03-15,EQ,1370,1379.9,1358.5,1374.85,1371.95,1373.6,1369.96,1392.8,509.25,6658665,9122082515.75,174194,INFY
2021-03-12,EQ,1373,1391.7,1370.05,1368.15,1375.3,1374.85,1381.13,1392.8,509.25,9462061,13068374479.1,199285,INFY
2021-03-10,EQ,1356.9,1374,1355,1345.55,1366.5,1368.15,1365.17,1392.8,509.25,7925984,10820304084.25,177164,INFY
2021-03-09,EQ,1329.5,1350.45,1318.75,1335.75,1344,1345.55,1334.21,1392.8,509.25,6518173,8696584495.75,144157,INFY
2021-03-08,EQ,1324.8,1346.1,1317.2,1316.7,1336.05,1335.75,1334.28,1392.8,509.25,5119392,6830699261.8,126809,INFY
2021-03-05,EQ,1328.5,1340,1305.05,1330.35,1320.05,1316.7,1322.67,1392.8,509.25,6486176,8579075404.4,180930,INFY
2021-03-04,EQ,1335,1363.85,1325.9,1343.55,1334.6,1330.35,1343.22,1392.8,509.25,12041941,16174961451.8,225028,INFY
2021-03-03,EQ,1319.2,1347,1308,1304.5,1340.95,1343.55,1329.25,1392.8,509.25,9056399,12038222652,189231,INFY
2021-03-02,EQ,1282.25,1310,1279.2,1267,1308.6,1304.5,1294.56,1392.8,509.25,10461434,13542927955.1,182506,INFY
2021-03-01,EQ,1263.3,1284.5,1259,1253.3,1271,1267,1271.66,1392.8,509.25,5756286,7320037306.65,133035,INFY
2021-02-26,EQ,1269,1274.3,1244.75,1274.55,1252,1253.3,1256.57,1392.8,509.25,15132388,19014856542.45,296665,INFY
2021-02-25,EQ,1288.45,1299.75,1272,1274.3,1275,1274.55,1283.44,1392.8,509.25,8788221,11279133375.75,215308,INFY
2021-02-24,EQ,1260.05,1276.6,1252,1266.35,1272.7,1274.3,1265.24,1392.8,509.25,4537258,5740727000.55,125315,INFY
2021-02-23,EQ,1271.15,1291,1257.55,1265.2,1268,1266.35,1270.87,1392.8,509.25,6612942,8404181985.8,237023,INFY
2021-02-22,EQ,1295,1308.55,1260,1291.3,1264.15,1265.2,1282.74,1392.8,509.25,7371303,9455456933.75,205288,INFY
2021-02-19,EQ,1296.1,1299.5,1276.8,1292.45,1293,1291.3,1288.37,1392.8,509.25,5389696,6943924608.55,129418,INFY
2021-02-18,EQ,1276,1306,1275,1281.3,1289.35,1292.45,1291.86,1392.8,509.25,6437551,8316445821.3,178755,INFY
2021-02-17,EQ,1290.4,1294.5,1275,1290.4,1280.5,1281.3,1283.76,1392.8,509.25,4575741,5874133583.2,142040,INFY
2021-02-16,EQ,1314,1319.75,1286,1309.65,1294.5,1290.4,1298.05,1392.8,509.25,6896421,8951918993.7,285705,INFY
2021-02-15,EQ,1320,1328.4,1307.1,1309.8,1312,1309.65,1317.42,1392.8,509.25,4363513,5748561879.95,143342,INFY
2021-02-12,EQ,1305,1323.75,1301.55,1292.65,1312,1309.8,1312.31,1392.8,509.25,5797875,7608600802.8,142747,INFY
2021-02-11,EQ,1289,1296,1283.05,1296.5,1292.2,1292.65,1289.54,1392.8,509.25,4673317,6026438862.7,128045,INFY
2021-02-10,EQ,1295.8,1304.35,1283.6,1305.55,1297,1296.5,1293.4,1392.8,509.25,5951207,7697265667.6,175936,INFY
2021-02-09,EQ,1306.9,1332,1297.85,1303.55,1308.1,1305.55,1317.89,1392.8,509.25,7965949,10498269840.1,168139,INFY
2021-02-08,EQ,1285.5,1310,1275.5,1272.1,1310,1303.55,1292.02,1392.8,509.25,6921922,8943252910.4,198135,INFY
2021-02-05,EQ,1286.4,1288.75,1262,1279.35,1273,1272.1,1270.01,1392.8,509.25,5477481,6956468417.35,176339,INFY
2021-02-04,EQ,1285,1293.4,1272.05,1284.65,1278.5,1279.35,1281.04,1392.8,509.25,5032240,6446486331.45,148262,INFY
2021-02-03,EQ,1277.65,1304,1273,1271.25,1285,1284.65,1289.14,1392.8,509.25,8182968,10549003463.65,204774,INFY
2021-02-02,EQ,1280,1294.4,1263.6,1260.9,1275.5,1271.25,1275.19,1392.8,509.25,6892490,8789223156.8,168360,INFY
2021-02-01,EQ,1250.55,1277.95,1241,1239.05,1267.1,1260.9,1255.6,1392.8,509.25,8880279,11150104432.25,232672,INFY
