DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-01,EQ,2123,2154.9,2110,2129.4,2150,2148.45,2137.26,2318,1211.85,135003,288536448.8,12074,SIEMENS
2021-09-30,EQ,2134.8,2157,2111.55,2127.55,2130,2129.4,2132.12,2318,1211.85,389726,830943186.05,30351,SIEMENS
2021-09-29,EQ,2099.8,2145,2072,2101,2137.5,2127.55,2118.55,2318,1211.85,260703,552312690.75,18517,SIEMENS
2021-09-28,EQ,2093,2139,2085.5,2096.6,2104.95,2101,2113.36,2318,1211.85,206145,435658679.5,15679,SIEMENS
2021-09-27,EQ,2120.5,2128.85,2090.5,2120.25,2091.9,2096.6,2101.83,2318,1211.85,192075,403708241.1,18944,SIEMENS
2021-09-24,EQ,2170,2171.55,2106.8,2162.7,2120.65,2120.25,2136.38,2318,1185.95,115582,246927170.85,11308,SIEMENS
2021-09-23,EQ,2167.5,2182,2153.05,2161.95,2165,2162.7,2164.1,2318,1185.95,127369,275639476.85,10641,SIEMENS
2021-09-22,EQ,2178,2197.6,2144.15,2169.55,2156.1,2161.95,2178.19,2318,1185.95,286758,624612604.45,20129,SIEMENS
2021-09-21,EQ,2123.15,2176.9,2116.05,2136.25,2173.8,2169.55,2146.32,2318,1185.95,172748,370772312.45,15465,SIEMENS
2021-09-20,EQ,2180,2201.8,2120.55,2180.55,2127,2136.25,2179.52,2318,1185.95,230984,503433325.8,12481,SIEMENS
2021-09-17,EQ,2206.9,2209,2160.25,2199.6,2182.6,2180.55,2183.41,2318,1185.95,233372,509546393.55,16200,SIEMENS
2021-09-16,EQ,2209.1,2214.25,2193.55,2208.75,2199.4,2199.6,2204.87,2318,1185.95,174604,384979601.35,12466,SIEMENS
2021-09-15,EQ,2209.5,2227.15,2205.05,2207.3,2208.2,2208.75,2211.94,2318,1185.95,75642,167315879.1,8404,SIEMENS
2021-09-14,EQ,2210,2221.45,2201.85,2208.55,2210,2207.3,2209.97,2318,1185.95,125523,277401650.05,13688,SIEMENS
2021-09-13,EQ,2230,2250.85,2202.35,2230.55,2204.8,2208.55,2216.96,2318,1185.95,135718,300881664.95,9908,SIEMENS
2021-09-09,EQ,2212,2254.45,2211,2210.4,2233,2230.55,2236.34,2318,1175.75,378399,846227050.4,24351,SIEMENS
2021-09-08,EQ,2213,2219.45,2173,2211.45,2211.7,2210.4,2193.39,2318,1175.75,353890,776217475.1,21837,SIEMENS
2021-09-07,EQ,2236.2,2245.7,2207,2233.25,2213,2211.45,2222.27,2318,1175.75,175060,389030864.6,12130,SIEMENS
2021-09-06,EQ,2274,2284,2229.55,2267.4,2235.2,2233.25,2245.45,2318,1175.75,205138,460627395.35,14752,SIEMENS
2021-09-03,EQ,2298,2306,2250.2,2285.25,2271.9,2267.4,2272.98,2318,1142.65,211696,481180851.45,14866,SIEMENS
2021-09-02,EQ,2295,2318,2272.75,2285.55,2280.6,2285.25,2293.68,2318,1142.65,216835,497350133.9,13161,SIEMENS
2021-09-01,EQ,2280,2300,2262.2,2272.4,2280,2285.55,2283.85,2300,1142.65,263320,601384295,17455,SIEMENS
2021-08-31,EQ,2271.4,2288.4,2256,2258.4,2270.2,2272.4,2273.68,2297.8,1142.65,339959,772956861.55,19752,SIEMENS
2021-08-30,EQ,2240,2264.05,2226.85,2222.2,2259.3,2258.4,2253.17,2297.8,1142.65,260959,587986174.7,16309,SIEMENS
2021-08-27,EQ,2212.7,2250,2210.4,2211.05,2223,2222.2,2229.93,2297.8,1142.65,439956,981071804.25,27939,SIEMENS
2021-08-26,EQ,2190.7,2221.95,2181,2189.45,2214.85,2211.05,2209.44,2297.8,1142.65,318002,702605452.15,13811,SIEMENS
2021-08-25,EQ,2214,2233.2,2173.05,2199.85,2188,2189.45,2202.46,2297.8,1142.65,306511,675078466.5,19354,SIEMENS
2021-08-24,EQ,2160,2206,2149.65,2163.65,2205,2199.85,2183.72,2297.8,1142.65,313655,684933800.9,20070,SIEMENS
2021-08-23,EQ,2225.55,2232.1,2156,2217.9,2161.6,2163.65,2179.49,2297.8,1142.65,308577,672541369.2,23110,SIEMENS
2021-08-20,EQ,2221.45,2242.65,2184.2,2226.7,2204.15,2217.9,2215.05,2297.8,1142.65,257647,570701169.5,23944,SIEMENS
2021-08-18,EQ,2252.55,2297.8,2216.5,2250.7,2223.95,2226.7,2260.4,2297.8,1142.65,517210,1169099863.4,37049,SIEMENS
2021-08-17,EQ,2221,2272.7,2206.3,2225,2245,2250.7,2251.31,2274.9,1142.65,463095,1042570557.3,31843,SIEMENS
2021-08-16,EQ,2244.75,2269.6,2200.25,2244.75,2224.4,2225,2226.73,2274.9,1142.65,257231,572783065.1,22131,SIEMENS
2021-08-13,EQ,2190,2274.9,2167.05,2191.95,2245.4,2244.75,2237.13,2274.9,1120.8,1677457,3752688841.35,90135,SIEMENS
2021-08-12,EQ,2170.9,2207,2140.1,2191.4,2197,2191.95,2177.52,2218.1,1120.8,812617,1769489000.7,51576,SIEMENS
2021-08-11,EQ,1979.95,2218.1,1970,2059.7,2190.95,2191.4,2153.52,2218.1,1120.8,4434169,9549067867.1,217784,SIEMENS
2021-08-10,EQ,2075.9,2125,2040.05,2069,2048,2059.7,2089.7,2178,1120.8,634397,1325697957.05,44470,SIEMENS
2021-08-09,EQ,2098.8,2105.6,2061.25,2085.55,2076,2069,2085.97,2178,1120.8,310724,648160421,23978,SIEMENS
2021-08-06,EQ,2060.05,2095,2050,2061.6,2090,2085.55,2079.06,2178,1120.8,426851,887448878.15,22515,SIEMENS
2021-08-05,EQ,2060,2068.95,2040,2043.3,2065,2061.6,2058.73,2178,1120.8,338603,697092185.1,19034,SIEMENS
2021-08-04,EQ,2036.6,2052,2027,2028.2,2047,2043.3,2039.58,2178,1120.8,344967,703588595.65,15918,SIEMENS
2021-08-03,EQ,1992,2039.55,1981,1977.95,2032.2,2028.2,2022.41,2178,1120.8,819967,1658310871.65,39750,SIEMENS
2021-08-02,EQ,1961.8,1980,1947.4,1953.2,1979.4,1977.95,1973.02,2178,1120.8,129925,256344621.9,8591,SIEMENS
2021-07-30,EQ,1957.85,1981,1941.1,1953.65,1949.35,1953.2,1962.8,2178,1118.1,388612,762766949.55,19626,SIEMENS
2021-07-29,EQ,1952.9,1968.45,1938.65,1942.15,1947.8,1953.65,1955.33,2178,1118.1,405647,793174145.6,20707,SIEMENS
2021-07-28,EQ,1949,1951.15,1920,1942.7,1944.85,1942.15,1938.06,2178,1118.1,183111,354880679.05,13833,SIEMENS
2021-07-27,EQ,1982.4,1988.65,1936,1975.65,1943,1942.7,1961.89,2178,1118.1,285262,559653192.55,16069,SIEMENS
2021-07-26,EQ,1976,1989.9,1965.9,1975.1,1975,1975.65,1979.57,2178,1118.1,192963,381982818.45,9428,SIEMENS
2021-07-23,EQ,1982.2,1996.95,1965.55,1976.25,1972.3,1975.1,1976.15,2178,1118.1,368510,728232382.85,14144,SIEMENS
2021-07-22,EQ,1954.1,1986.95,1952.15,1944.35,1984,1976.25,1965.82,2178,1118.1,460389,905041991.3,13570,SIEMENS
2021-07-20,EQ,1973.35,1978.7,1924,1973.35,1939.1,1944.35,1948.15,2178,1118.1,247707,482570798.5,17829,SIEMENS
2021-07-19,EQ,2008.6,2008.6,1967.1,2013.3,1973,1973.35,1984.94,2178,1118.1,331691,658387628.6,21179,SIEMENS
2021-07-16,EQ,2044.5,2045,2008.5,2033.15,2012.5,2013.3,2025.42,2178,1118.1,286801,580891463.65,19375,SIEMENS
2021-07-15,EQ,2005.55,2059.8,2002.7,2000.55,2030,2033.15,2040.09,2178,1118.1,804120,1640478499.2,39751,SIEMENS
2021-07-14,EQ,2011,2025.8,1994.5,2006.85,2000,2000.55,2006.48,2178,1118.1,481524,966166384.6,15066,SIEMENS
2021-07-13,EQ,2017.95,2038.75,2001.1,2010.85,2007,2006.85,2017.78,2178,1118.1,410496,828290770.6,13099,SIEMENS
2021-07-12,EQ,2013.15,2035,2005,2002.15,2007,2010.85,2020.09,2178,1118.1,214234,432771655.75,10991,SIEMENS
2021-07-09,EQ,2013.45,2027,1993,2013.45,2002.65,2002.15,2007.89,2178,1118.1,153731,308674570.8,10029,SIEMENS
2021-07-08,EQ,2013.55,2044,2003.45,2011.7,2009.95,2013.45,2019.02,2178,1118.1,243591,491815374.4,13240,SIEMENS
2021-07-07,EQ,2028.6,2033.95,2004.1,2028.6,2014.85,2011.7,2017.18,2178,1118.1,197424,398239020.7,10285,SIEMENS
2021-07-06,EQ,2031,2055,2022.8,2027.9,2025,2028.6,2039.01,2178,1118.1,242133,493711026.2,13190,SIEMENS
2021-07-05,EQ,2030.9,2048,2022,2019.8,2034.75,2027.9,2033.98,2178,1118.1,267748,544594612.55,14461,SIEMENS
2021-07-02,EQ,2021,2030.9,2003,2019.85,2023.1,2019.8,2018.35,2178,1082.45,224363,452842561.55,15268,SIEMENS
2021-07-01,EQ,2029,2045,2012.25,2021.05,2024.3,2019.85,2024.23,2178,1082.45,280698,568197493.05,20970,SIEMENS
2021-06-30,EQ,2019.8,2039.9,2000.75,1992.25,2023.25,2021.05,2023.98,2178,1082.45,774846,1568272647.5,39816,SIEMENS
2021-06-29,EQ,2015.8,2024.95,1981.1,2011.45,1988.1,1992.25,1996.27,2178,1082.45,186875,373053238.4,15433,SIEMENS
2021-06-28,EQ,2016.5,2029.5,2006.55,2015.25,2013.1,2011.45,2016.78,2178,1082.45,115294,232522392.7,7930,SIEMENS
2021-06-25,EQ,2031.55,2040,2002.55,2025.45,2013.45,2015.25,2018.72,2178,1067,271595,548274308.95,10097,SIEMENS
2021-06-24,EQ,2036.8,2098,2016.85,2028.25,2023.05,2025.45,2059.9,2178,1067,1267595,2611123493.7,65925,SIEMENS
2021-06-23,EQ,2005.8,2048,1992.25,1997.35,2030,2028.25,2027.62,2178,1067,390929,792656537.15,22145,SIEMENS
2021-06-22,EQ,2020,2022,1993,2003.55,1999.95,1997.35,2007.5,2178,1067,100153,201057148.6,8083,SIEMENS
2021-06-21,EQ,2010,2010,1970.15,2024.05,2007,2003.55,1986.14,2178,1067,228529,453890677.65,14926,SIEMENS
2021-06-18,EQ,2017,2040,1960.7,2010.3,2026.5,2024.05,2009,2178,1019.15,243147,488481837.85,15085,SIEMENS
2021-06-17,EQ,2017.8,2039.7,2002.95,2026.6,2013,2010.3,2022.61,2178,1019.15,182666,369462100.5,12023,SIEMENS
2021-06-16,EQ,2054,2060.35,2019.85,2059.8,2025,2026.6,2038.69,2178,1019.15,236563,482278945.25,13551,SIEMENS
2021-06-15,EQ,2075,2089.95,2049.85,2068.3,2063,2059.8,2066.05,2178,1019.15,271789,561530936.35,10778,SIEMENS
2021-06-14,EQ,2100,2112.35,2052.25,2099.6,2068.8,2068.3,2081.1,2178,1019.15,284209,591468768.25,16428,SIEMENS
2021-06-11,EQ,2096,2129,2093.05,2092.25,2098.1,2099.6,2109.15,2178,1019.15,393577,830111893.35,17666,SIEMENS
2021-06-10,EQ,2094,2109.95,2082,2079.95,2098,2092.25,2093.92,2178,1019.15,185747,388938452.65,9378,SIEMENS
2021-06-09,EQ,2108.85,2129.95,2071.1,2108.85,2084.4,2079.95,2102.34,2178,1019.15,382090,803284572.5,15524,SIEMENS
2021-06-08,EQ,2114,2150,2104,2110.9,2104.95,2108.85,2125.7,2178,1019.15,586340,1246383633.8,22383,SIEMENS
2021-06-07,EQ,2133,2148.95,2106.65,2119.75,2115,2110.9,2124.4,2178,1019.15,228136,484651678.15,14073,SIEMENS
2021-06-04,EQ,2160,2178,2106,2140.7,2117,2119.75,2142.11,2178,1019.15,707215,1514930287.9,37090,SIEMENS
2021-06-03,EQ,2100,2156.8,2086.1,2089.65,2142.6,2140.7,2128.23,2156.8,1019.15,1003552,2135791463.35,45327,SIEMENS
2021-06-02,EQ,2069.55,2106,2066.4,2059.3,2091,2089.65,2088.8,2143.5,1019.15,587982,1228175919.3,23918,SIEMENS
2021-06-01,EQ,2086.3,2100,2053,2086.3,2064.05,2059.3,2074.81,2143.5,1019.15,237293,492336958.6,13147,SIEMENS
2021-05-31,EQ,2040,2104,2030,2037.2,2089.95,2086.3,2077.74,2143.5,1019.15,556955,1157208017.65,34410,SIEMENS
2021-05-28,EQ,2060,2074.95,2023.8,2043.7,2039.2,2037.2,2048.67,2143.5,1010.5,323962,663692391.5,18308,SIEMENS
2021-05-27,EQ,2010,2054.1,1997.45,1995.2,2052.15,2043.7,2037.03,2143.5,1010.5,875575,1783569992.2,39530,SIEMENS
2021-05-26,EQ,2010.6,2032,1990,2010.6,1997,1995.2,2006.87,2143.5,1010.5,197978,397315768.35,13693,SIEMENS
2021-05-25,EQ,2004.15,2032,1986.45,2001.65,2011,2010.6,2008.6,2143.5,1010.5,355437,713929177.6,16465,SIEMENS
2021-05-24,EQ,1990,2034.9,1975,1986.35,1998.05,2001.65,2012.91,2143.5,1010.5,363781,732257811.05,16598,SIEMENS
2021-05-21,EQ,2007,2019.6,1975.35,2000.4,1982,1986.35,1995.4,2143.5,990,222759,444494365.8,12341,SIEMENS
2021-05-20,EQ,2025,2048.25,1994.25,2031.35,1999,2000.4,2009.81,2143.5,990,225313,452837341.45,14200,SIEMENS
2021-05-19,EQ,2035,2055,2017.35,2033.35,2030,2031.35,2032.2,2143.5,990,216302,439569262.1,12008,SIEMENS
2021-05-18,EQ,2067,2082,2022.15,2062,2035,2033.35,2048.54,2143.5,990,444964,911528540.3,22384,SIEMENS
2021-05-17,EQ,2002,2073.75,1965.15,1993,2055.55,2062,2043.33,2143.5,990,876634,1791254782.6,45991,SIEMENS
2021-05-14,EQ,2022,2064.6,1985.5,2003.8,1986.5,1993,2020.91,2143.5,990,672242,1358540494.5,40764,SIEMENS
2021-05-12,EQ,2036,2143.5,1983,1948.65,2008.05,2003.8,2068.39,2143.5,990,5026007,10395765947.45,255507,SIEMENS
2021-05-11,EQ,1864.2,1963.9,1864.2,1883,1948.95,1948.65,1931.27,1967.75,990,860293,1661461522.85,37605,SIEMENS
2021-05-10,EQ,1865,1889.1,1855,1863.05,1880,1883,1875.85,1967.75,990,160252,300609336.05,10684,SIEMENS
2021-05-07,EQ,1864.7,1875.35,1842.1,1862.8,1853.35,1863.05,1859.18,1967.75,990,121776,226403556.7,6904,SIEMENS
2021-05-06,EQ,1847.5,1868.8,1830.15,1836.45,1861,1862.8,1849.37,1967.75,990,120413,222688210.8,6521,SIEMENS
2021-05-05,EQ,1874,1890,1829.55,1879.15,1838,1836.45,1849.43,1967.75,990,224128,414509502.6,13988,SIEMENS
2021-05-04,EQ,1892,1910,1845,1885.9,1860.05,1879.15,1881.31,1967.75,990,381412,717554319.4,15871,SIEMENS
2021-05-03,EQ,1861,1900,1855,1881.45,1895,1885.9,1877.03,1967.75,990,163540,306968824.15,9092,SIEMENS
2021-04-30,EQ,1880,1912.35,1868,1877.45,1876.75,1881.45,1893.81,1967.75,990,212294,402044776.85,11533,SIEMENS
2021-04-29,EQ,1900,1918,1871,1870.45,1880,1877.45,1893.64,1967.75,990,631676,1196169650.55,30951,SIEMENS
2021-04-28,EQ,1858.8,1881.7,1827.25,1844,1874,1870.45,1858.83,1967.75,990,293233,545071146.15,16349,SIEMENS
2021-04-27,EQ,1813.9,1846.6,1802,1810.15,1840,1844,1829.21,1967.75,990,181133,331329971.1,10033,SIEMENS
2021-04-26,EQ,1806,1833.35,1800.95,1799.95,1813.45,1810.15,1818.58,1967.75,990,183231,333219840.35,11894,SIEMENS
2021-04-23,EQ,1812,1819.95,1785.05,1801.05,1805,1799.95,1804.81,1967.75,990,142477,257144106.75,9893,SIEMENS
2021-04-22,EQ,1791,1823.35,1770.25,1795.9,1798.8,1801.05,1802.84,1967.75,990,330151,595209834.75,18828,SIEMENS
2021-04-20,EQ,1829.8,1829.8,1774,1793.3,1790.45,1795.9,1797.9,1967.75,990,233616,420018581.45,12606,SIEMENS
2021-04-19,EQ,1791.15,1819.4,1773,1847.75,1794,1793.3,1789.87,1967.75,990,284248,508766113.65,21683,SIEMENS
2021-04-16,EQ,1815.55,1873.2,1806.2,1816.65,1841.05,1847.75,1847.47,1967.75,990,630269,1164401418.7,29536,SIEMENS
2021-04-15,EQ,1760,1821.7,1722.5,1769.8,1820.4,1816.65,1785.92,1967.75,990,599409,1070498812.5,32075,SIEMENS
2021-04-13,EQ,1731,1787.2,1721,1729.75,1768.5,1769.8,1763.91,1967.75,990,217526,383696386,13578,SIEMENS
2021-04-12,EQ,1809.1,1836,1717.8,1849,1726.5,1729.75,1758.74,1967.75,990,363580,639441311.4,19468,SIEMENS
2021-04-09,EQ,1855,1912,1841.3,1841.25,1847.5,1849,1873.43,1967.75,990,1059980,1985800653.55,54884,SIEMENS
2021-04-08,EQ,1791,1856.55,1781.1,1790.85,1840,1841.25,1820.87,1967.75,990,361679,658568960.65,18611,SIEMENS
2021-04-07,EQ,1791,1806.3,1781.05,1785.95,1787.05,1790.85,1792.81,1967.75,990,232967,417664823.2,12944,SIEMENS
2021-04-06,EQ,1825.7,1839,1777.6,1824.4,1791.5,1785.95,1802,1967.75,990,394573,711020245.85,14291,SIEMENS
2021-04-05,EQ,1854.8,1863,1806.2,1858.25,1824.4,1824.4,1828.46,1967.75,990,151339,276717490.8,9154,SIEMENS
2021-04-01,EQ,1850,1866.75,1835,1844,1850.95,1858.25,1853.32,1967.75,990,124369,230495165,6616,SIEMENS
2021-03-31,EQ,1851,1860,1830.25,1832.7,1842.15,1844,1846.5,1967.75,990,168541,311211391.55,8655,SIEMENS
2021-03-30,EQ,1824.2,1859.7,1815.2,1809.75,1828,1832.7,1838.26,1967.75,990,229580,422026700.7,11127,SIEMENS
2021-03-26,EQ,1816,1830,1797.75,1802.5,1820,1809.75,1812.72,1967.75,947.9,210816,382151097.65,9344,SIEMENS
2021-03-25,EQ,1800,1816.8,1777.55,1805.15,1805,1802.5,1798.01,1967.75,947.9,432719,778035225.55,21691,SIEMENS
2021-03-24,EQ,1834.4,1861.2,1793.85,1852.9,1805.9,1805.15,1826.9,1967.75,947.9,487563,890728683.4,19391,SIEMENS
2021-03-23,EQ,1841.45,1877,1831.55,1838.8,1852.85,1852.9,1856.5,1967.75,947.9,276677,513650856.6,11842,SIEMENS
2021-03-22,EQ,1850,1870.85,1819,1842.8,1839,1838.8,1844.1,1967.75,947.9,457971,844545075.35,18729,SIEMENS
2021-03-19,EQ,1765,1851,1758.05,1791.25,1848,1842.8,1802.45,1967.75,947.9,426265,768323373.35,22988,SIEMENS
2021-03-18,EQ,1839.05,1844.85,1781.9,1820.75,1787,1791.25,1804.98,1967.75,947.9,613766,1107834371.3,27018,SIEMENS
2021-03-17,EQ,1883.45,1890,1808.6,1883.45,1826.2,1820.75,1848.74,1967.75,947.9,293102,541870351.55,14308,SIEMENS
2021-03-16,EQ,1884.35,1888.85,1852.6,1868.6,1879.05,1883.45,1872.4,1967.75,947.9,365715,684764977.6,17166,SIEMENS
2021-03-15,EQ,1924.5,1924.5,1844.5,1919.2,1866,1868.6,1875.93,1967.75,947.9,272884,511910470.35,15036,SIEMENS
2021-03-12,EQ,1915.2,1967.75,1905.5,1905.1,1917.95,1919.2,1944.62,1967.75,947.9,735123,1429535474.85,28828,SIEMENS
2021-03-10,EQ,1906.25,1922,1895,1901.3,1904.8,1905.1,1907.68,1962,947.9,163946,312756213.2,11654,SIEMENS
2021-03-09,EQ,1905.5,1921.65,1885,1900.55,1902.75,1901.3,1900.32,1962,947.9,135866,258188241.6,7931,SIEMENS
2021-03-08,EQ,1909,1924.95,1892.25,1901.6,1897.6,1900.55,1909.64,1962,947.9,163524,312272590.75,10510,SIEMENS
2021-03-05,EQ,1940,1951,1891.25,1941.1,1906,1901.6,1918.62,1962,947.9,233312,447638212.4,12790,SIEMENS
2021-03-04,EQ,1902.5,1962,1902.5,1916.5,1941,1941.1,1937.04,1962,947.9,363432,703981954.5,20334,SIEMENS
2021-03-03,EQ,1951,1960,1910.2,1939.65,1920.5,1916.5,1927.46,1960,947.9,302087,582260417.65,15768,SIEMENS
2021-03-02,EQ,1919.95,1945,1903.35,1908.1,1934.9,1939.65,1925.08,1949,947.9,364909,702478915.35,16433,SIEMENS
2021-03-01,EQ,1864.35,1925,1848.15,1850,1909.65,1908.1,1890.3,1949,947.9,388439,734266804.6,20435,SIEMENS
2021-02-26,EQ,1898,1944,1834.2,1910,1848,1850,1887.15,1949,947.9,897615,1693931743.5,42361,SIEMENS
2021-02-25,EQ,1926,1949,1904.4,1903.1,1908,1910,1924.48,1949,947.9,643830,1239034745.45,44661,SIEMENS
2021-02-24,EQ,1870,1923,1855,1868.95,1897,1903.1,1896.91,1923,947.9,546912,1037444103.6,25765,SIEMENS
2021-02-23,EQ,1809,1882.2,1809,1807.6,1865.3,1868.95,1851.5,1910,947.9,479481,887759683.7,27121,SIEMENS
2021-02-22,EQ,1836,1845.95,1797.75,1838.7,1801.65,1807.6,1820.64,1910,947.9,623777,1135673353.95,27111,SIEMENS
2021-02-19,EQ,1848.5,1882.5,1830.15,1862.5,1836,1838.7,1860.08,1910,947.9,476115,885611148.2,32643,SIEMENS
2021-02-18,EQ,1879,1898,1842.8,1870.25,1859.25,1862.5,1867.91,1910,947.9,431856,806666654,35917,SIEMENS
2021-02-17,EQ,1827,1877,1820,1831.55,1875.4,1870.25,1851.19,1910,947.9,539623,998946365.7,32665,SIEMENS
2021-02-16,EQ,1873.2,1910,1815,1875.45,1830,1831.55,1856.22,1910,947.9,557842,1035475381.75,28867,SIEMENS
2021-02-15,EQ,1858.5,1894.85,1825,1846.15,1876.25,1875.45,1858.05,1900,947.9,629582,1169794780.2,35672,SIEMENS
2021-02-12,EQ,1850,1888,1820.05,1844.75,1820.05,1846.15,1862.68,1900,947.9,381008,709696045.95,19271,SIEMENS
2021-02-11,EQ,1858.4,1876.25,1840,1859.9,1842,1844.75,1856.01,1900,947.9,201298,373611992.65,10983,SIEMENS
2021-02-10,EQ,1854.95,1869.25,1830,1852.4,1856.75,1859.9,1847.85,1900,947.9,226598,418720127.4,12307,SIEMENS
2021-02-09,EQ,1879.25,1900,1843,1879.25,1854.95,1852.4,1870.68,1900,947.9,307510,575253282.35,13829,SIEMENS
2021-02-08,EQ,1837.55,1887,1832.05,1839.9,1878,1879.25,1870.72,1887,947.9,420034,785765293,18356,SIEMENS
2021-02-05,EQ,1850,1868.9,1813,1849.3,1835,1839.9,1840.66,1878,947.9,312898,575937480.15,16546,SIEMENS
2021-02-04,EQ,1795.1,1878,1790.1,1795,1851.85,1849.3,1846.45,1878,947.9,775958,1432766755.15,39713,SIEMENS
2021-02-03,EQ,1802,1852,1782.1,1818.85,1799.7,1795,1811.77,1852,947.9,856999,1552684469.85,39219,SIEMENS
2021-02-02,EQ,1700,1830,1698.95,1686.25,1814.95,1818.85,1778.3,1830,947.9,1177367,2093717581.35,53187,SIEMENS
2021-02-01,EQ,1592.5,1700,1565,1586.45,1693,1686.25,1630.83,1732.85,947.9,357549,583100713.75,30957,SIEMENS
2021-01-29,EQ,1655.7,1655.7,1572.85,1636.15,1590.5,1586.45,1614.89,1732.85,947.9,394980,637850086.75,22934,SIEMENS
2021-01-28,EQ,1604.7,1644.9,1595.7,1622.2,1644.9,1636.15,1624.75,1732.85,947.9,185298,301063093.05,9811,SIEMENS
2021-01-27,EQ,1671.4,1671.4,1607.55,1671.45,1612,1622.2,1633.42,1732.85,947.9,327718,535301417.15,19197,SIEMENS
2021-01-25,EQ,1665.5,1709,1633.8,1663.85,1666.05,1671.45,1679.6,1732.85,947.9,389353,653958134.6,19102,SIEMENS
2021-01-22,EQ,1677.6,1692.45,1642.75,1669.25,1661.6,1663.85,1667.39,1732.85,947.9,215237,358885028.45,17338,SIEMENS
2021-01-21,EQ,1700,1732.85,1658.65,1682.25,1675,1669.25,1707.94,1732.85,947.9,686049,1171727298.6,29242,SIEMENS
2021-01-20,EQ,1685,1697,1672.1,1679.65,1687.1,1682.25,1683.82,1705,947.9,325261,547681339.85,31253,SIEMENS
2021-01-19,EQ,1636.95,1705,1630.15,1637.15,1684,1679.65,1680.91,1705,947.9,1117018,1877611387.45,46432,SIEMENS
2021-01-18,EQ,1625,1651.05,1587.7,1623.25,1617.85,1637.15,1627.51,1673,947.9,407810,663713526.5,18978,SIEMENS
2021-01-15,EQ,1654.8,1667.75,1610.05,1651.15,1614,1623.25,1634.13,1673,947.9,220791,360801303.3,12058,SIEMENS
2021-01-14,EQ,1621,1655.1,1608.5,1628.55,1652,1651.15,1638.73,1673,947.9,296010,485080168.3,13995,SIEMENS
2021-01-13,EQ,1642,1649.9,1623.9,1642.55,1630.5,1628.55,1634.27,1673,947.9,424905,694407491.6,22739,SIEMENS
2021-01-12,EQ,1656,1665.05,1639.25,1659.2,1642,1642.55,1651.87,1673,947.9,145996,241166175.85,13814,SIEMENS
2021-01-11,EQ,1654.9,1673,1636.9,1654.9,1656,1659.2,1654.55,1673,947.9,248708,411501041.6,18269,SIEMENS
2021-01-08,EQ,1639.4,1665,1633,1632.8,1645,1654.9,1650.89,1665,947.9,480120,792626830.55,23697,SIEMENS
2021-01-07,EQ,1623,1664.95,1622.75,1618.55,1630.7,1632.8,1645.08,1664.95,947.9,537632,884448883.45,33980,SIEMENS
2021-01-06,EQ,1617.7,1635.45,1602.15,1612.75,1613.45,1618.55,1619.05,1639,947.9,399518,646837766.8,25199,SIEMENS
2021-01-05,EQ,1590.75,1620,1585,1598.45,1617.5,1612.75,1606.41,1639,947.9,286226,459797094.3,17859,SIEMENS
2021-01-04,EQ,1604.9,1617.35,1585.3,1601.55,1597,1598.45,1600.47,1639,947.9,243080,389042670.4,15376,SIEMENS
2021-01-01,EQ,1575.55,1620.2,1571.4,1575.55,1601.15,1601.55,1604.17,1639,947.9,738681,1184970530.8,35202,SIEMENS
