DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-05,EQ,1641.15,1653.45,1623,1641.15,1625,1627,1635.73,1694.3,733.45,541290,885405776.95,29164,GRASIM
2021-10-04,EQ,1652,1654.85,1621,1677.15,1638.9,1641.15,1637.58,1694.3,733.45,1149637,1882617691.8,53834,GRASIM
2021-10-01,EQ,1659.95,1687.65,1635.5,1669.45,1670,1677.15,1668.94,1694.3,715,702503,1172437435.6,35928,GRASIM
2021-09-30,EQ,1660,1694.3,1660,1669.9,1669.85,1669.45,1680.73,1694.3,715,1077540,1811050996.15,59993,GRASIM
2021-09-29,EQ,1642,1678.5,1635.05,1648.75,1670,1669.9,1662.17,1684.6,715,818653,1360742245.95,45508,GRASIM
2021-09-28,EQ,1653,1684.6,1641.1,1648.8,1644.8,1648.75,1661.23,1684.6,715,1562917,2596366605.7,65050,GRASIM
2021-09-27,EQ,1635.1,1657.25,1622.2,1629.75,1646.7,1648.8,1638.84,1658,715,908804,1489388553.2,39695,GRASIM
2021-09-24,EQ,1615,1658,1615,1606.85,1631.45,1629.75,1639.93,1658,675.5,2001841,3282875557.35,73658,GRASIM
2021-09-23,EQ,1578.7,1625,1573.45,1574.65,1608.05,1606.85,1602.73,1625,675.5,1213696,1945226214.25,45031,GRASIM
2021-09-22,EQ,1551.3,1582.65,1546.95,1557.15,1570.7,1574.65,1568.61,1622.65,675.5,916746,1438020181.4,32892,GRASIM
2021-09-21,EQ,1535,1565,1526.7,1535.6,1555.75,1557.15,1552.48,1622.65,675.5,768602,1193236063.85,36752,GRASIM
2021-09-20,EQ,1565,1567.55,1528.55,1568.8,1540,1535.6,1546.7,1622.65,675.5,774163,1197401114.65,30242,GRASIM
2021-09-17,EQ,1587.25,1609.8,1562.35,1578.45,1571.9,1568.8,1577.59,1622.65,675.5,1956743,3086929982.85,40673,GRASIM
2021-09-16,EQ,1615,1618,1574,1606.8,1578.6,1578.45,1591.44,1622.65,675.5,852067,1356015028.65,39755,GRASIM
2021-09-15,EQ,1615,1622.65,1590,1611.8,1603.9,1606.8,1605.38,1622.65,675.5,999398,1604415252.55,48525,GRASIM
2021-09-14,EQ,1610,1619.9,1594,1606.35,1611,1611.8,1611.47,1619.9,675.5,1082767,1744847419.4,45915,GRASIM
2021-09-13,EQ,1610,1613.5,1579.55,1597.9,1604,1606.35,1598.45,1614.2,675.5,968009,1547317412.3,43631,GRASIM
2021-09-09,EQ,1579.85,1603,1570,1576.7,1596,1597.9,1586.67,1614.2,664.05,842587,1336906993.05,35789,GRASIM
2021-09-08,EQ,1562,1608.65,1552.4,1554.45,1580,1576.7,1583.95,1614.2,664.05,4078147,6459581072.9,131440,GRASIM
2021-09-07,EQ,1538,1557.9,1514.75,1531,1555.1,1554.45,1538.69,1614.2,664.05,1158223,1782151325.65,41081,GRASIM
2021-09-06,EQ,1512,1567,1512,1510.45,1530.5,1531,1541.96,1614.2,664.05,2510335,3870833596.85,77562,GRASIM
2021-09-03,EQ,1510,1519.95,1492.5,1499.25,1511.65,1510.45,1508.66,1614.2,651.05,1135652,1713311172.25,39622,GRASIM
2021-09-02,EQ,1490,1507,1485,1486,1500,1499.25,1496.24,1614.2,651.05,1018243,1523532891.2,43902,GRASIM
2021-09-01,EQ,1510,1514.5,1480.2,1500.4,1485,1486,1491.66,1614.2,651.05,664026,990497779,30325,GRASIM
2021-08-31,EQ,1482,1504.4,1467.65,1471.15,1500,1500.4,1487.34,1614.2,651.05,1656264,2463423632.5,36531,GRASIM
2021-08-30,EQ,1465,1483,1462,1458.3,1470,1471.15,1474.29,1614.2,651.05,764590,1127229651.7,33821,GRASIM
2021-08-27,EQ,1444,1468,1442.95,1439.05,1459.5,1458.3,1457.85,1614.2,651.05,896244,1306587689.2,27577,GRASIM
2021-08-26,EQ,1446.1,1459.75,1430.05,1447.7,1441.45,1439.05,1440.87,1614.2,651.05,936935,1350005672,39185,GRASIM
2021-08-25,EQ,1466.5,1472.65,1446.1,1460.15,1451.2,1447.7,1455.11,1614.2,651.05,839634,1221760182.75,45818,GRASIM
2021-08-24,EQ,1444,1462,1440.65,1440.65,1461.9,1460.15,1453.38,1614.2,651.05,913036,1326986817.9,55223,GRASIM
2021-08-23,EQ,1495,1499.25,1432,1484.65,1438,1440.65,1458.29,1614.2,651.05,1163742,1697071435.85,44656,GRASIM
2021-08-20,EQ,1489.95,1503.3,1475,1501.2,1477,1484.65,1486.25,1614.2,610.7,774150,1150578166.55,37115,GRASIM
2021-08-18,EQ,1482.2,1508.8,1480,1481,1505,1501.2,1492.48,1614.2,610.7,888339,1325828369.95,40390,GRASIM
2021-08-17,EQ,1496.5,1498.55,1460.1,1490.9,1479.55,1481,1475.64,1614.2,610.7,1090935,1609824989.45,43437,GRASIM
2021-08-16,EQ,1498.9,1525,1487.4,1496.9,1489,1490.9,1500.43,1614.2,610.7,929254,1394276262.75,40838,GRASIM
2021-08-13,EQ,1493.3,1532.45,1485.5,1492.3,1497.1,1496.9,1506.41,1614.2,610.7,2441588,3678042355.15,90605,GRASIM
2021-08-12,EQ,1499.8,1515,1488.65,1502.4,1492.75,1492.3,1501.57,1614.2,610.7,506910,761158800.7,26770,GRASIM
2021-08-11,EQ,1484,1516.9,1480,1490.6,1505,1502.4,1501.87,1614.2,610.7,1268299,1904814131.95,42047,GRASIM
2021-08-10,EQ,1520,1520,1477.95,1512.15,1484.7,1490.6,1494.45,1614.2,610.7,929912,1389703860.6,39225,GRASIM
2021-08-09,EQ,1545,1547,1506.55,1531,1514,1512.15,1525.27,1614.2,610.7,609167,929143959.15,28775,GRASIM
2021-08-06,EQ,1544.6,1553.5,1520.2,1537.4,1530.55,1531,1535.36,1614.2,610.7,685670,1052748969.6,31974,GRASIM
2021-08-05,EQ,1539,1553,1525,1554.85,1539.95,1537.4,1538.99,1614.2,610.7,715729,1101498010.5,33503,GRASIM
2021-08-04,EQ,1590,1605.25,1537.05,1592.4,1553,1554.85,1568.32,1614.2,610.7,1247524,1956511354.3,43585,GRASIM
2021-08-03,EQ,1575,1599.9,1544.5,1591.65,1592,1592.4,1568.97,1614.2,610.7,1643947,2579302258.15,57739,GRASIM
2021-08-02,EQ,1565,1614.2,1558.65,1551.35,1591,1591.65,1591.07,1614.2,610.7,2021606,3216520751.75,81288,GRASIM
2021-07-30,EQ,1537.7,1566,1521.65,1544.6,1555.85,1551.35,1547.73,1599.5,565,1126373,1743319248.85,43853,GRASIM
2021-07-29,EQ,1543,1557.6,1523,1533.55,1538,1544.6,1538.91,1599.5,565,1218918,1875810927.2,37176,GRASIM
2021-07-28,EQ,1528,1537.25,1486,1518.7,1530.5,1533.55,1515.15,1599.5,565,1293433,1959749607.6,43400,GRASIM
2021-07-27,EQ,1551.2,1564.2,1513,1550.25,1518.5,1518.7,1533.72,1599.5,565,769307,1179902142.95,32441,GRASIM
2021-07-26,EQ,1549.5,1566.25,1541.05,1549.5,1550,1550.25,1552.13,1599.5,565,1010876,1569012820.55,37640,GRASIM
2021-07-23,EQ,1580,1588.95,1545.15,1582.05,1550,1549.5,1564.83,1599.5,565,1409312,2205327021.7,39067,GRASIM
2021-07-22,EQ,1595,1599.5,1573.2,1574.1,1582,1582.05,1586.92,1599.5,565,982695,1559454081.25,39799,GRASIM
2021-07-20,EQ,1558.2,1587.55,1538.9,1558.8,1570,1574.1,1567.01,1587.55,565,1729066,2709468627.1,61635,GRASIM
2021-07-19,EQ,1558.8,1575.6,1544.85,1572.3,1558.5,1558.8,1562.78,1582.15,565,559807,874853760.5,21791,GRASIM
2021-07-16,EQ,1564.8,1579.3,1548.05,1557.25,1569.9,1572.3,1562,1582.15,565,849808,1327398395.9,28079,GRASIM
2021-07-15,EQ,1568,1579.75,1553.15,1567.8,1554.6,1557.25,1562.37,1582.15,565,907912,1418494184.5,32420,GRASIM
2021-07-14,EQ,1575.5,1580,1563.15,1576.65,1566.9,1567.8,1570.01,1582.15,565,702486,1102906972.9,25473,GRASIM
2021-07-13,EQ,1540,1582.15,1538,1536.15,1577,1576.65,1558.7,1582.15,565,2176074,3391839106.7,78151,GRASIM
2021-07-12,EQ,1507,1540.7,1507,1500.15,1535.2,1536.15,1526.94,1547,565,1859043,2838642266.4,52703,GRASIM
2021-07-09,EQ,1475,1508,1461,1475.45,1503.9,1500.15,1483.89,1547,565,798580,1185007806.5,33886,GRASIM
2021-07-08,EQ,1496.8,1498.75,1472.2,1493.85,1473.4,1475.45,1480.45,1547,565,1075063,1591573300.8,31304,GRASIM
2021-07-07,EQ,1495,1500,1476,1497.25,1495,1493.85,1486.07,1547,565,1119109,1663070117.6,34643,GRASIM
2021-07-06,EQ,1491.75,1525,1491.7,1489.7,1495.55,1497.25,1507.51,1547,565,1821054,2745263363.8,52162,GRASIM
2021-07-05,EQ,1497.5,1508,1486,1489.75,1488,1489.7,1493.31,1547,565,784526,1171536786.3,25674,GRASIM
2021-07-02,EQ,1505,1512.95,1487,1500.3,1488.5,1489.75,1496.49,1547,565,742338,1110899409.55,33539,GRASIM
2021-07-01,EQ,1503.25,1508.35,1489,1498.75,1500,1500.3,1497.79,1547,565,635048,951167864.75,21139,GRASIM
2021-06-30,EQ,1503.3,1509.7,1491,1503.3,1499.65,1498.75,1499.87,1547,565,899143,1348594908.4,35046,GRASIM
2021-06-29,EQ,1517,1523.25,1499,1520.6,1502.85,1503.3,1506.4,1547,565,734358,1106235021.75,28928,GRASIM
2021-06-28,EQ,1515,1547,1512.75,1506.85,1519,1520.6,1527.93,1547,565,2447539,3739671204.9,79678,GRASIM
2021-06-25,EQ,1501.7,1515,1490,1498.9,1505,1506.85,1503.44,1530.95,565,1194203,1795418225.3,39009,GRASIM
2021-06-24,EQ,1498,1507,1487.5,1498.75,1494.6,1498.9,1493.56,1530.95,565,1145885,1711443994.05,29185,GRASIM
2021-06-23,EQ,1500,1512.25,1484,1496.3,1494.5,1498.75,1499.82,1530.95,565,973788,1460507130.45,35961,GRASIM
2021-06-22,EQ,1500,1520.8,1493.05,1496.65,1497.8,1496.3,1506.39,1530.95,565,1404669,2115984180.3,65923,GRASIM
2021-06-21,EQ,1461.3,1500.85,1455,1480.75,1494.65,1496.65,1477.16,1530.95,565,1145818,1692558789.55,40273,GRASIM
2021-06-18,EQ,1464,1489.2,1420.05,1458.2,1487.05,1480.75,1460.45,1530.95,565,1485497,2169497184.05,43025,GRASIM
2021-06-17,EQ,1465,1490.65,1450.55,1469.2,1454.9,1458.2,1470.63,1530.95,565,795435,1169788068.35,37360,GRASIM
2021-06-16,EQ,1495.5,1501.55,1463.9,1495.25,1470.35,1469.2,1479.53,1530.95,565,917679,1357731432.65,26517,GRASIM
2021-06-15,EQ,1495,1515,1488,1493,1495.95,1495.25,1501.4,1530.95,565,814630,1223082907.05,27146,GRASIM
2021-06-14,EQ,1481.5,1497.7,1457.2,1490.6,1489.3,1493,1485.04,1530.95,565,682770,1013939256.95,24634,GRASIM
2021-06-11,EQ,1505.9,1510,1475.5,1492.5,1491,1490.6,1491.88,1530.95,565,895452,1335903581.85,28962,GRASIM
2021-06-10,EQ,1491,1517,1487.2,1492.05,1493,1492.5,1500.83,1530.95,565,875988,1314710669.15,27231,GRASIM
2021-06-09,EQ,1510.1,1527.9,1485,1503.15,1488,1492.05,1508.28,1530.95,565,1727303,2605252091.65,56272,GRASIM
2021-06-08,EQ,1508.95,1516.05,1490.2,1501,1502.05,1503.15,1503.85,1530.95,565,1027390,1545037495.35,36223,GRASIM
2021-06-07,EQ,1518.6,1530.95,1495.6,1503.25,1499.5,1501,1515.8,1530.95,565,2491140,3776066962.9,75003,GRASIM
2021-06-04,EQ,1458.8,1507,1452.35,1458.75,1507,1503.25,1491.24,1507,565,2556166,3811855760.75,74637,GRASIM
2021-06-03,EQ,1445.2,1464,1436.05,1442.25,1457.8,1458.75,1453.75,1494.9,565,1006763,1463584996.8,37994,GRASIM
2021-06-02,EQ,1444,1454.45,1425.55,1444.55,1443.9,1442.25,1436.71,1494.9,565,1797545,2582557775.8,38943,GRASIM
2021-06-01,EQ,1475.6,1479.15,1437,1471.2,1448.65,1444.55,1451.49,1494.9,565,1117622,1622216820.9,43308,GRASIM
2021-05-31,EQ,1465.25,1494.9,1455,1465.45,1468.35,1471.2,1476.31,1494.9,565,2939614,4339777010.8,89998,GRASIM
2021-05-28,EQ,1428.2,1480,1421,1417.15,1465,1465.45,1455.6,1480,527.85,2689838,3915325491.15,76118,GRASIM
2021-05-27,EQ,1414.95,1436.25,1393,1409.4,1426.2,1417.15,1416.17,1475,527.85,4451326,6303843509.15,69127,GRASIM
2021-05-26,EQ,1385,1431.95,1381.05,1374.9,1408,1409.4,1409.92,1475,527.85,4302562,6066279917.65,111898,GRASIM
2021-05-25,EQ,1380,1399.25,1354.2,1370.75,1378,1374.9,1373.93,1475,527.85,3091345,4247295852.65,100700,GRASIM
2021-05-24,EQ,1372.65,1376.4,1350.6,1371.85,1375,1370.75,1364.44,1475,527.85,1445175,1971848822.5,45369,GRASIM
2021-05-21,EQ,1380,1386.95,1365,1375.25,1370,1371.85,1371.9,1475,494.1,740146,1015405464.15,28774,GRASIM
2021-05-20,EQ,1389,1389,1365.1,1389.7,1376,1375.25,1376.46,1475,494.1,882951,1215347047.45,25398,GRASIM
2021-05-19,EQ,1391,1421.9,1380.4,1392.4,1384.25,1389.7,1402.17,1475,494.1,908858,1274376520.3,32154,GRASIM
2021-05-18,EQ,1405.1,1427.85,1386.1,1393.85,1393,1392.4,1399.07,1475,494.1,1045311,1462468444.85,28712,GRASIM
2021-05-17,EQ,1373.1,1400.4,1362.45,1367,1394,1393.85,1386.92,1475,494.1,752061,1043051003.35,27875,GRASIM
2021-05-14,EQ,1420,1421.95,1354.85,1412.35,1373.1,1367,1371.98,1475,484.75,1240252,1701601841.1,39286,GRASIM
2021-05-12,EQ,1451.95,1456.65,1408.05,1450.15,1410,1412.35,1426.42,1475,484.75,1349197,1924518245.8,33535,GRASIM
2021-05-11,EQ,1425,1468.95,1425,1444.55,1449.5,1450.15,1453.09,1475,484.75,1521151,2210361927.05,61809,GRASIM
2021-05-10,EQ,1460,1475,1430.25,1449.6,1443,1444.55,1447.59,1475,484.75,2072611,3000299716.95,66639,GRASIM
2021-05-07,EQ,1450,1461.9,1433.3,1447.9,1448,1449.6,1448.52,1472.7,469.2,1267488,1835975626.85,47392,GRASIM
2021-05-06,EQ,1420,1450,1418.1,1420.9,1447.9,1447.9,1439.19,1472.7,469.2,1636815,2355691515.15,39417,GRASIM
2021-05-05,EQ,1420.1,1454.95,1405,1415.95,1419,1420.9,1428.65,1472.7,469.2,2157276,3081999382.1,87102,GRASIM
2021-05-04,EQ,1415,1448.9,1404,1414.55,1418,1415.95,1425.28,1472.7,469.2,2071008,2951770091.05,83352,GRASIM
2021-05-03,EQ,1396.6,1425.05,1374.25,1401.75,1414,1414.55,1404.78,1472.7,469.2,1786884,2510187105.9,63547,GRASIM
2021-04-30,EQ,1342,1407.4,1333,1350.7,1401.1,1401.75,1386.13,1472.7,469.2,3261678,4521116402.35,87943,GRASIM
2021-04-29,EQ,1354.4,1369.5,1332.3,1341.15,1352,1350.7,1348.65,1472.7,469.2,1793007,2418143430.6,52053,GRASIM
2021-04-28,EQ,1337.45,1349,1321.15,1331.2,1347.25,1341.15,1337.11,1472.7,469.2,1283746,1716511056.8,33235,GRASIM
2021-04-27,EQ,1320,1339.2,1308,1312.35,1338,1331.2,1323.07,1472.7,469.2,1236334,1635754566.3,48465,GRASIM
2021-04-26,EQ,1285,1321,1285,1278.1,1320,1312.35,1303.61,1472.7,469.2,1233546,1608066266.75,36437,GRASIM
2021-04-23,EQ,1299,1323.15,1262,1300.2,1285,1278.1,1286.39,1472.7,469.2,2839747,3653032391.8,87583,GRASIM
2021-04-22,EQ,1271.9,1313.65,1270.3,1291.9,1305.05,1300.2,1292.77,1472.7,469.2,1868808,2415934531.45,61512,GRASIM
2021-04-20,EQ,1351.1,1373.35,1281.6,1324.7,1283,1291.9,1314.28,1472.7,469.2,3688197,4847319249.1,107520,GRASIM
2021-04-19,EQ,1330.3,1339,1305.25,1353.2,1321,1324.7,1319.85,1472.7,469.2,1236979,1632630141.45,47416,GRASIM
2021-04-16,EQ,1343,1380,1341,1349.25,1347.05,1353.2,1359.01,1472.7,469.2,1437982,1954227844.5,41869,GRASIM
2021-04-15,EQ,1393,1399.95,1325,1392.2,1349,1349.25,1343.53,1472.7,469.2,2008929,2699061025.5,61106,GRASIM
2021-04-13,EQ,1372.8,1406.7,1370.6,1376.6,1389.55,1392.2,1392.56,1472.7,469.2,1423254,1981972509.95,47897,GRASIM
2021-04-12,EQ,1417.95,1424.95,1367.55,1440,1378.5,1376.6,1390.66,1472.7,469.2,1323690,1840805205.75,46007,GRASIM
2021-04-09,EQ,1455,1469.35,1432.85,1447.8,1437.7,1440,1450.86,1472.7,463,1125347,1632715640.25,36972,GRASIM
2021-04-08,EQ,1446.8,1463.3,1433.55,1437.4,1450,1447.8,1449.66,1472.7,463,1566826,2271366236.25,44125,GRASIM
2021-04-07,EQ,1427.8,1444.5,1427.8,1432.55,1436,1437.4,1436.44,1472.7,463,606884,871753441.95,17758,GRASIM
2021-04-06,EQ,1447,1449.25,1426,1446.5,1427.1,1432.55,1435.36,1472.7,463,736903,1057724528.2,22641,GRASIM
2021-04-05,EQ,1455,1472.7,1425.1,1454.5,1444,1446.5,1448.17,1472.7,463,1396534,2022416908.45,33461,GRASIM
2021-04-01,EQ,1460,1467,1436.95,1450.55,1453.05,1454.5,1451.76,1467,438.2,1270201,1844021583.35,43912,GRASIM
2021-03-31,EQ,1417,1456,1410,1422.6,1454.9,1450.55,1442.06,1456,438.2,1242119,1791214902.2,38189,GRASIM
2021-03-30,EQ,1416.6,1441.65,1395.75,1405.6,1418.45,1422.6,1422.48,1441.65,438.2,2574303,3661886235.2,66750,GRASIM
2021-03-26,EQ,1381,1411.45,1379,1372.75,1409.6,1405.6,1400.16,1428,385.05,1764994,2471273894.95,42116,GRASIM
2021-03-25,EQ,1383.5,1400.45,1353.6,1387.65,1365.2,1372.75,1381.54,1428,385.05,2165870,2992238242.35,53939,GRASIM
2021-03-24,EQ,1409,1409,1379.65,1411.25,1387.6,1387.65,1394.47,1428,385.05,1490308,2078182348.35,36292,GRASIM
2021-03-23,EQ,1413.9,1422.5,1393.85,1413.9,1409.35,1411.25,1407.54,1428,385.05,1004001,1413174827.9,34926,GRASIM
2021-03-22,EQ,1419,1428,1401.25,1411.25,1416,1413.9,1414.29,1428,385.05,1587634,2245372289.5,57101,GRASIM
2021-03-19,EQ,1380.6,1415,1363,1387.8,1414,1411.25,1394.86,1415,385.05,2431340,3391371122.4,59641,GRASIM
2021-03-18,EQ,1392,1399.9,1372,1367.1,1392,1387.8,1384.44,1408,385.05,1790541,2478896974,52552,GRASIM
2021-03-17,EQ,1382.6,1394.9,1361.3,1384.5,1368.9,1367.1,1371.59,1408,385.05,1005552,1379201556.55,29134,GRASIM
2021-03-16,EQ,1380.1,1397.75,1375.9,1384.1,1389,1384.5,1387.19,1408,385.05,1176583,1632140145,30612,GRASIM
2021-03-15,EQ,1389,1391.9,1347,1379.5,1379.9,1384.1,1369.67,1408,385.05,970925,1329846383.45,28835,GRASIM
2021-03-12,EQ,1395,1404.95,1375,1385.05,1375.8,1379.5,1390.11,1408,385.05,1206112,1676632867.1,42988,GRASIM
2021-03-10,EQ,1378,1389.35,1360,1366.35,1388.9,1385.05,1375.02,1408,385.05,1085941,1493189549.35,40642,GRASIM
2021-03-09,EQ,1382,1408,1361.05,1344.25,1367.05,1366.35,1383.06,1408,385.05,5078891,7024429600.9,130348,GRASIM
2021-03-08,EQ,1339.95,1367.7,1331.55,1339.35,1344,1344.25,1349.72,1371.7,385.05,1400679,1890522950.75,43599,GRASIM
2021-03-05,EQ,1348.8,1371.7,1324,1350.4,1335.5,1339.35,1340.1,1371.7,385.05,2714173,3637251890.85,75522,GRASIM
2021-03-04,EQ,1306,1360,1300.5,1318.1,1353.1,1350.4,1336.27,1360,385.05,1950846,2606848012.4,51877,GRASIM
2021-03-03,EQ,1299,1343,1290,1294.75,1316,1318.1,1321.19,1343,385.05,2243838,2964531054.2,61220,GRASIM
2021-03-02,EQ,1275,1298.5,1261,1265.95,1295.8,1294.75,1283.66,1298.5,385.05,1954073,2508368011.4,61337,GRASIM
2021-03-01,EQ,1206.95,1270,1202.2,1200.8,1270,1265.95,1247.63,1289,385.05,1601364,1997909945.3,40467,GRASIM
2021-02-26,EQ,1255,1270,1190.85,1270.45,1200,1200.8,1222.95,1289,385.05,2798547,3422490778.25,62177,GRASIM
2021-02-25,EQ,1258,1289,1254,1250.2,1271.65,1270.45,1270.41,1289,385.05,1942025,2467158875.85,61246,GRASIM
2021-02-24,EQ,1239,1257,1231.25,1231.5,1255.7,1250.2,1243.1,1258.6,385.05,441927,549360366.5,17626,GRASIM
2021-02-23,EQ,1239,1249.9,1221.6,1230.5,1229,1231.5,1232.63,1258.6,385.05,1434663,1768403346.3,48980,GRASIM
2021-02-22,EQ,1221.5,1235,1215,1218,1226,1230.5,1225.67,1258.6,385.05,1128617,1383310547.15,28087,GRASIM
2021-02-19,EQ,1231.75,1239.7,1210,1229.65,1221.5,1218,1224.62,1258.6,385.05,1314508,1609770633.6,32796,GRASIM
2021-02-18,EQ,1238.45,1247.65,1213,1238.45,1225.65,1229.65,1230.53,1258.6,385.05,1536486,1890698729.2,36237,GRASIM
2021-02-17,EQ,1228.1,1249,1228,1243.75,1237.9,1238.45,1237.98,1258.6,385.05,1048606,1298152830.3,25875,GRASIM
2021-02-16,EQ,1234.4,1257,1225.6,1227.95,1242,1243.75,1242.39,1258.6,385.05,1561647,1940167719.05,37314,GRASIM
2021-02-15,EQ,1257.05,1258.6,1216.75,1242.1,1234.4,1227.95,1229.51,1258.6,385.05,1914247,2353579397.9,46416,GRASIM
2021-02-12,EQ,1244,1254.8,1221.05,1235.45,1239.75,1242.1,1242.85,1254.8,385.05,3421387,4252262873.1,106772,GRASIM
2021-02-11,EQ,1223,1244.8,1221.6,1231.4,1236.7,1235.45,1235.73,1249,385.05,1216492,1503258841.9,35414,GRASIM
2021-02-10,EQ,1216,1249,1216,1217.95,1231,1231.4,1236.38,1249,385.05,3264009,4035549734.2,97031,GRASIM
2021-02-09,EQ,1210,1226.5,1204,1210.8,1221,1217.95,1216.57,1226.5,385.05,1727089,2101128129.2,48558,GRASIM
2021-02-08,EQ,1186,1220,1185,1186.1,1213,1210.8,1206.34,1220,385.05,1955804,2359357008.85,46930,GRASIM
2021-02-05,EQ,1188.5,1208.8,1173,1188.5,1185.8,1186.1,1188.23,1217.45,385.05,1636133,1944101981,58845,GRASIM
2021-02-04,EQ,1180,1217.45,1171.05,1190.85,1187,1188.5,1196.31,1217.45,385.05,2659290,3181326496.2,68786,GRASIM
2021-02-03,EQ,1178.1,1205.5,1172.25,1190,1180.1,1190.85,1191.92,1209.9,385.05,2427085,2892899266.2,64409,GRASIM
2021-02-02,EQ,1144,1209.9,1136.45,1125.65,1190,1190,1182.6,1209.9,385.05,4122906,4875734119.05,104344,GRASIM
2021-02-01,EQ,1060,1130.8,1047.35,1055.65,1130.5,1125.65,1092.85,1130.8,385.05,2099126,2294022387.5,60712,GRASIM
